date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/9/2021,395918,310721,341064,480191,1025199,56891,1998.0,1398.0,1543,2258.0,3650.0,1594.0,15422.0,9041.0,8734.0,10617,17301.0,1912.0,4852.0,4124,4820.0,8089,19830,566.0,2063.0,1715.0,1821.0,2436.0,4448.0,247.0,482.0,481.0,482.0,580.0,923.0,41.0,1578,1269.0,1822.0,3578.0,10187.0,227.0,259.0,256.0,362.0,903.0,3979.0,66.0,234561,191664,209522,279988,537418,30942,2661.0,2613.0,3888.0,9961.0,32595,225.0,3393.0,2831.0,3435.0,5483.0,12540.0,1558.0,13512,14258,17011,25756.0,65624,1806.0,71554,51320,53494,75320,179057,10496.0,5101.0,4294.0,5989.0,13437.0,46744,576.0,4453.0,3323.0,4029,4794.0,8627.0,632.0,14441,10230,11190,14131.0,27292,2021.0
5/1/2021,514056,385266,420646,539991,1075094,87764,2130.0,1489.0,1618,2349.0,3769.0,1777.0,17434.0,9724.0,9396.0,11312,17928.0,2617.0,6430.0,5281,5853.0,9088,20793,874.0,2371.0,1961.0,2009.0,2601.0,4634.0,288.0,514.0,518.0,507.0,597.0,938.0,47.0,1753,1384.0,1943.0,3810.0,10541.0,271.0,361.0,308.0,423.0,992.0,4129.0,81.0,310853,240689,262746,314187,563597,50616,3846.0,3556.0,5169.0,12068.0,35256,438.0,3900.0,3247.0,3791.0,5887.0,13045.0,1775.0,18383,18508,21538,29254.0,68961,3248.0,89932,61425,64006,84358,186497,15361.0,6680.0,5361.0,7349.0,15924.0,49450,1002.0,5885.0,4282.0,4982,5420.0,8982.0,1481.0,17658,12108,13269,16127.0,28948,3071.0
5/10/2021,540374,400457,436394,553485,1087174,94790,2166.0,1501.0,1639,2361.0,3800.0,1820.0,17922.0,9898.0,9547.0,11468,18042.0,2756.0,6725.0,5491,6052.0,9276,20983,1141.0,2418.0,2003.0,2040.0,2641.0,4663.0,312.0,520.0,522.0,511.0,601.0,942.0,49.0,1809,1412.0,1981.0,3864.0,10640.0,285.0,376.0,329.0,446.0,1022.0,4170.0,90.0,327873,250470,272876,322030,570193,54926,4075.0,3737.0,5452.0,12514.0,35909,477.0,4017.0,3309.0,3858.0,5982.0,13174.0,1817.0,19508,19259,22379,30035.0,69670,3639.0,93617,63571,66214,86469,188375,16367.0,7044.0,5587.0,7628.0,16313.0,49960,1100.0,6171.0,4467.0,5130,5511.0,9035.0,1543.0,18512,12545,13782,16596.0,29378,3429.0
5/11/2021,543338,402033,438066,555007,1088624,95628,2171.0,1502.0,1641,2363.0,3806.0,1824.0,17972.0,9906.0,9567.0,11482,18054.0,2771.0,6754.0,5505,6071.0,9284,21003,1175.0,2422.0,2006.0,2042.0,2649.0,4668.0,312.0,520.0,522.0,511.0,601.0,942.0,49.0,1813,1415.0,1982.0,3866.0,10652.0,288.0,377.0,329.0,447.0,1024.0,4173.0,91.0,329826,251513,273992,322914,570911,55438,4096.0,3766.0,5476.0,12574.0,35983,483.0,4032.0,3313.0,3864.0,5995.0,13194.0,1849.0,19647,19335,22472,30113.0,69789,3683.0,93963,63794,66435,86706,188617,16469.0,7091.0,5621.0,7653.0,16354.0,50029,1110.0,6190.0,4470.0,5139,5523.0,9042.0,1547.0,18604,12591,13829,16652.0,29423,3456.0
5/12/2021,546397,403789,439857,556497,1090073,97080,2176.0,1503.0,1643,2370.0,3815.0,1842.0,18032.0,9926.0,9590.0,11505,18070.0,2808.0,6785.0,5528,6092.0,9313,21033,1222.0,2435.0,2006.0,2054.0,2655.0,4673.0,314.0,521.0,522.0,511.0,601.0,942.0,51.0,1819,1417.0,1983.0,3872.0,10671.0,290.0,380.0,333.0,452.0,1028.0,4191.0,92.0,331767,252639,275126,323726,571640,56165,4121.0,3789.0,5498.0,12615.0,36060,487.0,4049.0,3319.0,3873.0,6007.0,13204.0,1871.0,19785,19440,22574,30215.0,69879,3745.0,94389,64020,66661,86919,188841,16716.0,7136.0,5649.0,7687.0,16404.0,50103,1125.0,6228.0,4495.0,5164,5532.0,9059.0,1726.0,18729,12652,13902,16741.0,29477,3486.0
5/13/2021,549739,405753,441802,558036,1091402,104796,2182.0,1508.0,1645,2373.0,3821.0,1937.0,18091.0,9951.0,9617.0,11528,18089.0,3111.0,6867.0,5572,6129.0,9341,21085,1312.0,2454.0,2014.0,2063.0,2663.0,4682.0,317.0,525.0,523.0,511.0,601.0,942.0,52.0,1821,1418.0,1987.0,3882.0,10681.0,292.0,381.0,333.0,453.0,1030.0,4195.0,94.0,333806,253787,276314,324597,572311,60839,4158.0,3811.0,5530.0,12668.0,36126,497.0,4069.0,3337.0,3881.0,6019.0,13219.0,2023.0,19932,19536,22671,30312.0,69987,4014.0,94838,64305,66912,87161,189060,18353.0,7175.0,5674.0,7710.0,16440.0,50140,1179.0,6311.0,4576.0,5223,5546.0,9070.0,1738.0,18835,12708,13966,16791.0,29516,3664.0
5/14/2021,553666,408108,444119,559861,1092920,112935,2188.0,1510.0,1648,2375.0,3822.0,2107.0,18173.0,9987.0,9640.0,11561,18115.0,3548.0,6907.0,5602,6149.0,9377,21111,1412.0,2471.0,2021.0,2066.0,2672.0,4685.0,344.0,525.0,523.0,511.0,601.0,942.0,53.0,1837,1431.0,1995.0,3899.0,10699.0,302.0,381.0,333.0,454.0,1035.0,4200.0,94.0,336333,255286,277846,325680,573161,65310,4198.0,3836.0,5578.0,12729.0,36215,517.0,4085.0,3344.0,3903.0,6033.0,13238.0,2296.0,20137,19658,22793,30423.0,70087,4246.0,95345,64610,67175,87400,189272,19757.0,7243.0,5715.0,7748.0,16490.0,50195,1332.0,6351.0,4610.0,5253,5560.0,9076.0,2210.0,18947,12783,14043,16842.0,29567,3860.0
5/15/2021,556362,409809,445850,561226,1093767,122696,2189.0,1510.0,1648,2375.0,3822.0,2505.0,18212.0,10006.0,9655.0,11577,18130.0,3698.0,6927.0,5609,6168.0,9387,21122,1549.0,2474.0,2024.0,2069.0,2672.0,4687.0,348.0,525.0,523.0,511.0,601.0,942.0,53.0,1841,1435.0,1996.0,3905.0,10704.0,306.0,381.0,335.0,454.0,1035.0,4200.0,95.0,338085,256409,278977,326455,573606,70738,4232.0,3857.0,5606.0,12786.0,36273,557.0,4091.0,3351.0,3909.0,6040.0,13242.0,2314.0,20257,19748,22911,30533.0,70156,4585.0,95784,64894,67444,87624,189403,21500.0,7301.0,5738.0,7774.0,16527.0,50225,1407.0,6364.0,4616.0,5255,5564.0,9078.0,2223.0,19020,12808,14082,16873.0,29594,4389.0
5/16/2021,558256,410883,446932,562010,1094300,127221,2190.0,1510.0,1648,2375.0,3822.0,2510.0,18230.0,10014.0,9660.0,11583,18133.0,3715.0,6942.0,5620,6174.0,9389,21124,1563.0,2477.0,2024.0,2069.0,2673.0,4687.0,350.0,526.0,523.0,511.0,601.0,942.0,55.0,1849,1435.0,1999.0,3908.0,10704.0,310.0,381.0,335.0,454.0,1035.0,4200.0,95.0,339310,257103,279690,326942,573919,73788,4245.0,3865.0,5622.0,12803.0,36294,575.0,4093.0,3353.0,3912.0,6043.0,13247.0,2324.0,20318,19821,22964,30568.0,70185,4828.0,96143,65090,67650,87775,189500,22530.0,7327.0,5749.0,7790.0,16542.0,50244,1440.0,6370.0,4619.0,5256,5571.0,9079.0,2232.0,19047,12820,14094,16883.0,29607,4407.0
5/17/2021,561790,412894,449105,563682,1095834,132187,2198.0,1516.0,1649,2379.0,3824.0,2702.0,18302.0,10045.0,9680.0,11606,18147.0,3859.0,6993.0,5655,6197.0,9410,21156,1642.0,2482.0,2034.0,2079.0,2679.0,4694.0,355.0,526.0,523.0,511.0,601.0,942.0,56.0,1854,1436.0,2008.0,3916.0,10715.0,323.0,384.0,335.0,460.0,1037.0,4204.0,97.0,341442,258288,281023,327826,574708,76800,4315.0,3941.0,5705.0,12905.0,36388,604.0,4115.0,3365.0,3919.0,6055.0,13256.0,2417.0,20458,19932,23070,30671.0,70285,5006.0,96716,65411,67983,88075,189782,23326.0,7380.0,5774.0,7828.0,16578.0,50304,1485.0,6416.0,4643.0,5285,5588.0,9090.0,2378.0,19136,12870,14141,16934.0,29653,4456.0
5/18/2021,565185,414830,451019,565274,1097336,136337,2204.0,1516.0,1656,2390.0,3826.0,2871.0,18364.0,10067.0,9702.0,11616,18164.0,3927.0,7058.0,5695,6220.0,9438,21185,1713.0,2485.0,2040.0,2081.0,2683.0,4695.0,366.0,529.0,524.0,512.0,604.0,942.0,56.0,1865,1445.0,2018.0,3938.0,10741.0,336.0,384.0,336.0,462.0,1041.0,4214.0,103.0,343566,259532,282242,328739,575514,79145,4364.0,3970.0,5753.0,12966.0,36491,621.0,4140.0,3380.0,3930.0,6067.0,13268.0,2569.0,20570,20021,23186,30773.0,70394,5219.0,97209,65688,68209,88274,189988,23892.0,7411.0,5796.0,7864.0,16636.0,50371,1525.0,6461.0,4684.0,5312,5606.0,9104.0,2562.0,19243,12909,14190,16980.0,29698,4513.0
5/19/2021,568779,416819,453111,566989,1098833,141831,2213.0,1520.0,1658,2392.0,3828.0,2980.0,18444.0,10103.0,9732.0,11640,18193.0,4169.0,7149.0,5753,6269.0,9489,21242,1823.0,2497.0,2043.0,2092.0,2691.0,4699.0,370.0,529.0,524.0,512.0,604.0,943.0,56.0,1881,1448.0,2025.0,3950.0,10769.0,342.0,387.0,338.0,468.0,1054.0,4226.0,124.0,345823,260824,283596,329761,576267,82452,4409.0,3993.0,5790.0,13027.0,36570,665.0,4162.0,3393.0,3951.0,6071.0,13286.0,2734.0,20721,20116,23289,30888.0,70495,5445.0,97661,65930,68465,88482,190182,24479.0,7463.0,5818.0,7895.0,16681.0,50453,1564.0,6498.0,4717.0,5334,5618.0,9113.0,2777.0,19379,12962,14247,17028.0,29754,4717.0
5/2/2021,516051,386460,421858,540900,1075716,88432,2130.0,1489.0,1619,2349.0,3769.0,1777.0,17462.0,9729.0,9400.0,11321,17932.0,2624.0,6434.0,5285,5855.0,9089,20799,879.0,2372.0,1961.0,2010.0,2602.0,4634.0,288.0,514.0,518.0,507.0,597.0,938.0,47.0,1754,1385.0,1943.0,3811.0,10543.0,271.0,362.0,308.0,425.0,993.0,4130.0,81.0,312232,241554,263634,314788,563997,51080,3851.0,3564.0,5184.0,12078.0,35268,438.0,3901.0,3247.0,3791.0,5888.0,13048.0,1775.0,18455,18544,21582,29300.0,68991,3291.0,90237,61607,64162,84500,186593,15474.0,6712.0,5383.0,7371.0,15950.0,49473,1010.0,5893.0,4288.0,4987,5423.0,8985.0,1483.0,17702,12123,13289,16148.0,28968,3081.0
5/20/2021,571993,418730,454944,568510,1100177,146042,2225.0,1522.0,1664,2400.0,3833.0,3043.0,18498.0,10126.0,9747.0,11654,18207.0,4267.0,7219.0,5804,6308.0,9527,21282,1981.0,2503.0,2052.0,2099.0,2695.0,4705.0,375.0,530.0,525.0,513.0,604.0,943.0,57.0,1889,1450.0,2033.0,3966.0,10780.0,374.0,389.0,338.0,469.0,1056.0,4231.0,124.0,347805,262000,284756,330590,576979,85075,4466.0,4031.0,5828.0,13095.0,36644,707.0,4175.0,3401.0,3959.0,6085.0,13299.0,2842.0,20865,20240,23401,30988.0,70586,5612.0,98080,66193,68707,88701,190365,25064.0,7519.0,5846.0,7928.0,16746.0,50510,1605.0,6550.0,4746.0,5354,5633.0,9132.0,2821.0,19505,13017,14292,17079.0,29796,4836.0
5/21/2021,575595,420883,457102,570131,1101446,152230,2232.0,1522.0,1664,2401.0,3837.0,3098.0,18555.0,10151.0,9767.0,11669,18224.0,4449.0,7275.0,5848,6344.0,9559,21302,2077.0,2511.0,2060.0,2103.0,2700.0,4711.0,390.0,534.0,527.0,515.0,606.0,944.0,59.0,1893,1452.0,2038.0,3971.0,10789.0,384.0,397.0,338.0,470.0,1061.0,4235.0,125.0,350097,263351,286125,331529,577664,88970,4509.0,4049.0,5863.0,13159.0,36709,771.0,4190.0,3414.0,3967.0,6094.0,13309.0,2949.0,20994,20361,23530,31081.0,70677,5840.0,98605,66509,68998,88982,190569,25990.0,7580.0,5873.0,7976.0,16785.0,50556,1672.0,6579.0,4769.0,5377,5643.0,9139.0,3027.0,19630,13093,14353,17122.0,29833,5019.0
5/22/2021,578372,422471,458764,571334,1102182,158346,2233.0,1522.0,1666,2403.0,3838.0,3135.0,18606.0,10167.0,9781.0,11677,18231.0,4563.0,7347.0,5893,6389.0,9572,21312,2137.0,2518.0,2060.0,2105.0,2705.0,4712.0,408.0,534.0,527.0,516.0,606.0,944.0,69.0,1901,1457.0,2042.0,3973.0,10795.0,389.0,398.0,338.0,470.0,1061.0,4237.0,127.0,351880,264425,287257,332294,578089,92717,4546.0,4064.0,5893.0,13193.0,36735,803.0,4200.0,3424.0,3969.0,6096.0,13313.0,3157.0,21155,20449,23632,31164.0,70721,6144.0,98996,66728,69200,89163,190685,26978.0,7606.0,5889.0,7991.0,16811.0,50584,1717.0,6596.0,4777.0,5391,5647.0,9142.0,3044.0,19673,13118,14381,17146.0,29849,5221.0
5/23/2021,580009,423390,459628,571970,1102561,160504,2234.0,1522.0,1668,2405.0,3839.0,3135.0,18617.0,10171.0,9787.0,11682,18232.0,4576.0,7363.0,5899,6392.0,9574,21316,2145.0,2519.0,2061.0,2105.0,2706.0,4713.0,408.0,534.0,527.0,516.0,607.0,944.0,69.0,1903,1458.0,2043.0,3975.0,10798.0,391.0,398.0,338.0,471.0,1061.0,4237.0,129.0,352962,265063,287827,332686,578316,94217,4566.0,4070.0,5904.0,13216.0,36742,813.0,4205.0,3427.0,3975.0,6103.0,13321.0,3164.0,21239,20486,23681,31202.0,70754,6244.0,99246,66875,69337,89257,190746,27398.0,7623.0,5895.0,8012.0,16828.0,50599,1746.0,6610.0,4784.0,5396,5651.0,9144.0,3045.0,19700,13129,14388,17157.0,29857,5252.0
5/24/2021,582777,424933,461151,573244,1103644,163699,2238.0,1524.0,1671,2406.0,3842.0,3200.0,18661.0,10182.0,9797.0,11697,18239.0,4620.0,7410.0,5922,6415.0,9597,21331,2205.0,2528.0,2065.0,2110.0,2714.0,4713.0,419.0,534.0,527.0,516.0,607.0,944.0,69.0,1909,1460.0,2051.0,3985.0,10806.0,399.0,398.0,339.0,473.0,1064.0,4238.0,131.0,354690,265993,288762,333421,578915,96185,4600.0,4083.0,5937.0,13269.0,36795,850.0,4220.0,3441.0,3990.0,6122.0,13342.0,3220.0,21392,20582,23771,31275.0,70818,6380.0,99683,67151,69562,89426,190898,27937.0,7654.0,5920.0,8039.0,16862.0,50647,1775.0,6645.0,4807.0,5419,5660.0,9150.0,3122.0,19772,13170,14431,17198.0,29906,5315.0
5/25/2021,585328,426454,462639,574474,1104646,166486,2245.0,1527.0,1677,2411.0,3850.0,3247.0,18717.0,10197.0,9813.0,11708,18243.0,4645.0,7445.0,5948,6432.0,9613,21348,2260.0,2533.0,2074.0,2115.0,2718.0,4719.0,430.0,537.0,530.0,519.0,609.0,944.0,69.0,1918,1466.0,2054.0,3996.0,10816.0,406.0,399.0,339.0,474.0,1069.0,4241.0,139.0,356175,266893,289660,334114,579431,97777,4639.0,4097.0,5968.0,13316.0,36867,877.0,4238.0,3452.0,4004.0,6139.0,13354.0,3323.0,21541,20681,23877,31339.0,70875,6515.0,100093,67405,69779,89603,191051,28323.0,7691.0,5941.0,8061.0,16902.0,50691,1799.0,6684.0,4823.0,5438,5665.0,9158.0,3170.0,19849,13231,14478,17239.0,29945,5526.0
5/26/2021,588134,427947,464082,575554,1105616,169612,2247.0,1531.0,1678,2414.0,3852.0,3335.0,18806.0,10219.0,9835.0,11720,18264.0,4748.0,7480.0,5975,6453.0,9634,21374,2347.0,2545.0,2076.0,2119.0,2720.0,4720.0,434.0,537.0,530.0,519.0,609.0,944.0,69.0,1922,1472.0,2058.0,4005.0,10823.0,408.0,404.0,344.0,479.0,1070.0,4250.0,140.0,357940,267822,290589,334730,579937,99546,4666.0,4117.0,5991.0,13364.0,36928,885.0,4256.0,3456.0,4014.0,6150.0,13369.0,3401.0,21652,20781,23967,31422.0,70936,6645.0,100441,67608,69960,89737,191162,28715.0,7715.0,5958.0,8085.0,16931.0,50746,1860.0,6715.0,4836.0,5448,5671.0,9161.0,3240.0,19970,13293,14536,17283.0,29991,5724.0
5/27/2021,590651,429369,465435,576664,1106514,172720,2253.0,1535.0,1681,2416.0,3856.0,3386.0,18850.0,10235.0,9851.0,11739,18271.0,4785.0,7548.0,6007,6487.0,9661,21402,2442.0,2562.0,2083.0,2125.0,2729.0,4723.0,441.0,539.0,532.0,519.0,609.0,945.0,72.0,1932,1477.0,2060.0,4013.0,10827.0,411.0,404.0,344.0,481.0,1071.0,4250.0,141.0,359446,268732,291427,335372,580420,101339,4690.0,4127.0,6014.0,13406.0,36973,899.0,4274.0,3462.0,4018.0,6162.0,13383.0,3463.0,21768,20875,24054,31480.0,71012,6803.0,100760,67771,70131,89876,191288,29112.0,7752.0,5977.0,8108.0,16973.0,50778,1880.0,6747.0,4859.0,5458,5673.0,9165.0,3303.0,20092,13353,14588,17324.0,30020,5953.0
5/28/2021,593401,430963,467033,577923,1107472,176166,2257.0,1535.0,1684,2419.0,3858.0,3437.0,18897.0,10255.0,9869.0,11750,18281.0,4898.0,7625.0,6037,6528.0,9692,21417,2504.0,2572.0,2087.0,2130.0,2736.0,4723.0,450.0,541.0,533.0,519.0,609.0,946.0,73.0,1938,1480.0,2064.0,4023.0,10836.0,416.0,405.0,344.0,481.0,1071.0,4252.0,141.0,361099,269698,292399,336097,580959,103368,4718.0,4151.0,6043.0,13451.0,37028,928.0,4286.0,3465.0,4026.0,6169.0,13388.0,3514.0,21940,20964,24148,31567.0,71082,7002.0,101121,68022,70386,90070,191436,29705.0,7789.0,5996.0,8135.0,17006.0,50815,1949.0,6757.0,4872.0,5465,5675.0,9166.0,3305.0,20214,13414,14642,17372.0,30048,6099.0
5/29/2021,595132,431924,468057,578688,1107934,178178,2259.0,1536.0,1689,2420.0,3859.0,3441.0,18930.0,10263.0,9875.0,11754,18287.0,4922.0,7642.0,6044,6535.0,9697,21417,2515.0,2575.0,2088.0,2131.0,2736.0,4723.0,450.0,541.0,535.0,519.0,609.0,946.0,73.0,1939,1481.0,2067.0,4024.0,10837.0,417.0,407.0,345.0,482.0,1071.0,4253.0,141.0,362242,270370,293125,336598,581235,104818,4729.0,4160.0,6056.0,13470.0,37042,940.0,4289.0,3465.0,4030.0,6174.0,13393.0,3520.0,22008,21019,24196,31609.0,71115,7121.0,101362,68128,70506,90185,191506,29994.0,7819.0,6011.0,8154.0,17019.0,50838,1968.0,6767.0,4876.0,5468,5676.0,9167.0,3315.0,20250,13434,14663,17382.0,30060,6119.0
5/3/2021,519171,388154,423715,542581,1077324,89185,2135.0,1491.0,1621,2352.0,3777.0,1783.0,17511.0,9746.0,9419.0,11334,17936.0,2637.0,6454.0,5309,5875.0,9113,20820,885.0,2375.0,1963.0,2014.0,2608.0,4638.0,289.0,514.0,518.0,507.0,597.0,938.0,47.0,1761,1390.0,1951.0,3820.0,10559.0,277.0,365.0,309.0,427.0,998.0,4131.0,81.0,314126,242583,264800,315735,564921,51523,3883.0,3586.0,5215.0,12140.0,35345,442.0,3925.0,3255.0,3809.0,5903.0,13071.0,1785.0,18607,18635,21682,29395.0,69083,3345.0,90751,61889,64437,84781,186824,15589.0,6764.0,5408.0,7399.0,16003.0,49521,1027.0,5935.0,4316.0,5006,5433.0,8992.0,1495.0,17815,12170,13367,16211.0,29027,3112.0
5/30/2021,596210,432547,468651,579140,1108156,179203,2260.0,1539.0,1689,2420.0,3859.0,3441.0,18939.0,10266.0,9880.0,11755,18291.0,4929.0,7650.0,6050,6537.0,9702,21421,2528.0,2575.0,2088.0,2131.0,2736.0,4723.0,450.0,541.0,535.0,519.0,609.0,946.0,73.0,1940,1482.0,2068.0,4027.0,10839.0,417.0,407.0,345.0,482.0,1071.0,4253.0,142.0,362972,270818,293550,336896,581370,105543,4733.0,4168.0,6062.0,13478.0,37045,945.0,4294.0,3467.0,4031.0,6175.0,13395.0,3525.0,22057,21042,24224,31637.0,71131,7193.0,101489,68199,70562,90247,191537,30139.0,7834.0,6019.0,8166.0,17032.0,50851,1985.0,6772.0,4877.0,5475,5679.0,9168.0,3316.0,20280,13444,14679,17396.0,30064,6131.0
5/31/2021,596727,432859,468947,579364,1108315,179660,2260.0,1541.0,1689,2420.0,3859.0,3441.0,18940.0,10268.0,9880.0,11757,18293.0,4929.0,7658.0,6053,6540.0,9703,21422,2544.0,2577.0,2089.0,2131.0,2736.0,4723.0,453.0,541.0,535.0,519.0,609.0,946.0,73.0,1942,1483.0,2068.0,4028.0,10841.0,417.0,407.0,345.0,482.0,1071.0,4253.0,142.0,363282,271006,293728,337019,581451,105830,4746.0,4173.0,6062.0,13489.0,37052,947.0,4296.0,3469.0,4033.0,6178.0,13397.0,3527.0,22078,21062,24242,31655.0,71143,7220.0,101582,68243,70621,90291,191565,30240.0,7838.0,6024.0,8175.0,17035.0,50857,1990.0,6781.0,4881.0,5477,5680.0,9168.0,3317.0,20298,13452,14688,17400.0,30072,6134.0
5/4/2021,523054,390360,426005,544600,1079343,90058,2142.0,1493.0,1627,2360.0,3786.0,1793.0,17588.0,9779.0,9437.0,11361,17951.0,2659.0,6492.0,5342,5899.0,9132,20840,891.0,2387.0,1972.0,2022.0,2615.0,4647.0,289.0,516.0,521.0,509.0,598.0,940.0,47.0,1776,1395.0,1960.0,3836.0,10594.0,280.0,366.0,311.0,429.0,999.0,4138.0,85.0,316623,243985,266273,316902,566040,52069,3910.0,3612.0,5254.0,12204.0,35453,446.0,3946.0,3268.0,3820.0,5924.0,13095.0,1787.0,18776,18737,21813,29506.0,69195,3394.0,91226,62143,64726,85049,187081,15717.0,6837.0,5461.0,7452.0,16078.0,49622,1040.0,5971.0,4345.0,5029,5438.0,8998.0,1509.0,17954,12249,13445,16293.0,29105,3154.0
5/5/2021,526841,392582,428281,546473,1081049,90968,2144.0,1497.0,1630,2360.0,3787.0,1798.0,17661.0,9817.0,9457.0,11386,17973.0,2681.0,6539.0,5369,5932.0,9176,20870,940.0,2396.0,1980.0,2027.0,2622.0,4653.0,294.0,516.0,522.0,509.0,598.0,940.0,48.0,1785,1401.0,1966.0,3845.0,10598.0,280.0,374.0,324.0,438.0,1008.0,4152.0,87.0,318989,245359,267653,317946,566875,52587,3943.0,3630.0,5292.0,12259.0,35568,453.0,3956.0,3276.0,3827.0,5932.0,13109.0,1795.0,18944,18853,21950,29611.0,69292,3450.0,91783,62471,65047,85328,187380,15868.0,6882.0,5489.0,7486.0,16137.0,49704,1049.0,6028.0,4380.0,5054,5459.0,9009.0,1513.0,18098,12326,13564,16389.0,29180,3191.0
5/6/2021,530586,394732,430437,548357,1082823,91914,2154.0,1499.0,1632,2361.0,3794.0,1807.0,17719.0,9835.0,9485.0,11402,17995.0,2702.0,6604.0,5426,5972.0,9222,20930,1008.0,2404.0,1992.0,2030.0,2632.0,4657.0,306.0,519.0,522.0,509.0,600.0,940.0,48.0,1788,1402.0,1968.0,3851.0,10607.0,282.0,374.0,328.0,445.0,1017.0,4165.0,89.0,321442,246723,269074,319058,567816,53171,3978.0,3663.0,5341.0,12333.0,35675,457.0,3982.0,3289.0,3841.0,5950.0,13138.0,1802.0,19101,18970,22069,29734.0,69396,3502.0,92232,62719,65287,85551,187639,15959.0,6924.0,5522.0,7528.0,16193.0,49767,1064.0,6075.0,4402.0,5073,5478.0,9016.0,1519.0,18246,12397,13638,16462.0,29253,3226.0
5/7/2021,534132,396929,432668,550273,1084514,92964,2160.0,1501.0,1634,2361.0,3796.0,1814.0,17821.0,9864.0,9513.0,11430,18010.0,2724.0,6663.0,5453,6014.0,9241,20960,1059.0,2408.0,1993.0,2033.0,2638.0,4659.0,310.0,519.0,522.0,510.0,601.0,940.0,48.0,1795,1407.0,1973.0,3858.0,10615.0,284.0,375.0,329.0,446.0,1017.0,4165.0,90.0,323704,248141,270468,320141,568742,53733,4005.0,3689.0,5386.0,12399.0,35747,462.0,3994.0,3299.0,3847.0,5959.0,13152.0,1810.0,19230,19091,22191,29855.0,69509,3546.0,92754,63040,65631,85904,187944,16101.0,6965.0,5546.0,7567.0,16239.0,49837,1077.0,6135.0,4433.0,5105,5495.0,9027.0,1537.0,18369,12471,13709,16512.0,29304,3376.0
5/8/2021,536466,398287,434170,551508,1085407,93753,2161.0,1501.0,1634,2361.0,3797.0,1815.0,17847.0,9875.0,9529.0,11450,18016.0,2741.0,6693.0,5467,6031.0,9255,20969,1102.0,2413.0,1999.0,2037.0,2640.0,4659.0,311.0,519.0,522.0,510.0,601.0,942.0,48.0,1796,1407.0,1974.0,3859.0,10617.0,284.0,375.0,329.0,446.0,1020.0,4167.0,90.0,325270,249038,271425,320882,569271,54219,4038.0,3710.0,5409.0,12457.0,35812,471.0,4000.0,3301.0,3851.0,5961.0,13154.0,1810.0,19320,19147,22252,29906.0,69550,3588.0,93120,63276,65910,86126,188077,16243.0,6991.0,5556.0,7589.0,16271.0,49876,1085.0,6145.0,4443.0,5108,5499.0,9027.0,1540.0,18409,12505,13736,16535.0,29325,3398.0
5/9/2021,537878,399088,435012,552193,1085851,94210,2162.0,1501.0,1634,2361.0,3797.0,1815.0,17873.0,9879.0,9534.0,11453,18018.0,2747.0,6700.0,5472,6037.0,9255,20973,1106.0,2413.0,1999.0,2038.0,2640.0,4659.0,311.0,519.0,522.0,510.0,601.0,942.0,48.0,1796,1407.0,1975.0,3860.0,10620.0,284.0,375.0,329.0,446.0,1020.0,4168.0,90.0,326233,249612,271981,321293,569533,54556,4044.0,3716.0,5423.0,12468.0,35823,472.0,4001.0,3303.0,3852.0,5964.0,13156.0,1811.0,19372,19179,22282,29953.0,69579,3612.0,93329,63384,66057,86272,188159,16302.0,7003.0,5569.0,7608.0,16290.0,49895,1091.0,6150.0,4447.0,5114,5503.0,9027.0,1540.0,18439,12514,13747,16546.0,29334,3409.0
