date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-31 00:00:00,11493,499,0.0434177325328461,1249,142,0.1136909527622098
2020-08-30 00:00:00,2676,111,0.0414798206278027,374,27,0.072192513368984
2020-08-29 00:00:00,3691,192,0.052018423191547,511,48,0.0939334637964775
2020-08-28 00:00:00,7750,392,0.0505806451612903,1399,155,0.1107934238741959
2020-08-27 00:00:00,8627,411,0.0476411266952591,1129,169,0.1496899911426041
2020-08-26 00:00:00,11010,570,0.0517711171662125,1087,157,0.1444342226310948
2020-08-25 00:00:00,9847,385,0.0390982024982228,1554,187,0.1203346203346203
2020-08-24 00:00:00,10593,612,0.0577740016992353,1341,173,0.1290082028337062
2020-08-23 00:00:00,3943,179,0.0453969059092062,393,33,0.083969465648855
2020-08-22 00:00:00,4867,249,0.0511608793918225,550,55,0.1
2020-08-21 00:00:00,9520,364,0.0382352941176471,1538,231,0.1501950585175553
2020-08-20 00:00:00,8595,328,0.0381617219313554,1393,200,0.1435750179468773
2020-08-19 00:00:00,9469,411,0.043404794592882,1210,154,0.1272727272727273
2020-08-18 00:00:00,10678,413,0.0386776549915715,1799,223,0.1239577543079489
2020-08-17 00:00:00,11485,482,0.0419677840661733,1661,234,0.1408789885611078
2020-08-16 00:00:00,4682,190,0.0405809483126869,463,46,0.0993520518358531
2020-08-15 00:00:00,6379,366,0.0573757642263678,563,69,0.1225577264653641
2020-08-14 00:00:00,10286,460,0.0447209799727785,1724,231,0.1339907192575406
2020-08-13 00:00:00,8200,482,0.0587804878048781,1540,245,0.1590909090909091
2020-08-12 00:00:00,10502,509,0.0484669586745382,1547,212,0.1370394311570782
2020-08-11 00:00:00,10459,600,0.0573668610765848,1977,300,0.1517450682852807
2020-08-10 00:00:00,10532,639,0.0606722369920243,1665,209,0.1255255255255256
2020-08-09 00:00:00,5146,283,0.0549941702293043,408,34,0.0833333333333333
2020-08-08 00:00:00,6198,410,0.0661503710874476,538,57,0.1059479553903346
2020-08-07 00:00:00,8626,588,0.0681660097380014,1815,238,0.1311294765840221
2020-08-06 00:00:00,8472,655,0.0773135033050047,1783,251,0.1407739764441952
2020-08-05 00:00:00,8676,689,0.0794144767173813,1521,261,0.1715976331360947
2020-08-04 00:00:00,8380,687,0.0819809069212411,1888,250,0.1324152542372882
2020-08-03 00:00:00,9298,871,0.0936760593676059,1897,253,0.1333684765419083
2020-08-02 00:00:00,4240,381,0.0898584905660377,404,39,0.0965346534653465
2020-08-01 00:00:00,7132,559,0.0783791362871565,544,63,0.1158088235294118
2020-07-31 00:00:00,9536,741,0.0777055369127517,1989,269,0.1352438411261941
2020-07-30 00:00:00,8013,824,0.1028328965431174,1854,282,0.1521035598705502
2020-07-29 00:00:00,8323,810,0.0973206776402739,1928,256,0.1327800829875519
2020-07-28 00:00:00,8933,978,0.1094816970782492,2421,304,0.1255679471292854
2020-07-27 00:00:00,9790,1132,0.1156281920326864,2195,257,0.1170842824601367
2020-07-26 00:00:00,4809,579,0.1203992514036182,351,33,0.094017094017094
2020-07-25 00:00:00,7632,865,0.1133385744234801,524,63,0.1202290076335878
2020-07-24 00:00:00,10559,1175,0.1112794772232219,2320,325,0.1400862068965517
2020-07-23 00:00:00,10267,1206,0.1174637187104315,1982,253,0.127648839556004
2020-07-22 00:00:00,11792,1363,0.1155868385345997,1845,237,0.1284552845528455
2020-07-21 00:00:00,12145,1473,0.1212844792095513,2548,302,0.1185243328100471
2020-07-20 00:00:00,11981,1638,0.1367164677405893,2465,327,0.1326572008113591
2020-07-19 00:00:00,5560,708,0.1273381294964029,384,45,0.1171875
2020-07-18 00:00:00,9930,1303,0.1312185297079557,552,55,0.0996376811594203
2020-07-17 00:00:00,15915,2029,0.1274897895067546,2312,292,0.1262975778546713
2020-07-16 00:00:00,14158,2093,0.1478316146348354,1862,258,0.1385606874328679
2020-07-15 00:00:00,16144,2504,0.1551040634291378,1855,251,0.1353099730458221
2020-07-14 00:00:00,16461,2726,0.1656035477796003,2403,288,0.1198501872659176
2020-07-13 00:00:00,14865,2655,0.1786074672048436,2386,272,0.1139983235540654
2020-07-12 00:00:00,6477,1282,0.1979311409603211,468,51,0.108974358974359
2020-07-11 00:00:00,9739,1832,0.1881096621829757,693,90,0.1298701298701299
2020-07-10 00:00:00,16844,2982,0.1770363334124911,2459,220,0.0894672631150874
2020-07-09 00:00:00,18562,3277,0.1765434759185433,2274,212,0.0932277924362357
2020-07-08 00:00:00,18132,3484,0.1921464813589235,2202,223,0.1012715712988193
2020-07-07 00:00:00,18781,3573,0.190245460838081,2765,209,0.0755877034358047
2020-07-06 00:00:00,18309,3636,0.1985908569555956,2266,179,0.0789938217122683
2020-07-05 00:00:00,6471,1577,0.243702673466234,402,25,0.0621890547263682
2020-07-04 00:00:00,6190,1342,0.2168012924071083,517,40,0.0773694390715667
2020-07-03 00:00:00,13252,2625,0.1980833081798974,836,44,0.0526315789473684
2020-07-02 00:00:00,20271,3800,0.1874599181096147,2604,220,0.0844854070660522
2020-07-01 00:00:00,19671,3929,0.199735651466626,2740,200,0.072992700729927
2020-06-30 00:00:00,19813,4129,0.2083985262201585,2720,165,0.0606617647058824
2020-06-29 00:00:00,19626,4274,0.2177723428105574,3445,271,0.0786647314949202
2020-06-28 00:00:00,7306,1730,0.2367916780728169,505,23,0.0455445544554455
2020-06-27 00:00:00,10935,2516,0.2300868770004573,832,31,0.0372596153846154
2020-06-26 00:00:00,18376,3626,0.1973225946887244,3584,220,0.0613839285714286
2020-06-25 00:00:00,17829,3564,0.1998990408884402,3370,190,0.056379821958457
2020-06-24 00:00:00,17959,3456,0.1924383317556657,3396,180,0.0530035335689046
2020-06-23 00:00:00,17604,3144,0.1785957736877982,3512,211,0.0600797266514806
2020-06-22 00:00:00,16128,3218,0.1995287698412699,2813,117,0.0415926057589762
2020-06-21 00:00:00,5987,1418,0.2368465007516285,640,31,0.0484375
2020-06-20 00:00:00,9825,2053,0.2089567430025445,792,28,0.0353535353535354
2020-06-19 00:00:00,16332,2839,0.1738305167768798,3308,122,0.0368802902055623
2020-06-18 00:00:00,15262,2692,0.1763857947844319,2978,105,0.0352585627938214
2020-06-17 00:00:00,13560,2562,0.1889380530973451,2661,111,0.0417136414881623
2020-06-16 00:00:00,13538,2281,0.1684886984783572,3509,116,0.0330578512396694
2020-06-15 00:00:00,13125,2191,0.1669333333333333,2665,89,0.0333958724202627
2020-06-14 00:00:00,4647,823,0.1771035076393372,618,14,0.0226537216828479
2020-06-13 00:00:00,7324,1270,0.173402512288367,812,20,0.0246305418719212
2020-06-12 00:00:00,12658,1758,0.1388844999209986,2910,93,0.0319587628865979
2020-06-11 00:00:00,11398,1572,0.137918933146166,3324,112,0.0336943441636582
2020-06-10 00:00:00,11379,1550,0.1362158361894718,3215,97,0.0301710730948678
2020-06-09 00:00:00,11672,1546,0.1324537354352296,3187,118,0.0370254157514904
2020-06-08 00:00:00,10793,1414,0.1310108403594923,3153,123,0.0390104662226451
2020-06-07 00:00:00,3547,558,0.1573160417254018,594,13,0.0218855218855219
2020-06-06 00:00:00,4568,644,0.1409807355516638,985,56,0.0568527918781726
2020-06-05 00:00:00,10253,1072,0.1045547644591827,3214,108,0.0336029869321718
2020-06-04 00:00:00,8370,991,0.1183990442054958,3155,182,0.0576862123613312
2020-06-03 00:00:00,8114,1023,0.1260783830416564,3105,99,0.0318840579710145
2020-06-02 00:00:00,8357,979,0.1171473016632763,3633,98,0.0269749518304432
2020-06-01 00:00:00,8219,882,0.1073123251003772,3913,107,0.0273447482749808
2020-05-31 00:00:00,2471,289,0.1169566976932416,707,10,0.0141442715700141
2020-05-30 00:00:00,7340,591,0.0805177111716621,1809,41,0.0226644555002764
2020-05-29 00:00:00,8404,690,0.0821037601142313,3595,131,0.0364394993045897
2020-05-28 00:00:00,7103,606,0.0853160636350838,3580,114,0.0318435754189944
2020-05-27 00:00:00,5887,598,0.1015797519959232,3668,127,0.0346237731733915
2020-05-26 00:00:00,6418,550,0.0856964786537862,3824,82,0.0214435146443515
2020-05-25 00:00:00,2071,193,0.0931916948334138,507,9,0.0177514792899408
2020-05-24 00:00:00,2411,209,0.0866860223973455,633,12,0.018957345971564
2020-05-23 00:00:00,4464,255,0.0571236559139785,2104,47,0.0223384030418251
2020-05-22 00:00:00,5758,360,0.0625217089267107,3942,93,0.0235920852359209
2020-05-21 00:00:00,5451,355,0.0651256650155935,4069,84,0.0206438928483657
2020-05-20 00:00:00,4633,346,0.0746816317720699,4346,105,0.02416014726185
2020-05-19 00:00:00,5617,284,0.0505607975787787,4416,121,0.0274003623188406
2020-05-18 00:00:00,6063,382,0.0630051129803728,4572,122,0.0266841644794401
2020-05-17 00:00:00,2535,94,0.0370808678500986,1191,11,0.0092359361880772
2020-05-16 00:00:00,9676,371,0.038342290202563,1679,36,0.0214413341274568
2020-05-15 00:00:00,7052,396,0.0561542824730573,4469,134,0.0299843365406131
2020-05-14 00:00:00,5555,339,0.061026102610261,3760,129,0.0343085106382979
2020-05-13 00:00:00,5737,270,0.0470629248736273,3805,128,0.0336399474375821
2020-05-12 00:00:00,6243,314,0.0502963318917187,3840,108,0.028125
2020-05-11 00:00:00,5909,340,0.0575393467591809,4124,126,0.030552861299709
2020-05-10 00:00:00,1624,98,0.0603448275862069,438,8,0.0182648401826484
2020-05-09 00:00:00,8516,298,0.0349929544387036,945,21,0.0222222222222222
2020-05-08 00:00:00,5590,238,0.0425760286225403,4938,122,0.0247063588497367
2020-05-07 00:00:00,5566,275,0.0494071146245059,4253,126,0.0296261462497061
2020-05-06 00:00:00,4234,283,0.0668398677373642,4217,119,0.0282191131135879
2020-05-05 00:00:00,4280,271,0.0633177570093458,4163,128,0.0307470574105213
2020-05-04 00:00:00,4270,305,0.0714285714285714,4138,118,0.0285161913968101
2020-05-03 00:00:00,1144,83,0.0725524475524476,378,19,0.0502645502645503
2020-05-02 00:00:00,4863,201,0.0413325107958051,473,11,0.0232558139534884
2020-05-01 00:00:00,3837,237,0.0617670054730258,3640,161,0.0442307692307692
2020-04-30 00:00:00,3210,246,0.0766355140186916,2975,89,0.0299159663865546
2020-04-29 00:00:00,2934,229,0.0780504430811179,2687,92,0.0342389281726833
2020-04-28 00:00:00,3040,231,0.0759868421052632,1823,59,0.0323642347778387
2020-04-27 00:00:00,2688,285,0.1060267857142857,1132,44,0.03886925795053
2020-04-26 00:00:00,640,72,0.1125,6,1,0.1666666666666667
2020-04-25 00:00:00,826,98,0.1186440677966102,20,1,0.05
2020-04-24 00:00:00,2309,213,0.0922477262884366,146,2,0.0136986301369863
2020-04-23 00:00:00,2009,130,0.0647088103534097,30,4,0.1333333333333333
2020-04-22 00:00:00,1936,160,0.0826446280991736,18,0,0.0
2020-04-21 00:00:00,1833,171,0.0932896890343699,11,3,0.2727272727272727
2020-04-20 00:00:00,2082,270,0.1296829971181556,16,2,0.125
2020-04-19 00:00:00,641,101,0.1575663026521061,2,1,0.5
2020-04-18 00:00:00,666,96,0.1441441441441442,4,1,0.25
2020-04-17 00:00:00,1909,178,0.0932425353588266,14,4,0.2857142857142857
2020-04-16 00:00:00,1779,189,0.1062394603709949,6,1,0.1666666666666667
2020-04-15 00:00:00,1718,176,0.1024447031431898,7,4,0.5714285714285714
2020-04-14 00:00:00,1635,181,0.1107033639143731,4,0,0.0
2020-04-13 00:00:00,1761,223,0.1266325951164111,6,2,0.3333333333333333
2020-04-12 00:00:00,636,83,0.1305031446540881,1,0,0.0
2020-04-11 00:00:00,609,70,0.1149425287356322,1,0,0.0
2020-04-10 00:00:00,1487,162,0.1089441829186281,4,0,0.0
2020-04-09 00:00:00,1630,175,0.1073619631901841,6,0,0.0
2020-04-08 00:00:00,1474,171,0.116010854816825,1,0,0.0
2020-04-07 00:00:00,1636,161,0.0984107579462103,1,1,1.0
2020-04-06 00:00:00,2046,206,0.1006842619745846,1,1,1.0
2020-04-05 00:00:00,628,72,0.1146496815286624,,,
2020-04-04 00:00:00,838,109,0.1300715990453461,,,
2020-04-03 00:00:00,1755,174,0.0991452991452991,,,
2020-04-02 00:00:00,1865,139,0.0745308310991957,1,0,0.0
2020-04-01 00:00:00,1831,150,0.0819224467504096,,,
2020-03-31 00:00:00,1772,149,0.0840857787810384,,,
2020-03-30 00:00:00,1927,172,0.0892579138557343,,,
2020-03-29 00:00:00,577,71,0.123050259965338,,,
2020-03-28 00:00:00,967,100,0.1034126163391934,,,
2020-03-27 00:00:00,1923,121,0.062922516900676,,,
2020-03-26 00:00:00,1971,143,0.0725520040588534,,,
2020-03-25 00:00:00,2250,143,0.0635555555555556,,,
2020-03-24 00:00:00,2127,133,0.0625293841090738,,,
2020-03-23 00:00:00,2094,142,0.0678127984718243,,,
2020-03-22 00:00:00,560,45,0.0803571428571429,,,
2020-03-21 00:00:00,632,44,0.069620253164557,,,
2020-03-20 00:00:00,1612,94,0.0583126550868486,,,
2020-03-19 00:00:00,1414,65,0.045968882602546,,,
2020-03-18 00:00:00,1254,53,0.0422647527910686,,,
2020-03-17 00:00:00,1170,69,0.058974358974359,,,
2020-03-16 00:00:00,889,41,0.046119235095613,,,
2020-03-15 00:00:00,242,14,0.0578512396694215,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,278,7,0.0251798561151079,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
