date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-23 00:00:00,13216,822,0.0621973365617433,1182.0,106.0,0.08967851099830801,74.0,8.0,0.1081081081081081,2.0,0.0,0.0,457.0,53.0,0.1159737417943107,19.0,5.0,0.2631578947368421,281.0,14.0,0.0498220640569395,46.0,2.0,0.0434782608695652,204.0,10.0,0.0490196078431373,,,,774.0,45.0,0.0581395348837209,156.0,11.0,0.0705128205128205,2211.0,108.0,0.0488466757123474,112.0,9.0,0.0803571428571429,155.0,15.0,0.0967741935483871,3.0,0.0,0.0,251.0,10.0,0.0398406374501992,12.0,1.0,0.0833333333333333,7257.0,460.0,0.0633870745487116,789.0,76.0,0.0963244613434728,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,263.0,29.0,0.1102661596958175,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,467.0,36.0,0.0770877944325482,3.0,0.0,0.0,148.0,12.0,0.0810810810810811,14.0,0.0,0.0
2020-10-22 00:00:00,14206,922,0.0649021540194284,729.0,105.0,0.1440329218106996,101.0,3.0,0.0297029702970297,5.0,2.0,0.4,389.0,68.0,0.1748071979434447,9.0,1.0,0.1111111111111111,234.0,14.0,0.0598290598290598,22.0,2.0,0.0909090909090909,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,785.0,63.0,0.0802547770700637,62.0,4.0,0.0645161290322581,2294.0,146.0,0.0636442894507411,77.0,12.0,0.1558441558441559,223.0,15.0,0.0672645739910314,3.0,1.0,0.3333333333333333,274.0,11.0,0.0401459854014599,19.0,3.0,0.1578947368421053,8387.0,506.0,0.0603314653630619,502.0,77.0,0.1533864541832669,8.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,52.0,3.0,0.0576923076923077,,,,114.0,16.0,0.1403508771929825,13.0,2.0,0.1538461538461539,620.0,53.0,0.0854838709677419,3.0,1.0,0.3333333333333333,104.0,2.0,0.0192307692307692,4.0,0.0,0.0
2020-10-21 00:00:00,15274,913,0.0597747806730392,342.0,30.0,0.087719298245614,96.0,22.0,0.2291666666666667,2.0,0.0,0.0,469.0,50.0,0.1066098081023454,11.0,4.0,0.3636363636363637,292.0,23.0,0.0787671232876712,10.0,0.0,0.0,115.0,4.0,0.0347826086956522,3.0,0.0,0.0,661.0,42.0,0.0635400907715582,22.0,1.0,0.0454545454545455,2194.0,112.0,0.0510483135824977,18.0,1.0,0.0555555555555556,267.0,24.0,0.0898876404494382,,,,293.0,10.0,0.0341296928327645,4.0,0.0,0.0,9334.0,533.0,0.0571030640668524,258.0,23.0,0.0891472868217054,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,607.0,46.0,0.0757825370675453,3.0,0.0,0.0,118.0,7.0,0.0593220338983051,6.0,0.0,0.0
2020-10-20 00:00:00,14740,834,0.0565807327001357,975.0,101.0,0.1035897435897436,114.0,8.0,0.0701754385964912,5.0,1.0,0.2,463.0,40.0,0.0863930885529158,18.0,9.0,0.5,301.0,6.0,0.0199335548172757,14.0,1.0,0.0714285714285714,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,776.0,60.0,0.077319587628866,81.0,4.0,0.0493827160493827,2079.0,101.0,0.0485810485810486,88.0,6.0,0.0681818181818182,193.0,23.0,0.1191709844559586,2.0,1.0,0.5,251.0,7.0,0.0278884462151394,16.0,0.0,0.0,8985.0,506.0,0.056316082359488,716.0,76.0,0.1061452513966481,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,108.0,12.0,0.1111111111111111,12.0,1.0,0.0833333333333333,483.0,35.0,0.072463768115942,3.0,0.0,0.0,113.0,11.0,0.0973451327433628,7.0,0.0,0.0
2020-10-19 00:00:00,14307,890,0.0622073111064514,1047.0,110.0,0.10506208213944598,85.0,6.0,0.0705882352941177,1.0,0.0,0.0,357.0,56.0,0.1568627450980392,10.0,3.0,0.3,253.0,18.0,0.0711462450592885,19.0,1.0,0.0526315789473684,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,841.0,38.0,0.0451843043995244,105.0,6.0,0.0571428571428571,1910.0,88.0,0.0460732984293194,106.0,10.0,0.0943396226415094,263.0,23.0,0.0874524714828897,5.0,0.0,0.0,289.0,12.0,0.041522491349481,12.0,1.0,0.0833333333333333,8551.0,530.0,0.0619810548473863,717.0,84.0,0.1171548117154812,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,3.0,0.0,0.0,171.0,12.0,0.0701754385964912,25.0,1.0,0.04,538.0,54.0,0.1003717472118959,10.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6133,459,0.07484102396869399,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,90.0,12.0,0.1333333333333333,,,,103.0,5.0,0.0485436893203884,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,343.0,21.0,0.0612244897959184,58.0,4.0,0.0689655172413793,907.0,51.0,0.0562293274531422,51.0,3.0,0.0588235294117647,98.0,8.0,0.0816326530612245,,,,120.0,4.0,0.0333333333333333,,,,4106.0,319.0,0.0776911836337068,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,41.0,1.0,0.024390243902439,2.0,0.0,0.0
2020-10-17 00:00:00,7971,488,0.0612219294944173,540.0,43.0,0.0796296296296296,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,350.0,20.0,0.0571428571428571,,,,151.0,9.0,0.0596026490066225,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,450.0,19.0,0.0422222222222222,71.0,2.0,0.028169014084507005,922.0,45.0,0.0488069414316703,68.0,2.0,0.0294117647058824,103.0,18.0,0.1747572815533981,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,3.0,1.0,0.3333333333333333,4991.0,314.0,0.06291324383891,373.0,37.0,0.0991957104557641,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,216.0,25.0,0.1157407407407408,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,12066,689,0.0571026023537212,1037.0,106.0,0.1022179363548698,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,289.0,34.0,0.1176470588235294,21.0,6.0,0.2857142857142857,241.0,16.0,0.0663900414937759,22.0,2.0,0.0909090909090909,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,837.0,46.0,0.0549581839904421,83.0,6.0,0.07228915662650601,1622.0,54.0,0.0332922318125771,103.0,5.0,0.0485436893203884,111.0,21.0,0.1891891891891892,3.0,0.0,0.0,182.0,9.0,0.0494505494505495,11.0,2.0,0.1818181818181818,7426.0,431.0,0.0580393213035282,728.0,80.0,0.1098901098901099,3.0,1.0,0.3333333333333333,,,,9.0,0.0,0.0,,,,40.0,6.0,0.15,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,328.0,16.0,0.0487804878048781,9.0,2.0,0.2222222222222222,103.0,5.0,0.0485436893203884,17.0,0.0,0.0
2020-10-15 00:00:00,11700,588,0.0502564102564103,694.0,79.0,0.1138328530259366,113.0,3.0,0.0265486725663717,,,,480.0,48.0,0.1,9.0,1.0,0.1111111111111111,214.0,4.0,0.0186915887850467,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,786.0,47.0,0.0597964376590331,46.0,10.0,0.2173913043478261,1770.0,54.0,0.0305084745762712,79.0,7.0,0.0886075949367089,163.0,10.0,0.0613496932515337,1.0,0.0,0.0,222.0,9.0,0.0405405405405405,12.0,1.0,0.0833333333333333,6539.0,347.0,0.0530662180761584,503.0,57.0,0.1133200795228628,20.0,1.0,0.05,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,429.0,22.0,0.0512820512820513,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,13022,642,0.0493011826140378,753.0,92.0,0.1221779548472776,93.0,7.0,0.0752688172043011,9.0,2.0,0.2222222222222222,289.0,26.0,0.0899653979238754,17.0,8.0,0.4705882352941176,263.0,4.0,0.0152091254752852,19.0,1.0,0.0526315789473684,112.0,3.0,0.0267857142857143,3.0,1.0,0.3333333333333333,683.0,44.0,0.0644216691068814,49.0,3.0,0.0612244897959184,1953.0,68.0,0.0348182283666155,91.0,5.0,0.0549450549450549,343.0,13.0,0.0379008746355685,3.0,1.0,0.3333333333333333,392.0,8.0,0.0204081632653061,13.0,1.0,0.0769230769230769,7591.0,380.0,0.0500592807271769,534.0,68.0,0.1273408239700375,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,449.0,26.0,0.0579064587973274,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
2020-10-13 00:00:00,12404,642,0.0517574975814253,987.0,127.0,0.1286727456940223,74.0,6.0,0.0810810810810811,,,,310.0,26.0,0.0838709677419355,12.0,4.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,660.0,37.0,0.0560606060606061,89.0,11.0,0.1235955056179775,1630.0,47.0,0.0288343558282209,108.0,3.0,0.0277777777777778,175.0,12.0,0.0685714285714286,5.0,1.0,0.2,297.0,9.0,0.0303030303030303,13.0,2.0,0.1538461538461539,7717.0,423.0,0.0548140469094208,696.0,99.0,0.1422413793103448,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,375.0,15.0,0.04,7.0,0.0,0.0,150.0,6.0,0.04,16.0,2.0,0.125
2020-10-12 00:00:00,12042,596,0.0494934396279688,1124.0,97.0,0.0862989323843416,35.0,0.0,0.0,4.0,0.0,0.0,352.0,38.0,0.1079545454545455,12.0,2.0,0.1666666666666667,267.0,10.0,0.0374531835205993,23.0,5.0,0.2173913043478261,80.0,8.0,0.1,4.0,1.0,0.25,636.0,29.0,0.0455974842767296,93.0,8.0,0.0860215053763441,2121.0,65.0,0.0306459217350307,143.0,10.0,0.0699300699300699,125.0,8.0,0.064,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6835.0,336.0,0.0491587417702999,751.0,62.0,0.0825565912117177,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,159.0,16.0,0.1006289308176101,23.0,2.0,0.0869565217391304,474.0,28.0,0.0590717299578059,10.0,1.0,0.1,174.0,18.0,0.103448275862069,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5228,327,0.0625478194338179,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,91.0,3.0,0.032967032967032996,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,406.0,31.0,0.0763546798029557,60.0,2.0,0.0333333333333333,899.0,50.0,0.0556173526140156,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3269.0,197.0,0.0602630773936984,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6554,360,0.0549282880683552,524.0,38.0,0.0725190839694657,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,69.0,11.0,0.1594202898550725,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,371.0,22.0,0.0592991913746631,55.0,3.0,0.0545454545454545,960.0,36.0,0.0375,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4338.0,245.0,0.0564776394651913,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,250.0,18.0,0.07200000000000001,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11624,548,0.047143840330350996,1524.0,122.0,0.0800524934383202,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,333.0,36.0,0.1081081081081081,9.0,3.0,0.3333333333333333,231.0,9.0,0.038961038961039,47.0,1.0,0.0212765957446809,421.0,10.0,0.0237529691211401,4.0,0.0,0.0,588.0,42.0,0.0714285714285714,95.0,7.0,0.0736842105263158,1914.0,50.0,0.026123301985371,178.0,13.0,0.0730337078651685,118.0,10.0,0.0847457627118644,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6319.0,311.0,0.0492166482038297,1052.0,93.0,0.0884030418250951,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,103.0,10.0,0.0970873786407767,14.0,0.0,0.0,576.0,30.0,0.0520833333333333,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
