date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-06 00:00:00,8420,1934,0.2296912114014252,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13257,2812,0.2121143546805461,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22322,3809,0.1706388316459099,1142.0,191.0,0.1672504378283713
2020-12-03 00:00:00,26866,4689,0.1745328668205166,1420.0,249.0,0.1753521126760563
2020-12-02 00:00:00,24852,4522,0.1819571865443425,1561.0,236.0,0.151185137732223
2020-12-01 00:00:00,24078,4415,0.1833624055154083,1746.0,260.0,0.1489117983963345
2020-11-30 00:00:00,24256,4552,0.187664907651715,1461.0,214.0,0.1464750171115674
2020-11-29 00:00:00,11328,2325,0.2052436440677966,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11942,2327,0.1948584826662201,868.0,76.0,0.0875576036866359
2020-11-27 00:00:00,13181,2436,0.1848114710568242,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5258,978,0.1860022822365919,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22291,3224,0.1446323628370194,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23402,3470,0.1482779249636783,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25501,3567,0.1398768675738207,1250.0,191.0,0.1528
2020-11-22 00:00:00,12114,1644,0.1357107478949975,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16060,2089,0.1300747198007472,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22355,2834,0.1267725341087005,1527.0,186.0,0.1218074656188605
2020-11-19 00:00:00,22918,2922,0.1274980364778777,1059.0,173.0,0.1633616619452314
2020-11-18 00:00:00,22978,2942,0.1280355122290887,1631.0,210.0,0.128755364806867
2020-11-17 00:00:00,22129,2850,0.1287902752044828,1799.0,201.0,0.1117287381878822
2020-11-16 00:00:00,19457,2755,0.141594284833222,1362.0,184.0,0.1350954478707783
2020-11-15 00:00:00,8883,1254,0.1411685241472476,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12320,1635,0.132711038961039,902.0,96.0,0.106430155210643
2020-11-13 00:00:00,16845,2043,0.1212822796081923,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17255,2082,0.1206606780643292,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,12635,1625,0.1286110011871785,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17012,1993,0.1171525981660005,1483.0,159.0,0.1072151045178692
2020-11-09 00:00:00,16249,1882,0.1158225121545941,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,7946,1000,0.1258494840171156,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10508,1277,0.1215264560334983,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,15941,1564,0.0981117872153566,1324.0,127.0,0.0959214501510574
2020-11-05 00:00:00,15508,1646,0.1061387670879546,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,15784,1656,0.1049163710086163,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15530,1410,0.0907920154539601,1316.0,129.0,0.0980243161094225
2020-11-02 00:00:00,14637,1460,0.0997472159595546,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6350,701,0.1103937007874016,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7409,762,0.1028478877041436,751.0,54.0,0.0719041278295606
2020-10-30 00:00:00,12182,927,0.0760958791659826,1378.0,127.0,0.0921625544267054
2020-10-29 00:00:00,13061,1045,0.0800091876579129,1385.0,115.0,0.0830324909747292
2020-10-28 00:00:00,12271,1001,0.0815744438106104,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12169,886,0.0728079546388364,1683.0,131.0,0.0778371954842543
2020-10-26 00:00:00,12606,1009,0.0800412501983183,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4743,434,0.0915032679738562,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7517,694,0.0923240654516429,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11191,770,0.0688052899651506,1506.0,121.0,0.0803452855245684
2020-10-22 00:00:00,11869,873,0.0735529530710254,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12140,852,0.0701812191103789,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12310,785,0.0637692932575142,1321.0,125.0,0.0946252838758516
2020-10-19 00:00:00,11964,839,0.070127047810097,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5069,415,0.0818701913592425,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6407,445,0.0694552832839082,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10146,638,0.0628819239109009,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,9926,550,0.0554100342534757,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10778,613,0.0568751159769902,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10641,624,0.0586411051592895,1348.0,149.0,0.1105341246290801
2020-10-12 00:00:00,10578,591,0.0558706749858196,1288.0,117.0,0.0908385093167702
2020-10-11 00:00:00,4676,320,0.0684345594525235,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5736,348,0.0606694560669456,753.0,58.0,0.0770252324037185
2020-10-09 00:00:00,10293,544,0.0528514524434081,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10354,490,0.047324705427854,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10879,494,0.045408585347918,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11924,528,0.044280442804428,1539.0,124.0,0.0805717998700455
2020-10-05 00:00:00,11552,518,0.0448407202216067,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4255,248,0.0582843713278496,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5987,287,0.0479371972607316,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,10005,416,0.0415792103948026,1315.0,135.0,0.1026615969581749
2020-10-01 00:00:00,9346,411,0.0439760325272844,1153.0,129.0,0.1118820468343452
2020-09-30 00:00:00,9133,423,0.0463155589620059,1127.0,115.0,0.1020408163265306
2020-09-29 00:00:00,8972,373,0.0415737851092287,1419.0,162.0,0.1141649048625793
2020-09-28 00:00:00,9164,427,0.0465953731994762,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3732,183,0.0490353697749196,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5139,280,0.0544853084257638,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8843,379,0.0428587583399299,1469.0,129.0,0.0878148400272294
2020-09-24 00:00:00,8802,349,0.0396500795273801,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9561,413,0.0431963183767388,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9577,442,0.0461522397410463,1496.0,131.0,0.0875668449197861
2020-09-21 00:00:00,9416,461,0.0489592183517417,1300.0,140.0,0.1076923076923077
2020-09-20 00:00:00,3604,193,0.0535516093229745,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4747,238,0.0501369285864757,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8531,400,0.0468878208885242,1278.0,124.0,0.0970266040688576
2020-09-17 00:00:00,7680,398,0.0518229166666667,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7953,447,0.0562052055827989,866.0,123.0,0.1420323325635104
2020-09-15 00:00:00,7923,425,0.0536412974883251,1107.0,111.0,0.1002710027100271
2020-09-14 00:00:00,8030,361,0.0449564134495641,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2700,116,0.042962962962963,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3747,224,0.0597811582599413,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6905,290,0.0419985517740768,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6643,292,0.043956043956044,876.0,100.0,0.1141552511415525
2020-09-09 00:00:00,6867,334,0.0486384156108927,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7453,388,0.0520595733261774,1116.0,139.0,0.1245519713261649
2020-09-07 00:00:00,1957,75,0.0383239652529382,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2094,97,0.0463228271251194,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2622,121,0.0461479786422578,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6216,240,0.0386100386100386,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6303,293,0.046485800412502,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6655,342,0.0513899323816679,861.0,121.0,0.140534262485482
2020-09-01 00:00:00,7851,339,0.0431792128391288,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8309,442,0.0531953303646648,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2323,103,0.0443392165303487,375.0,27.0,0.072
2020-08-29 00:00:00,2974,171,0.0574983187626093,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6101,311,0.0509752499590231,1382.0,151.0,0.1092619392185239
2020-08-27 00:00:00,6017,316,0.0525178660462024,1112.0,162.0,0.1456834532374101
2020-08-26 00:00:00,8009,442,0.0551879135972031,1064.0,152.0,0.1428571428571429
2020-08-25 00:00:00,7317,320,0.04373377067104,1543.0,187.0,0.1211924821775762
2020-08-24 00:00:00,8871,546,0.0615488670950287,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3465,161,0.0464646464646465,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4242,228,0.0537482319660538,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8021,352,0.0438848023937165,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7242,313,0.0432201049433858,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,7960,380,0.0477386934673367,1187.0,148.0,0.1246840775063185
2020-08-18 00:00:00,8292,388,0.0467920887602508,1761.0,215.0,0.1220897217490063
2020-08-17 00:00:00,9305,454,0.0487909725953788,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4062,174,0.0428360413589365,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5385,349,0.0648096564531105,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8939,436,0.0487750307640676,1671.0,220.0,0.1316576900059844
2020-08-13 00:00:00,6940,451,0.064985590778098,1516.0,240.0,0.158311345646438
2020-08-12 00:00:00,8930,477,0.0534154535274356,1504.0,204.0,0.1356382978723404
2020-08-11 00:00:00,9146,561,0.0613382899628253,1945.0,293.0,0.1506426735218509
2020-08-10 00:00:00,9347,606,0.0648336364608965,1626.0,203.0,0.1248462484624846
2020-08-09 00:00:00,4444,268,0.0603060306030603,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5156,383,0.0742823894491854,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7258,549,0.0756406723615321,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7074,596,0.0842521911224201,1719.0,239.0,0.1390343222803956
2020-08-05 00:00:00,7217,643,0.089095191907995,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7183,647,0.0900737853264653,1829.0,244.0,0.1334062329141607
2020-08-03 00:00:00,8057,818,0.1015266228124612,1839.0,245.0,0.1332245785753127
2020-08-02 00:00:00,3719,361,0.0970691045980102,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5726,516,0.0901152637093957,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8198,695,0.0847767748231276,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6948,798,0.114853195164076,1793.0,271.0,0.1511433351924149
2020-07-29 00:00:00,7316,779,0.1064789502460361,1858.0,245.0,0.1318622174381055
2020-07-28 00:00:00,7707,920,0.1193719994809913,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8862,1086,0.1225457007447529,2127.0,246.0,0.1156558533145275
2020-07-26 00:00:00,4241,540,0.1273284602688046,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6509,819,0.1258257796896605,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9462,1115,0.1178397801733249,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9039,1145,0.1266733045690895,1913.0,247.0,0.1291165708311553
2020-07-22 00:00:00,10333,1275,0.1233910771315204,1763.0,226.0,0.1281905842314237
2020-07-21 00:00:00,10815,1414,0.1307443365695793,2468.0,291.0,0.1179092382495948
2020-07-20 00:00:00,10698,1566,0.1463825014021313,2393.0,323.0,0.1349770162975345
2020-07-19 00:00:00,5051,675,0.1336369035834488,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8912,1247,0.1399236983842011,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14160,1937,0.1367937853107345,2253.0,278.0,0.1233910341766534
2020-07-16 00:00:00,12530,1986,0.1584996009577015,1836.0,252.0,0.1372549019607843
2020-07-15 00:00:00,14325,2370,0.1654450261780105,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14635,2615,0.1786812435941237,2352.0,281.0,0.1194727891156463
2020-07-13 00:00:00,13076,2516,0.1924135821352096,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5837,1226,0.2100394038033236,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8685,1749,0.2013816925734024,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14984,2842,0.1896689802455953,2415.0,210.0,0.0869565217391304
2020-07-09 00:00:00,16485,3108,0.1885350318471338,2232.0,206.0,0.0922939068100358
2020-07-08 00:00:00,16076,3308,0.2057725802438418,2156.0,215.0,0.099721706864564
2020-07-07 00:00:00,16667,3386,0.2031559368812624,2726.0,202.0,0.0741012472487161
2020-07-06 00:00:00,16201,3417,0.2109129066107031,2230.0,175.0,0.07847533632287
2020-07-05 00:00:00,5832,1502,0.2575445816186557,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5625,1289,0.2291555555555556,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11945,2506,0.2097948932607786,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17814,3596,0.2018637027057371,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17366,3724,0.2144420131291029,2664.0,196.0,0.0735735735735736
2020-06-30 00:00:00,17597,3921,0.2228220719440814,2669.0,166.0,0.0621955788684901
2020-06-29 00:00:00,17311,4059,0.2344751891860667,3370.0,258.0,0.0765578635014837
2020-06-28 00:00:00,6486,1641,0.2530064754856614,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9690,2392,0.2468524251805986,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16034,3408,0.2125483347885743,3492.0,216.0,0.0618556701030928
2020-06-25 00:00:00,15504,3371,0.2174277605779154,3309.0,188.0,0.0568147476579027
2020-06-24 00:00:00,15261,3316,0.217285892143372,3301.0,175.0,0.0530142381096637
2020-06-23 00:00:00,14785,3008,0.2034494420020291,3439.0,207.0,0.0601919162547252
2020-06-22 00:00:00,14035,3049,0.2172426077662985,2738.0,116.0,0.0423666910153397
2020-06-21 00:00:00,5390,1337,0.2480519480519481,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8779,1957,0.2229183278277708,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14408,2689,0.1866324264297613,3251.0,123.0,0.0378345124577053
2020-06-18 00:00:00,13517,2576,0.1905748316934231,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,11939,2433,0.2037859117178993,2611.0,110.0,0.0421294523171199
2020-06-16 00:00:00,11914,2158,0.1811314420010072,3439.0,111.0,0.0322768246583309
2020-06-15 00:00:00,11535,2092,0.1813610749891634,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4189,783,0.1869181188827883,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6603,1212,0.1835529304861427,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11314,1690,0.1493724589004773,2844.0,91.0,0.0319971870604782
2020-06-11 00:00:00,9965,1497,0.1502257902659308,3266.0,107.0,0.0327617881200245
2020-06-10 00:00:00,10044,1461,0.1454599761051374,3174.0,96.0,0.0302457466918715
2020-06-09 00:00:00,10484,1480,0.1411674933231591,3121.0,112.0,0.0358859339955143
2020-06-08 00:00:00,9481,1360,0.143444784305453,3083.0,122.0,0.0395718456049303
2020-06-07 00:00:00,3198,535,0.16729205753596,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4088,614,0.1501956947162427,974.0,54.0,0.0554414784394251
2020-06-05 00:00:00,8966,1026,0.1144322997992416,3158.0,108.0,0.0341988600379987
2020-06-04 00:00:00,7392,947,0.1281114718614719,3091.0,180.0,0.058233581365254
2020-06-03 00:00:00,7211,983,0.1363195118568853,3043.0,97.0,0.0318764377259284
2020-06-02 00:00:00,7404,942,0.1272285251215559,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7236,828,0.1144278606965174,3846.0,106.0,0.0275611024440978
2020-05-31 00:00:00,2227,275,0.1234845083071397,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6684,567,0.0848294434470377,1783.0,40.0,0.0224340998317443
2020-05-29 00:00:00,7698,656,0.0852169394647961,3516.0,128.0,0.0364050056882821
2020-05-28 00:00:00,6465,577,0.0892498066511988,3520.0,111.0,0.0315340909090909
2020-05-27 00:00:00,5422,577,0.1064182958317964,3595.0,125.0,0.0347705146036161
2020-05-26 00:00:00,5762,525,0.0911141964595627,3764.0,80.0,0.0212539851222104
2020-05-25 00:00:00,1875,188,0.1002666666666667,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2202,201,0.0912806539509537,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4065,243,0.0597785977859779,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5304,343,0.0646681749622926,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5108,342,0.0669537979639781,3958.0,78.0,0.0197069226882264
2020-05-20 00:00:00,4121,322,0.0781363746663431,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4945,267,0.0539939332659252,4295.0,116.0,0.0270081490104773
2020-05-18 00:00:00,5422,372,0.0686093692364441,4462.0,117.0,0.0262214253697893
2020-05-17 00:00:00,2321,89,0.038345540715209,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8301,346,0.0416817250933622,1662.0,34.0,0.0204572803850782
2020-05-15 00:00:00,6404,378,0.0590256089943785,4357.0,127.0,0.029148496672022
2020-05-14 00:00:00,4887,323,0.0660937180274197,3685.0,126.0,0.0341926729986432
2020-05-13 00:00:00,5187,257,0.0495469442837864,3722.0,127.0,0.0341214400859753
2020-05-12 00:00:00,5547,302,0.0544438435190193,3753.0,107.0,0.0285105249134026
2020-05-11 00:00:00,5152,332,0.0644409937888199,4026.0,120.0,0.029806259314456
2020-05-10 00:00:00,1456,89,0.0611263736263736,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6867,282,0.0410659676714723,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4472,231,0.051654740608229,4790.0,117.0,0.0244258872651357
2020-05-07 00:00:00,4331,247,0.0570307088432233,4143.0,123.0,0.0296886314265025
2020-05-06 00:00:00,3696,280,0.0757575757575758,4090.0,115.0,0.0281173594132029
2020-05-05 00:00:00,3863,268,0.0693761325394771,4066.0,125.0,0.0307427447122479
2020-05-04 00:00:00,3717,299,0.0804412160344364,4019.0,114.0,0.0283652649912914
2020-05-03 00:00:00,1036,75,0.0723938223938224,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4063,183,0.045040610386414,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3439,221,0.0642628671125327,3540.0,155.0,0.0437853107344633
2020-04-30 00:00:00,2863,233,0.0813831645127489,2881.0,86.0,0.0298507462686567
2020-04-29 00:00:00,2650,222,0.0837735849056604,2609.0,88.0,0.0337293982368724
2020-04-28 00:00:00,2672,223,0.0834580838323353,1760.0,55.0,0.03125
2020-04-27 00:00:00,2392,270,0.112876254180602,1079.0,43.0,0.0398517145505097
