date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-07 00:00:00,65174,10659,0.1635468131463467,2095.0,649.0,0.3097852028639619
2021-01-06 00:00:00,62889,11296,0.1796180572119131,2186.0,666.0,0.3046660567246112
2021-01-05 00:00:00,66178,12181,0.1840641905164859,1994.0,655.0,0.3284854563691073
2021-01-04 00:00:00,71323,12887,0.1806850525076063,1779.0,522.0,0.2934232715008432
2021-01-03 00:00:00,32034,7152,0.2232627832927515,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33069,7520,0.227403308234298,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20374,4370,0.2144890546775302,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,53500,9537,0.1782616822429907,1105.0,289.0,0.2615384615384616
2020-12-30 00:00:00,61822,11374,0.1839798130115493,1839.0,511.0,0.277868406742795
2020-12-29 00:00:00,61571,11998,0.1948644654139124,1744.0,525.0,0.3010321100917432
2020-12-28 00:00:00,69420,12609,0.1816335350043215,1335.0,416.0,0.3116104868913858
2020-12-27 00:00:00,32168,7084,0.2202188510320816,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,22805,5427,0.2379741284805964,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5226,1332,0.2548794489092997,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,35752,5677,0.1587883195345715,754.0,178.0,0.2360742705570292
2020-12-23 00:00:00,57030,8826,0.1547606522882693,1826.0,473.0,0.2590361445783133
2020-12-22 00:00:00,61201,9086,0.1484616264440124,2025.0,488.0,0.2409876543209877
2020-12-21 00:00:00,71359,10012,0.1403046567356605,1704.0,413.0,0.2423708920187794
2020-12-20 00:00:00,26849,4546,0.1693172930090506,406.0,98.0,0.2413793103448276
2020-12-19 00:00:00,36548,6319,0.1728959176972748,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,55195,8489,0.153800163058248,1715.0,432.0,0.2518950437317784
2020-12-17 00:00:00,62242,8875,0.1425886057645963,1874.0,429.0,0.2289220917822839
2020-12-16 00:00:00,56030,8423,0.1503301802605747,1938.0,452.0,0.2332301341589268
2020-12-15 00:00:00,54288,6343,0.1168398172708518,1577.0,396.0,0.2511097019657578
2020-12-14 00:00:00,65585,8857,0.1350461233513761,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,24795,4378,0.1765678564226659,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24589,5394,0.2193663833421449,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,46638,7831,0.1679102877481882,1609.0,375.0,0.233064014916097
2020-12-10 00:00:00,52884,7466,0.1411769155131987,1971.0,396.0,0.2009132420091324
2020-12-09 00:00:00,54446,8291,0.1522793226315983,2078.0,476.0,0.2290664100096247
2020-12-08 00:00:00,57243,8131,0.142043568645948,1951.0,435.0,0.2229625832906202
2020-12-07 00:00:00,57646,8256,0.1432189570828852,1600.0,335.0,0.209375
2020-12-06 00:00:00,16970,3115,0.1835592221567472,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,25849,4843,0.1873573445781268,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,44654,6136,0.1374121019393559,1531.0,296.0,0.1933376877857609
2020-12-03 00:00:00,55678,7663,0.1376306620209059,1894.0,381.0,0.2011615628299894
2020-12-02 00:00:00,55179,7757,0.1405788434005691,2105.0,401.0,0.190498812351544
2020-12-01 00:00:00,55680,7716,0.1385775862068966,2382.0,441.0,0.1851385390428212
2020-11-30 00:00:00,58839,8108,0.1377997586634715,2060.0,354.0,0.1718446601941748
2020-11-29 00:00:00,23105,4032,0.1745076823198442,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24278,4166,0.1715956833347063,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,28300,4252,0.1502473498233216,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10653,1772,0.1663381207171689,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,48785,5569,0.1141539407604797,1981.0,289.0,0.1458859162039374
2020-11-24 00:00:00,52294,5869,0.1122308486633266,1960.0,328.0,0.1673469387755102
2020-11-23 00:00:00,58151,6181,0.1062922391704356,1795.0,296.0,0.1649025069637883
2020-11-22 00:00:00,23652,2739,0.1158041603247083,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31649,3549,0.1121362444311037,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,46198,4657,0.1008052296636218,2126.0,287.0,0.1349952963311383
2020-11-19 00:00:00,49833,4917,0.0986695563181025,1451.0,279.0,0.1922811853893866
2020-11-18 00:00:00,50814,4930,0.0970205061597198,2173.0,354.0,0.1629084215370456
2020-11-17 00:00:00,48165,4623,0.0959825599501713,2285.0,311.0,0.1361050328227571
2020-11-16 00:00:00,44397,4450,0.1002319976574994,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17129,1966,0.114776110689474,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,22953,2664,0.1160632597046138,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,34826,3342,0.0959627864239362,1901.0,194.0,0.1020515518148343
2020-11-12 00:00:00,39338,3479,0.0884386598200214,1579.0,218.0,0.1380620645978467
2020-11-11 00:00:00,28854,2770,0.0960005545158384,1534.0,211.0,0.1375488917861799
2020-11-10 00:00:00,39632,3317,0.0836949939442875,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,36794,3140,0.0853400010871338,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,14933,1610,0.1078149065827362,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19445,2067,0.1062998200051427,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,32336,2638,0.081580900544285,1757.0,201.0,0.1143995446784292
2020-11-05 00:00:00,35208,2755,0.0782492615314701,1463.0,192.0,0.1312371838687628
2020-11-04 00:00:00,35750,2702,0.0755804195804196,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,35035,2375,0.0677893535036392,1835.0,239.0,0.1302452316076294
2020-11-02 00:00:00,33809,2409,0.0712532165991304,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12284,1097,0.089303158580267,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13626,1215,0.0891677675033025,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,25327,1594,0.062936786828286,1840.0,193.0,0.1048913043478261
2020-10-29 00:00:00,29299,1731,0.0590805146933343,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,28981,1710,0.0590041751492357,1904.0,231.0,0.1213235294117647
2020-10-27 00:00:00,29663,1582,0.053332434345818,2244.0,225.0,0.1002673796791444
2020-10-26 00:00:00,28489,1692,0.0593913440275194,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9019,696,0.0771704180064309,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,13910,1148,0.082530553558591,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23106,1340,0.0579935947372977,2192.0,187.0,0.0853102189781022
2020-10-22 00:00:00,25436,1422,0.0559050165120302,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,29919,1470,0.0491326581770781,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,27919,1316,0.0471363587521043,1843.0,201.0,0.1090613130765057
2020-10-19 00:00:00,27344,1478,0.054052077238151,1675.0,168.0,0.1002985074626866
2020-10-18 00:00:00,10203,719,0.070469469763795,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12541,791,0.063073120165856,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,21382,1123,0.052520811897858,1715.0,156.0,0.0909620991253644
2020-10-15 00:00:00,22100,983,0.0444796380090498,1753.0,207.0,0.1180832857957787
2020-10-14 00:00:00,25234,1076,0.0426408813505588,1677.0,205.0,0.122242098986285
2020-10-13 00:00:00,23554,1044,0.0443236817525686,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23117,1024,0.0442964052428948,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,8115,514,0.063339494762785,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10424,584,0.0560245587106677,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,20048,933,0.0465383080606544,2373.0,216.0,0.0910240202275601
2020-10-08 00:00:00,21814,853,0.0391033281378931,1799.0,191.0,0.1061700944969427
2020-10-07 00:00:00,23628,866,0.0366514305061791,2161.0,223.0,0.1031929662193429
2020-10-06 00:00:00,25116,897,0.0357142857142857,2163.0,246.0,0.1137309292649099
2020-10-05 00:00:00,24611,908,0.0368940717565316,1682.0,192.0,0.1141498216409037
2020-10-04 00:00:00,7734,365,0.0471942073959141,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10842,466,0.0429809998155322,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20246,704,0.0347723007013731,1892.0,207.0,0.1094080338266385
2020-10-01 00:00:00,20585,663,0.0322079183871751,1670.0,232.0,0.1389221556886228
2020-09-30 00:00:00,23279,810,0.0347953090768504,1646.0,199.0,0.1208991494532199
2020-09-29 00:00:00,19745,668,0.033831349708787,2004.0,248.0,0.12375249500998
2020-09-28 00:00:00,19720,705,0.0357505070993915,1893.0,200.0,0.1056524035921817
2020-09-27 00:00:00,6763,286,0.0422889250332693,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9104,424,0.046572934973638,1014.0,77.0,0.0759368836291913
2020-09-25 00:00:00,17198,614,0.0357018257936969,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18367,581,0.0316328197310394,1769.0,190.0,0.1074053137365743
2020-09-23 00:00:00,20636,719,0.0348420236479938,1671.0,180.0,0.1077199281867145
2020-09-22 00:00:00,22163,709,0.0319902540269819,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22006,792,0.0359901844951377,1650.0,188.0,0.113939393939394
2020-09-20 00:00:00,7308,301,0.0411877394636015,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8580,364,0.0424242424242424,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16599,638,0.0384360503644798,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17301,708,0.0409224900294781,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20536,881,0.0429002726918582,1242.0,154.0,0.1239935587761675
2020-09-15 00:00:00,19298,819,0.0424396310498497,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19413,878,0.0452274249214444,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5386,198,0.0367619754920163,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7359,379,0.0515015627123251,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15735,573,0.0364156339370829,1647.0,147.0,0.0892531876138434
2020-09-10 00:00:00,15419,616,0.0399507101627862,1076.0,120.0,0.1115241635687732
2020-09-09 00:00:00,18545,654,0.0352655702345646,1092.0,140.0,0.1282051282051282
2020-09-08 00:00:00,19055,734,0.0385200734715298,1442.0,175.0,0.1213592233009709
2020-09-07 00:00:00,4598,173,0.0376250543714659,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4360,185,0.0424311926605505,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4933,215,0.0435840259476992,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16200,535,0.0330246913580247,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16103,612,0.0380053406197603,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17763,767,0.0431796430783088,1092.0,150.0,0.1373626373626374
2020-09-01 00:00:00,20158,760,0.0377021529913682,1497.0,214.0,0.1429525718102873
2020-08-31 00:00:00,20209,828,0.0409718442278193,1563.0,193.0,0.1234804862444018
2020-08-30 00:00:00,4381,180,0.0410865099292399,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6374,328,0.0514590524003765,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14096,661,0.0468927355278093,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14767,674,0.0456423105573238,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21015,924,0.0439685938615275,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,17384,637,0.0366428900138058,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18208,935,0.0513510544815466,1740.0,206.0,0.1183908045977012
2020-08-23 00:00:00,6295,266,0.0422557585385226,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7835,431,0.0550095724313976,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16076,654,0.0406817616322468,1906.0,269.0,0.1411332633788038
2020-08-20 00:00:00,14742,575,0.0390042056708723,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,17599,697,0.0396045229842605,1642.0,202.0,0.123020706455542
2020-08-18 00:00:00,17863,753,0.0421541734311146,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17820,756,0.0424242424242424,2080.0,288.0,0.1384615384615385
2020-08-16 00:00:00,7182,315,0.043859649122807,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9567,600,0.0627155848228285,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16561,771,0.0465551597125777,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14265,809,0.0567122327374693,1910.0,316.0,0.1654450261780105
2020-08-12 00:00:00,17606,884,0.0502101556287629,1937.0,280.0,0.1445534331440372
2020-08-11 00:00:00,18081,1037,0.0573530225098169,2411.0,355.0,0.1472418083782663
2020-08-10 00:00:00,18270,1112,0.0608648056923919,2138.0,279.0,0.1304957904583723
2020-08-09 00:00:00,7769,438,0.0563779122152143,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9327,654,0.0701190093277581,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14548,922,0.0633764091284025,2222.0,294.0,0.1323132313231323
2020-08-06 00:00:00,14844,1036,0.0697925087577472,2297.0,310.0,0.1349586417065738
2020-08-05 00:00:00,16693,1134,0.0679326663871084,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16098,1217,0.075599453348242,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17593,1472,0.0836696413346217,2347.0,310.0,0.132083510864934
2020-08-02 00:00:00,6715,581,0.0865227103499628,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11776,1026,0.0871263586956522,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17132,1369,0.0799089423301424,2434.0,335.0,0.137633525061627
2020-07-30 00:00:00,15858,1415,0.0892294110228276,2516.0,397.0,0.1577901430842607
2020-07-29 00:00:00,16626,1390,0.0836039937447372,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17499,1677,0.0958340476598663,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19431,1897,0.0976275024445474,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7692,846,0.109984399375975,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11747,1401,0.1192644930620584,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16356,1842,0.1126192223037418,2798.0,382.0,0.1365260900643317
2020-07-23 00:00:00,16388,1864,0.113741762265072,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18709,2116,0.1131006467475547,2266.0,295.0,0.1301853486319506
2020-07-21 00:00:00,19201,2257,0.1175459611478569,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19100,2532,0.132565445026178,3026.0,400.0,0.1321877065432915
2020-07-19 00:00:00,7372,1019,0.1382257189365166,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12856,1757,0.136667703795893,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22133,2851,0.128812180906339,2834.0,363.0,0.1280875088214538
2020-07-16 00:00:00,20968,2961,0.1412151850438764,2303.0,322.0,0.1398176291793313
2020-07-15 00:00:00,23709,3515,0.1482559365641739,2315.0,325.0,0.1403887688984881
2020-07-14 00:00:00,24470,3866,0.1579893747445852,2931.0,352.0,0.1200955305356534
2020-07-13 00:00:00,22382,3845,0.1717898311142883,2945.0,328.0,0.1113752122241087
2020-07-12 00:00:00,8540,1667,0.1951990632318501,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12662,2411,0.1904122571473701,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,23754,4111,0.1730655889534394,3022.0,271.0,0.0896757114493713
2020-07-09 00:00:00,25998,4480,0.1723209477652127,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25081,4734,0.1887484550057813,2693.0,248.0,0.0920906052729298
2020-07-07 00:00:00,26426,4920,0.1861802769999243,3332.0,243.0,0.0729291716686675
2020-07-06 00:00:00,25515,4946,0.1938467568097198,2846.0,209.0,0.0734364019676739
2020-07-05 00:00:00,8530,2031,0.2381008206330598,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8160,1777,0.2177696078431373,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17619,3445,0.1955275554798797,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,26755,5023,0.1877406092319193,3190.0,259.0,0.0811912225705329
2020-07-01 00:00:00,26560,5221,0.1965737951807229,3236.0,224.0,0.069221260815822
2020-06-30 00:00:00,27000,5399,0.199962962962963,3334.0,190.0,0.0569886022795441
2020-06-29 00:00:00,26823,5544,0.2066882899004586,4108.0,304.0,0.0740019474196689
2020-06-28 00:00:00,9628,2212,0.2297465724968841,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13857,3184,0.2297755646965433,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,23963,4693,0.1958435922046488,4145.0,240.0,0.0579010856453559
2020-06-25 00:00:00,23875,4708,0.1971937172774869,4062.0,220.0,0.0541605120630231
2020-06-24 00:00:00,24177,4581,0.1894776026802333,3887.0,196.0,0.0504244918960638
2020-06-23 00:00:00,24315,4270,0.1756117622866543,4128.0,242.0,0.0586240310077519
2020-06-22 00:00:00,22596,4259,0.1884846875553195,3378.0,138.0,0.0408525754884547
2020-06-21 00:00:00,7746,1823,0.2353472760134263,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13321,2720,0.2041888747091059,925.0,37.0,0.04
2020-06-19 00:00:00,22656,3693,0.1630031779661017,3934.0,136.0,0.0345704117946111
2020-06-18 00:00:00,21033,3486,0.1657395521323635,3515.0,114.0,0.0324324324324324
2020-06-17 00:00:00,18033,3340,0.1852159929019021,3094.0,125.0,0.0404007756948933
2020-06-16 00:00:00,18251,2972,0.1628403923072709,3995.0,125.0,0.0312891113892366
2020-06-15 00:00:00,17928,2905,0.162037037037037,3192.0,109.0,0.0341478696741855
2020-06-14 00:00:00,6383,1084,0.1698261005796648,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9483,1594,0.1680902667932089,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16642,2250,0.1352000961422906,3459.0,130.0,0.0375831165076612
2020-06-11 00:00:00,15370,2048,0.1332465842550423,3737.0,117.0,0.0313085362590313
2020-06-10 00:00:00,15335,1974,0.1287251385718944,3677.0,108.0,0.029371770465053
2020-06-09 00:00:00,15349,1974,0.1286077268877451,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14574,1874,0.1285851516399067,4006.0,177.0,0.0441837244133799
2020-06-07 00:00:00,4820,726,0.1506224066390042,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6384,863,0.1351817042606516,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13967,1380,0.0988043244791294,3767.0,126.0,0.0334483674011149
2020-06-04 00:00:00,12298,1291,0.1049764189299073,3637.0,189.0,0.0519659059664559
2020-06-03 00:00:00,11150,1305,0.1170403587443946,3576.0,115.0,0.032158836689038
2020-06-02 00:00:00,11230,1282,0.1141585040071238,4160.0,116.0,0.0278846153846154
2020-06-01 00:00:00,11126,1163,0.1045299298939421,4530.0,134.0,0.0295805739514349
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9750,774,0.0793846153846154,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11223,910,0.0810834892631204,4080.0,142.0,0.0348039215686275
2020-05-28 00:00:00,9384,815,0.0868499573742541,4057.0,129.0,0.03179689425684
2020-05-27 00:00:00,8487,852,0.1003888299752563,4252.0,141.0,0.0331608654750706
2020-05-26 00:00:00,9206,778,0.0845101021073213,4389.0,98.0,0.0223285486443381
2020-05-25 00:00:00,3184,282,0.0885678391959799,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3403,293,0.0861004995592125,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6495,372,0.0572748267898383,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8395,496,0.0590827873734366,4464.0,111.0,0.0248655913978495
2020-05-21 00:00:00,7830,524,0.0669220945083014,4782.0,95.0,0.019866164784609
2020-05-20 00:00:00,6975,479,0.068673835125448,4955.0,125.0,0.0252270433905146
2020-05-19 00:00:00,8085,424,0.0524427952999382,5020.0,128.0,0.0254980079681275
2020-05-18 00:00:00,9176,579,0.0630993897122929,5172.0,142.0,0.0274555297757154
2020-05-17 00:00:00,3326,149,0.044798556825015,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12465,511,0.0409947853991175,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9942,545,0.0548179440756387,5004.0,145.0,0.0289768185451639
2020-05-14 00:00:00,7338,455,0.0620059961842464,4418.0,145.0,0.0328202806699864
2020-05-13 00:00:00,7520,406,0.0539893617021277,4272.0,137.0,0.0320692883895131
2020-05-12 00:00:00,8150,466,0.0571779141104295,4479.0,127.0,0.0283545434248716
2020-05-11 00:00:00,8245,489,0.0593086719223772,4782.0,143.0,0.0299038059389377
2020-05-10 00:00:00,2157,151,0.0700046360686138,468.0,10.0,0.0213675213675214
2020-05-09 00:00:00,10999,433,0.0393672152013819,1034.0,30.0,0.0290135396518375
2020-05-08 00:00:00,7110,355,0.049929676511955,5536.0,136.0,0.0245664739884393
2020-05-07 00:00:00,7149,484,0.0677017764722339,4940.0,142.0,0.0287449392712551
2020-05-06 00:00:00,5767,409,0.0709207560256633,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5853,412,0.0703912523492226,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5736,441,0.0768828451882845,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1636,150,0.0916870415647922,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6576,296,0.0450121654501217,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5138,342,0.0665628649279876,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4112,345,0.0839007782101167,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3843,336,0.087431693989071,3270.0,103.0,0.0314984709480122
