date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-20 00:00:00,7627,745,0.0976792972335125,362.0,166.0,0.4585635359116022,22.0,2.0,0.0909090909090909,,,,71.0,6.0,0.0845070422535211,1.0,1.0,1.0,127.0,12.0,0.094488188976378,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,477.0,54.0,0.1132075471698113,19.0,7.0,0.368421052631579,877.0,73.0,0.0832383124287343,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,142.0,12.0,0.0845070422535211,23.0,12.0,0.5217391304347826,5148.0,514.0,0.0998445998445998,288.0,133.0,0.4618055555555556,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,144.0,14.0,0.0972222222222222,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13156,1029,0.0782152629978717,873.0,362.0,0.4146620847651776,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,268.0,21.0,0.0783582089552239,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,752.0,75.0,0.0997340425531915,54.0,26.0,0.4814814814814816,1949.0,109.0,0.055926115956901,74.0,23.0,0.3108108108108108,153.0,14.0,0.0915032679738562,3.0,0.0,0.0,315.0,32.0,0.1015873015873016,27.0,7.0,0.2592592592592593,7612.0,654.0,0.0859169732002102,612.0,266.0,0.434640522875817,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,337.0,29.0,0.086053412462908,4.0,3.0,0.75,182.0,21.0,0.1153846153846154,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14154,1235,0.0872544863642787,930.0,412.0,0.4430107526881721,54.0,3.0,0.0555555555555556,,,,206.0,14.0,0.0679611650485437,20.0,11.0,0.55,330.0,18.0,0.0545454545454545,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,718.0,86.0,0.1197771587743733,57.0,20.0,0.3508771929824561,2009.0,116.0,0.0577401692384271,55.0,30.0,0.5454545454545454,157.0,15.0,0.0955414012738854,6.0,1.0,0.1666666666666667,345.0,42.0,0.1217391304347826,22.0,10.0,0.4545454545454546,8820.0,847.0,0.096031746031746,715.0,317.0,0.4433566433566434,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,316.0,28.0,0.0886075949367089,7.0,3.0,0.4285714285714286,224.0,9.0,0.0401785714285714,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,15051,1295,0.0860407946315859,1183.0,522.0,0.4412510566356721,43.0,10.0,0.2325581395348837,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,315.0,19.0,0.0603174603174603,26.0,11.0,0.4230769230769231,41.0,3.0,0.0731707317073171,1.0,1.0,1.0,912.0,103.0,0.1129385964912281,45.0,22.0,0.488888888888889,1822.0,143.0,0.0784851811196487,48.0,21.0,0.4375,174.0,20.0,0.1149425287356322,5.0,2.0,0.4,345.0,37.0,0.1072463768115942,23.0,12.0,0.5217391304347826,9360.0,839.0,0.0896367521367521,929.0,410.0,0.4413347685683531,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,70.0,3.0,0.0428571428571429,2.0,2.0,1.0,355.0,29.0,0.0816901408450704,58.0,20.0,0.3448275862068966,411.0,28.0,0.0681265206812652,13.0,6.0,0.4615384615384616
2021-02-16 00:00:00,15833,1347,0.0850754752731636,989.0,456.0,0.461071789686552,59.0,5.0,0.0847457627118644,,,,243.0,27.0,0.1111111111111111,15.0,10.0,0.6666666666666666,277.0,17.0,0.0613718411552347,21.0,10.0,0.4761904761904762,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,816.0,109.0,0.133578431372549,68.0,27.0,0.3970588235294118,1941.0,126.0,0.0649149922720247,64.0,31.0,0.484375,170.0,14.0,0.0823529411764706,4.0,0.0,0.0,358.0,35.0,0.0977653631284916,32.0,12.0,0.375,9712.0,886.0,0.0912273476112026,734.0,341.0,0.4645776566757494,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,92.0,9.0,0.0978260869565217,6.0,3.0,0.5,329.0,26.0,0.0790273556231003,17.0,8.0,0.4705882352941176,750.0,46.0,0.0613333333333333,6.0,3.0,0.5
2021-02-15 00:00:00,12986,1283,0.0987987062990913,768.0,336.0,0.4375,51.0,2.0,0.0392156862745098,2.0,2.0,1.0,221.0,22.0,0.0995475113122172,13.0,7.0,0.5384615384615384,292.0,24.0,0.0821917808219178,28.0,13.0,0.4642857142857144,37.0,3.0,0.0810810810810811,,,,666.0,67.0,0.1006006006006006,29.0,11.0,0.3793103448275862,1830.0,145.0,0.0792349726775956,61.0,24.0,0.3934426229508197,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,298.0,35.0,0.1174496644295302,26.0,11.0,0.4230769230769231,8172.0,864.0,0.105726872246696,574.0,254.0,0.4425087108013937,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,3.0,2.0,0.6666666666666666,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,406.0,29.0,0.0714285714285714,9.0,6.0,0.6666666666666666,143.0,17.0,0.1188811188811189,5.0,3.0,0.6
2021-02-14 00:00:00,5479,523,0.0954553750684432,241.0,89.0,0.3692946058091287,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,356.0,32.0,0.0898876404494382,10.0,0.0,0.0,781.0,69.0,0.088348271446863,11.0,5.0,0.4545454545454546,36.0,10.0,0.2777777777777778,,,,115.0,12.0,0.1043478260869565,1.0,0.0,0.0,3494.0,332.0,0.0950200343445907,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,35.0,5.0,0.1428571428571429,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7348,678,0.0922700054436581,333.0,143.0,0.4294294294294294,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,117.0,15.0,0.1282051282051282,1.0,1.0,1.0,145.0,10.0,0.0689655172413793,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,421.0,46.0,0.1092636579572447,11.0,6.0,0.5454545454545454,1009.0,105.0,0.1040634291377602,10.0,4.0,0.4,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,141.0,11.0,0.0780141843971631,1.0,1.0,1.0,4700.0,433.0,0.0921276595744681,284.0,124.0,0.4366197183098592,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,171.0,8.0,0.0467836257309942,,,,112.0,15.0,0.1339285714285714,,,
2021-02-12 00:00:00,12618,1023,0.0810746552543985,969.0,473.0,0.4881320949432404,74.0,5.0,0.0675675675675676,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,273.0,27.0,0.0989010989010989,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,1.0,1.0,1.0,679.0,68.0,0.1001472754050074,46.0,31.0,0.673913043478261,2039.0,171.0,0.083864639529181,75.0,32.0,0.4266666666666667,150.0,18.0,0.12,3.0,2.0,0.6666666666666666,354.0,35.0,0.0988700564971752,15.0,10.0,0.6666666666666666,7403.0,581.0,0.0784816966094827,723.0,347.0,0.479944674965422,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,,,,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,301.0,32.0,0.106312292358804,8.0,2.0,0.25,164.0,9.0,0.0548780487804878,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,15036,1111,0.0738893322692205,1102.0,465.0,0.4219600725952813,74.0,2.0,0.027027027027027,4.0,2.0,0.5,312.0,15.0,0.0480769230769231,70.0,36.0,0.5142857142857142,287.0,38.0,0.132404181184669,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,767.0,93.0,0.121251629726206,42.0,12.0,0.2857142857142857,2863.0,150.0,0.0523925951798812,70.0,30.0,0.4285714285714286,134.0,11.0,0.082089552238806,3.0,1.0,0.3333333333333333,507.0,39.0,0.0769230769230769,13.0,5.0,0.3846153846153847,8736.0,669.0,0.0765796703296703,755.0,323.0,0.4278145695364239,20.0,1.0,0.05,1.0,1.0,1.0,2.0,1.0,0.5,,,,40.0,9.0,0.225,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,5.0,3.0,0.6,257.0,24.0,0.0933852140077821,33.0,9.0,0.2727272727272727,198.0,7.0,0.0353535353535354,10.0,3.0,0.3
2021-02-10 00:00:00,16332,1340,0.0820475140827823,919.0,460.0,0.500544069640914,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,38.0,25.0,0.6578947368421054,311.0,25.0,0.0803858520900322,24.0,14.0,0.5833333333333334,99.0,5.0,0.0505050505050505,2.0,2.0,1.0,782.0,94.0,0.1202046035805627,52.0,30.0,0.576923076923077,3448.0,241.0,0.0698955916473318,65.0,29.0,0.4461538461538462,186.0,27.0,0.1451612903225807,7.0,4.0,0.5714285714285714,1291.0,45.0,0.034856700232378,16.0,7.0,0.4375,8497.0,777.0,0.0914440390726139,671.0,325.0,0.4843517138599106,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,73.0,5.0,0.0684931506849315,8.0,2.0,0.25,355.0,28.0,0.0788732394366197,11.0,6.0,0.5454545454545454,161.0,13.0,0.0807453416149068,10.0,7.0,0.7
2021-02-09 00:00:00,16466,1348,0.0818656625774323,957.0,393.0,0.4106583072100314,66.0,7.0,0.1060606060606061,,,,259.0,28.0,0.1081081081081081,19.0,11.0,0.5789473684210528,284.0,19.0,0.0669014084507042,22.0,11.0,0.5,64.0,4.0,0.0625,1.0,0.0,0.0,1556.0,98.0,0.0629820051413882,53.0,25.0,0.4716981132075472,3076.0,205.0,0.0666449934980494,68.0,26.0,0.3823529411764706,155.0,15.0,0.0967741935483871,3.0,1.0,0.3333333333333333,360.0,41.0,0.1138888888888889,20.0,6.0,0.3,9077.0,812.0,0.0894568690095847,729.0,301.0,0.4128943758573389,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,74.0,11.0,0.1486486486486487,3.0,1.0,0.3333333333333333,311.0,30.0,0.0964630225080386,19.0,3.0,0.1578947368421053,169.0,17.0,0.1005917159763314,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,17770,1589,0.089420371412493,916.0,434.0,0.4737991266375546,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,353.0,38.0,0.1076487252124646,32.0,19.0,0.59375,368.0,30.0,0.0815217391304348,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,884.0,102.0,0.1153846153846154,58.0,25.0,0.4310344827586207,2235.0,196.0,0.0876957494407159,69.0,34.0,0.4927536231884058,240.0,28.0,0.1166666666666667,4.0,3.0,0.75,450.0,61.0,0.1355555555555556,30.0,13.0,0.4333333333333334,11215.0,982.0,0.0875613018279091,657.0,309.0,0.4703196347031964,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,460.0,39.0,0.0847826086956522,5.0,2.0,0.4,213.0,7.0,0.0328638497652582,19.0,11.0,0.5789473684210528
2021-02-07 00:00:00,7059,801,0.1134721631959201,163.0,78.0,0.4785276073619632,20.0,5.0,0.25,,,,92.0,9.0,0.0978260869565217,2.0,2.0,1.0,124.0,13.0,0.1048387096774194,18.0,8.0,0.4444444444444444,16.0,2.0,0.125,,,,429.0,49.0,0.1142191142191142,2.0,1.0,0.5,879.0,94.0,0.1069397042093288,8.0,2.0,0.25,49.0,8.0,0.163265306122449,,,,189.0,30.0,0.1587301587301587,,,,4668.0,534.0,0.1143958868894602,131.0,64.0,0.4885496183206108,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,41.0,5.0,0.1219512195121951,,,,67.0,8.0,0.1194029850746269,1.0,1.0,1.0,81.0,5.0,0.0617283950617284,,,
2021-02-06 00:00:00,9641,1124,0.1165854164505757,367.0,147.0,0.4005449591280654,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,137.0,17.0,0.1240875912408759,,,,160.0,32.0,0.2,2.0,1.0,0.5,21.0,3.0,0.1428571428571429,,,,519.0,58.0,0.1117533718689788,31.0,14.0,0.4516129032258064,1260.0,121.0,0.096031746031746,16.0,7.0,0.4375,87.0,14.0,0.1609195402298851,,,,269.0,36.0,0.1338289962825279,3.0,0.0,0.0,6351.0,768.0,0.1209258384506377,308.0,121.0,0.3928571428571429,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,64.0,6.0,0.09375,,,,166.0,7.0,0.0421686746987952,,,,115.0,14.0,0.1217391304347826,1.0,0.0,0.0
