date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-20 00:00:00,11002,1595,0.1449736411561535,2408.0,323.0,0.1341362126245847
2020-07-19 00:00:00,5176,682,0.1317619783616693,384.0,45.0,0.1171875
2020-07-18 00:00:00,9169,1263,0.13774675537136,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14648,1967,0.1342845439650464,2266.0,281.0,0.1240070609002648
2020-07-16 00:00:00,12946,2020,0.1560327514290128,1842.0,253.0,0.1373507057546146
2020-07-15 00:00:00,14787,2422,0.1637925204571583,1833.0,247.0,0.1347517730496454
2020-07-14 00:00:00,15045,2657,0.1766035227650382,2371.0,283.0,0.1193589202867988
2020-07-13 00:00:00,13471,2567,0.1905574938757331,2365.0,270.0,0.1141649048625793
2020-07-12 00:00:00,5989,1242,0.2073801970278845,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8922,1773,0.1987222595830531,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15408,2883,0.1871105919003116,2432.0,214.0,0.0879934210526316
2020-07-09 00:00:00,17009,3162,0.1859015815156682,2247.0,209.0,0.0930129060970183
2020-07-08 00:00:00,16526,3350,0.2027108798257292,2173.0,218.0,0.1003221352968247
2020-07-07 00:00:00,17138,3453,0.2014820865912009,2740.0,203.0,0.0740875912408759
2020-07-06 00:00:00,16717,3492,0.208889154752647,2242.0,177.0,0.0789473684210526
2020-07-05 00:00:00,6014,1533,0.2549052211506485,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5781,1302,0.2252205500778412,512.0,39.0,0.076171875
2020-07-03 00:00:00,12292,2550,0.2074520013016596,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18375,3655,0.1989115646258503,2578.0,217.0,0.0841737781225756
2020-07-01 00:00:00,17867,3799,0.2126266301001847,2690.0,197.0,0.0732342007434944
2020-06-30 00:00:00,18082,3997,0.2210485565756001,2687.0,167.0,0.0621510978786751
2020-06-29 00:00:00,17818,4124,0.2314513413402178,3396.0,261.0,0.0768551236749117
2020-06-28 00:00:00,6689,1677,0.250710121094334,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,9966,2422,0.2430262893839053,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16499,3474,0.2105582156494333,3509.0,216.0,0.0615559988600741
2020-06-25 00:00:00,15974,3437,0.2151621384750219,3323.0,188.0,0.0565753836894373
2020-06-24 00:00:00,15710,3368,0.2143857415658816,3319.0,176.0,0.0530280204880988
2020-06-23 00:00:00,15259,3070,0.2011927387115801,3452.0,208.0,0.0602549246813442
2020-06-22 00:00:00,14429,3097,0.2146371889943863,2756.0,117.0,0.0424528301886792
2020-06-21 00:00:00,5543,1364,0.2460761320584521,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9015,1983,0.2199667221297837,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,14839,2734,0.1842442213087135,3269.0,123.0,0.0376261853777914
2020-06-18 00:00:00,13884,2612,0.188130221838087,2934.0,104.0,0.0354464894342195
2020-06-17 00:00:00,12289,2473,0.2012368785092359,2630.0,111.0,0.0422053231939164
2020-06-16 00:00:00,12292,2198,0.1788154897494305,3464.0,114.0,0.0329099307159353
2020-06-15 00:00:00,11836,2124,0.1794525177424806,2619.0,89.0,0.0339824360442917
2020-06-14 00:00:00,4301,793,0.1843757265752151,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6742,1225,0.181696825867695,809.0,20.0,0.0247218788627936
2020-06-12 00:00:00,11655,1714,0.1470613470613471,2869.0,92.0,0.0320669222725688
2020-06-11 00:00:00,10250,1526,0.1488780487804878,3289.0,109.0,0.0331407722712071
2020-06-10 00:00:00,10333,1482,0.1434239814187555,3190.0,96.0,0.0300940438871473
2020-06-09 00:00:00,10729,1492,0.1390623543666698,3140.0,115.0,0.0366242038216561
2020-06-08 00:00:00,9743,1371,0.1407164117828184,3103.0,122.0,0.0393167902030293
2020-06-07 00:00:00,3272,544,0.1662591687041565,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4209,626,0.1487289142314089,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9235,1037,0.1122902003248511,3166.0,109.0,0.0344283006948831
2020-06-04 00:00:00,7604,954,0.1254602840610205,3110.0,180.0,0.0578778135048232
2020-06-03 00:00:00,7389,996,0.1347949654892408,3058.0,97.0,0.0317200784826684
2020-06-02 00:00:00,7604,951,0.1250657548658601,3572.0,96.0,0.0268756998880179
2020-06-01 00:00:00,7446,844,0.1133494493687886,3863.0,106.0,0.0274398136163603
2020-05-31 00:00:00,2284,278,0.1217162872154116,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6807,573,0.0841780520052887,1792.0,40.0,0.0223214285714286
2020-05-29 00:00:00,7824,664,0.0848670756646217,3536.0,128.0,0.0361990950226244
2020-05-28 00:00:00,6578,583,0.088628762541806,3535.0,111.0,0.0314002828854314
2020-05-27 00:00:00,5451,582,0.1067694001100716,3612.0,126.0,0.0348837209302326
2020-05-26 00:00:00,5913,531,0.0898021308980213,3777.0,81.0,0.0214455917394758
2020-05-25 00:00:00,1932,189,0.0978260869565217,500.0,9.0,0.018
2020-05-24 00:00:00,2267,205,0.0904278782531981,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4087,245,0.0599461707854172,2090.0,47.0,0.022488038277512
2020-05-22 00:00:00,5326,350,0.0657153586180999,3866.0,93.0,0.0240558717020176
2020-05-21 00:00:00,5129,345,0.0672645739910314,3983.0,80.0,0.0200853627918654
2020-05-20 00:00:00,4170,327,0.0784172661870504,4246.0,105.0,0.0247291568535092
2020-05-19 00:00:00,5096,275,0.0539638932496075,4319.0,116.0,0.0268580689974531
2020-05-18 00:00:00,5573,377,0.0676475865781446,4492.0,119.0,0.0264915405164737
2020-05-17 00:00:00,2349,89,0.0378884631758195,1181.0,12.0,0.0101608806096528
2020-05-16 00:00:00,8520,352,0.0413145539906103,1671.0,36.0,0.0215439856373429
2020-05-15 00:00:00,6504,385,0.0591943419434194,4383.0,130.0,0.0296600501939311
2020-05-14 00:00:00,5036,327,0.0649324861000794,3700.0,128.0,0.0345945945945946
2020-05-13 00:00:00,5301,259,0.0488587059045463,3738.0,127.0,0.0339753879079722
2020-05-12 00:00:00,5696,310,0.0544241573033708,3774.0,108.0,0.0286168521462639
2020-05-11 00:00:00,5293,338,0.0638579255620631,4043.0,121.0,0.0299282710858274
2020-05-10 00:00:00,1492,91,0.0609919571045576,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7111,287,0.0403600056250879,938.0,20.0,0.0213219616204691
2020-05-08 00:00:00,4618,235,0.0508878302295366,4823.0,118.0,0.0244660999377981
2020-05-07 00:00:00,4516,253,0.0560230292294066,4171.0,123.0,0.0294893310956605
2020-05-06 00:00:00,3806,282,0.0740935365212822,4125.0,116.0,0.0281212121212121
2020-05-05 00:00:00,3970,268,0.0675062972292192,4083.0,126.0,0.0308596620132256
2020-05-04 00:00:00,3817,301,0.0788577416819492,4048.0,115.0,0.0284090909090909
2020-05-03 00:00:00,1059,77,0.072710103871577,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4215,188,0.0446026097271649,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3528,225,0.0637755102040816,3562.0,157.0,0.0440763615946098
2020-04-30 00:00:00,2960,237,0.0800675675675676,2912.0,86.0,0.029532967032967
2020-04-29 00:00:00,2721,222,0.081587651598677,2630.0,90.0,0.0342205323193916
2020-04-28 00:00:00,2747,227,0.0826356024754277,1783.0,57.0,0.0319685922602356
2020-04-27 00:00:00,2456,275,0.1119706840390879,1100.0,44.0,0.04
2020-04-26 00:00:00,591,68,0.1150592216582064,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,772,97,0.1256476683937824,20.0,1.0,0.05
2020-04-24 00:00:00,2120,213,0.1004716981132076,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1814,125,0.0689084895259096,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1726,151,0.0874855156431054,17.0,0.0,0
2020-04-21 00:00:00,1665,165,0.0990990990990991,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1921,258,0.1343050494534097,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,586,94,0.1604095563139932,2.0,1.0,0.5
2020-04-18 00:00:00,616,92,0.1493506493506494,4.0,1.0,0.25
2020-04-17 00:00:00,1721,170,0.0987797791981406,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1606,177,0.1102117061021171,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1565,167,0.1067092651757189,6.0,3.0,0.5
2020-04-14 00:00:00,1464,170,0.116120218579235,4.0,0.0,0
2020-04-13 00:00:00,1604,207,0.1290523690773068,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,594,79,0.132996632996633,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1363,153,0.1122523844460748,4.0,0.0,0
2020-04-09 00:00:00,1480,168,0.1135135135135135,4.0,0.0,0
2020-04-08 00:00:00,1365,167,0.1223443223443224,1.0,0.0,0
2020-04-07 00:00:00,1498,153,0.1021361815754339,1.0,1.0,1
2020-04-06 00:00:00,1859,195,0.1048951048951049,1.0,1.0,1
2020-04-05 00:00:00,604,71,0.1175496688741722,,,
2020-04-04 00:00:00,767,100,0.1303780964797914,,,
2020-04-03 00:00:00,1616,163,0.1008663366336634,,,
2020-04-02 00:00:00,1714,135,0.0787631271878646,1.0,0.0,0
2020-04-01 00:00:00,1653,145,0.087719298245614,,,
2020-03-31 00:00:00,1607,143,0.088985687616677,,,
2020-03-30 00:00:00,1764,166,0.0941043083900227,,,
2020-03-29 00:00:00,530,65,0.1226415094339623,,,
2020-03-28 00:00:00,877,98,0.1117445838084379,,,
2020-03-27 00:00:00,1750,113,0.0645714285714286,,,
2020-03-26 00:00:00,1790,138,0.0770949720670391,,,
2020-03-25 00:00:00,2064,139,0.0673449612403101,,,
2020-03-24 00:00:00,1925,129,0.067012987012987,,,
2020-03-23 00:00:00,1918,137,0.0714285714285714,,,
2020-03-22 00:00:00,524,41,0.0782442748091603,,,
2020-03-21 00:00:00,583,41,0.0703259005145798,,,
2020-03-20 00:00:00,1482,88,0.0593792172739541,,,
2020-03-19 00:00:00,1304,63,0.0483128834355828,,,
2020-03-18 00:00:00,1134,48,0.0423280423280423,,,
2020-03-17 00:00:00,1085,66,0.0608294930875576,,,
2020-03-16 00:00:00,829,39,0.0470446320868516,,,
2020-03-15 00:00:00,234,14,0.0598290598290598,,,
2020-03-14 00:00:00,206,12,0.058252427184466,,,
2020-03-13 00:00:00,371,6,0.0161725067385445,,,
2020-03-12 00:00:00,260,7,0.0269230769230769,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,39,1,0.0256410256410256,,,
