date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-21 00:00:00,17941,3203,0.1785296248815562,762.0,182.0,0.2388451443569554
2020-12-20 00:00:00,10064,1813,0.1801470588235294,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13524,2327,0.1720644779650991,519.0,90.0,0.1734104046242775
2020-12-18 00:00:00,16550,2727,0.164773413897281,898.0,198.0,0.2204899777282851
2020-12-17 00:00:00,17728,2851,0.1608190433212997,900.0,183.0,0.2033333333333334
2020-12-16 00:00:00,16048,2713,0.169055333998006,1059.0,204.0,0.1926345609065156
2020-12-15 00:00:00,15844,1960,0.1237061348144408,824.0,225.0,0.2730582524271845
2020-12-14 00:00:00,17194,2810,0.1634291031755263,728.0,157.0,0.2156593406593407
2020-12-13 00:00:00,9284,1737,0.1870960792761741,185.0,40.0,0.2162162162162162
2020-12-12 00:00:00,9401,2239,0.2381661525369642,386.0,66.0,0.1709844559585492
2020-12-11 00:00:00,13171,2444,0.1855591830536785,812.0,191.0,0.2352216748768473
2020-12-10 00:00:00,15317,2484,0.1621727492328785,949.0,178.0,0.1875658587987355
2020-12-09 00:00:00,17307,2831,0.1635754319061651,1044.0,209.0,0.2001915708812261
2020-12-08 00:00:00,17736,2785,0.1570252593594948,995.0,184.0,0.1849246231155779
2020-12-07 00:00:00,15310,2562,0.1673416067929458,696.0,159.0,0.228448275862069
2020-12-06 00:00:00,5051,1109,0.2195604830726589,248.0,62.0,0.25
2020-12-05 00:00:00,8303,1691,0.2036613272311213,491.0,67.0,0.1364562118126273
2020-12-04 00:00:00,12823,2029,0.1582313031271933,696.0,131.0,0.1882183908045977
2020-12-03 00:00:00,17616,2823,0.1602520435967302,1042.0,191.0,0.1833013435700576
2020-12-02 00:00:00,15719,2650,0.1685857878999937,1145.0,170.0,0.148471615720524
2020-12-01 00:00:00,14816,2480,0.1673866090712743,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14696,2519,0.1714071856287425,915.0,159.0,0.1737704918032787
2020-11-29 00:00:00,7828,1536,0.1962187020950435,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,7939,1491,0.1878070285930218,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8236,1406,0.1707139388052453,660.0,77.0,0.1166666666666667
2020-11-26 00:00:00,4041,725,0.1794110368720614,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13520,1831,0.1354289940828402,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14450,2013,0.1393079584775087,932.0,150.0,0.1609442060085837
2020-11-23 00:00:00,15334,1978,0.1289943915481936,778.0,144.0,0.1850899742930591
2020-11-22 00:00:00,8644,1129,0.1306108283202221,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11300,1394,0.1233628318584071,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13406,1666,0.124272713710279,990.0,123.0,0.1242424242424243
2020-11-19 00:00:00,14438,1729,0.1197534284526943,688.0,126.0,0.1831395348837209
2020-11-18 00:00:00,14554,1799,0.1236086299299162,1111.0,158.0,0.1422142214221422
2020-11-17 00:00:00,13606,1669,0.1226664706747023,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11623,1488,0.1280220252946744,890.0,142.0,0.1595505617977528
2020-11-15 00:00:00,5570,791,0.1420107719928187,531.0,50.0,0.0941619585687382
2020-11-14 00:00:00,8195,1076,0.1312995729103112,708.0,77.0,0.1087570621468927
2020-11-13 00:00:00,9660,1212,0.1254658385093168,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,10000,1205,0.1205,814.0,92.0,0.113022113022113
2020-11-11 00:00:00,8273,1041,0.1258310165598936,891.0,106.0,0.1189674523007856
2020-11-10 00:00:00,10677,1173,0.1098623208766508,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9510,1030,0.1083070452155626,979.0,103.0,0.1052093973442288
2020-11-08 00:00:00,5265,665,0.1263057929724597,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7242,828,0.1143330571665286,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9406,886,0.094195194556666,974.0,97.0,0.0995893223819302
2020-11-05 00:00:00,9163,918,0.1001855287569573,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9586,942,0.0982683079490924,804.0,78.0,0.0970149253731343
2020-11-03 00:00:00,9776,855,0.0874590834697218,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8694,824,0.0947780078214861,811.0,82.0,0.1011097410604192
2020-11-01 00:00:00,4331,477,0.1101362271992611,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4953,492,0.0993337371290127,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7374,524,0.0710604827773257,948.0,101.0,0.1065400843881857
2020-10-29 00:00:00,7950,617,0.0776100628930818,880.0,80.0,0.0909090909090909
2020-10-28 00:00:00,7575,585,0.0772277227722772,852.0,96.0,0.1126760563380282
2020-10-27 00:00:00,7732,525,0.067899637868598,1127.0,87.0,0.0771960958296362
2020-10-26 00:00:00,7879,600,0.076151795913187,800.0,94.0,0.1175
2020-10-25 00:00:00,3165,289,0.0913112164296999,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5231,492,0.0940546740584974,565.0,51.0,0.0902654867256637
2020-10-23 00:00:00,6437,439,0.0681994718036352,949.0,90.0,0.0948366701791359
2020-10-22 00:00:00,7226,486,0.06725712704124,800.0,102.0,0.1275
2020-10-21 00:00:00,7855,502,0.0639083386378103,618.0,54.0,0.087378640776699
2020-10-20 00:00:00,7897,482,0.0610358363935672,948.0,92.0,0.0970464135021097
2020-10-19 00:00:00,7534,506,0.0671621980355721,844.0,92.0,0.1090047393364929
2020-10-18 00:00:00,3531,295,0.0835457377513452,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4155,282,0.067870036101083,577.0,47.0,0.0814558058925477
2020-10-16 00:00:00,6394,407,0.0636534250860181,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5658,325,0.0574407917992223,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6379,353,0.0553378272456498,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6564,402,0.0612431444241316,1025.0,119.0,0.1160975609756098
2020-10-12 00:00:00,5845,329,0.0562874251497006,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2932,193,0.0658253751705321,480.0,30.0,0.0625
2020-10-10 00:00:00,3824,238,0.0622384937238494,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5464,305,0.0558199121522694,947.0,100.0,0.1055966209081309
2020-10-08 00:00:00,5716,287,0.0502099370188943,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,6027,280,0.0464576074332172,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,6968,319,0.0457807118254879,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6470,303,0.0468315301391036,840.0,113.0,0.1345238095238095
2020-10-04 00:00:00,2741,170,0.0620211601605254,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4192,192,0.0458015267175573,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5573,254,0.0455768885698905,907.0,108.0,0.1190738699007718
2020-10-01 00:00:00,5070,230,0.0453648915187377,808.0,96.0,0.1188118811881188
2020-09-30 00:00:00,5169,241,0.0466241052427936,857.0,93.0,0.1085180863477246
2020-09-29 00:00:00,4986,190,0.0381066987565183,977.0,111.0,0.1136131013306039
2020-09-28 00:00:00,4577,187,0.0408564561940136,847.0,101.0,0.1192443919716647
2020-09-27 00:00:00,2318,108,0.0465918895599655,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3385,178,0.0525849335302807,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4551,191,0.041968798066359,973.0,96.0,0.0986639260020555
2020-09-24 00:00:00,4591,182,0.0396427793509039,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5401,226,0.0418441029438993,834.0,83.0,0.0995203836930456
2020-09-22 00:00:00,5325,229,0.0430046948356808,1015.0,99.0,0.0975369458128079
2020-09-21 00:00:00,4639,193,0.0416037939211037,860.0,105.0,0.122093023255814
2020-09-20 00:00:00,2266,117,0.0516328331862312,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3143,144,0.0458160992682151,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4419,205,0.0463905861054537,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3888,200,0.051440329218107,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4136,203,0.0490812379110251,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3821,169,0.0442292593561895,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3562,172,0.0482874789444133,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1418,55,0.038787023977433,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2138,117,0.0547240411599626,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3363,155,0.0460898007731192,909.0,95.0,0.1045104510451045
2020-09-10 00:00:00,3085,140,0.0453808752025932,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3639,177,0.0486397361912613,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3884,156,0.0401647785787848,743.0,105.0,0.1413189771197847
2020-09-07 00:00:00,1162,37,0.03184165232358,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1296,58,0.0447530864197531,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1793,77,0.0429447852760736,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3331,135,0.0405283698589012,662.0,86.0,0.1299093655589124
2020-09-03 00:00:00,3087,138,0.0447035957240039,594.0,94.0,0.1582491582491583
2020-09-02 00:00:00,3315,168,0.0506787330316742,608.0,96.0,0.1578947368421053
2020-09-01 00:00:00,4379,179,0.0408769125371089,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5195,277,0.053320500481232,805.0,106.0,0.1316770186335404
2020-08-30 00:00:00,1232,50,0.0405844155844156,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1841,113,0.0613796849538294,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3150,168,0.0533333333333333,963.0,116.0,0.1204569055036345
2020-08-27 00:00:00,2907,198,0.0681114551083591,714.0,110.0,0.15406162464986
2020-08-26 00:00:00,3499,227,0.0648756787653615,751.0,120.0,0.1597869507323569
2020-08-25 00:00:00,3208,166,0.0517456359102244,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,3774,215,0.0569687334393217,914.0,128.0,0.1400437636761488
2020-08-23 00:00:00,2186,97,0.0443732845379689,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2423,166,0.068510111432109,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3347,190,0.0567672542575441,973.0,159.0,0.1634121274409044
2020-08-20 00:00:00,3153,192,0.0608943862987631,871.0,128.0,0.1469575200918485
2020-08-19 00:00:00,3640,201,0.0552197802197802,790.0,116.0,0.1468354430379747
2020-08-18 00:00:00,3307,205,0.061989718778349,1006.0,131.0,0.1302186878727634
2020-08-17 00:00:00,4087,245,0.0599461707854172,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2111,119,0.0563713879677878,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3128,256,0.081841432225064,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4436,263,0.059287646528404,1069.0,152.0,0.1421889616463985
2020-08-13 00:00:00,3479,265,0.0761713135958609,1062.0,177.0,0.1666666666666667
2020-08-12 00:00:00,5369,280,0.0521512385919166,1061.0,150.0,0.1413760603204524
2020-08-11 00:00:00,5185,328,0.0632594021215043,1201.0,185.0,0.1540383014154871
2020-08-10 00:00:00,5143,328,0.0637760062220494,1104.0,147.0,0.1331521739130435
2020-08-09 00:00:00,2965,186,0.0627318718381113,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3524,260,0.0737797956867196,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4193,319,0.0760791795850227,1224.0,165.0,0.1348039215686275
2020-08-06 00:00:00,3940,374,0.0949238578680203,1002.0,168.0,0.1676646706586826
2020-08-05 00:00:00,3898,403,0.103386351975372,979.0,204.0,0.2083758937691522
2020-08-04 00:00:00,3998,403,0.1008004002001001,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4620,481,0.1041125541125541,1240.0,194.0,0.1564516129032258
2020-08-02 00:00:00,2700,265,0.0981481481481482,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3962,365,0.0921251892983342,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4564,436,0.0955302366345311,1201.0,181.0,0.1507077435470441
2020-07-30 00:00:00,3653,441,0.1207226936764303,1140.0,214.0,0.187719298245614
2020-07-29 00:00:00,4103,484,0.1179624664879357,1174.0,183.0,0.1558773424190801
2020-07-28 00:00:00,4574,574,0.1254919108001749,1545.0,226.0,0.1462783171521036
2020-07-27 00:00:00,5380,702,0.1304832713754647,1265.0,177.0,0.1399209486166008
2020-07-26 00:00:00,2998,415,0.1384256170780521,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4159,539,0.1295984611685502,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6126,763,0.1245510936989879,1399.0,247.0,0.1765546819156541
2020-07-23 00:00:00,5683,740,0.1302129157135316,1214.0,192.0,0.1581548599670511
2020-07-22 00:00:00,6595,902,0.1367702805155421,1121.0,169.0,0.1507582515611062
2020-07-21 00:00:00,6930,936,0.1350649350649351,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6771,1085,0.1602422094225373,1527.0,238.0,0.1558611656843484
2020-07-19 00:00:00,3878,532,0.1371841155234657,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6852,980,0.1430239346176299,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,10035,1456,0.1450921773791729,1661.0,230.0,0.1384708007224564
2020-07-16 00:00:00,8321,1418,0.1704122100709049,1325.0,187.0,0.1411320754716981
2020-07-15 00:00:00,9856,1777,0.1802962662337663,1366.0,175.0,0.1281112737920937
2020-07-14 00:00:00,9739,1892,0.1942704589793613,1771.0,218.0,0.1230942970073405
2020-07-13 00:00:00,8533,1800,0.2109457400679714,1710.0,210.0,0.1228070175438597
2020-07-12 00:00:00,4434,987,0.2225981055480379,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6467,1403,0.2169475800216484,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10105,2127,0.2104898565066799,1761.0,165.0,0.0936967632027257
2020-07-09 00:00:00,11358,2373,0.2089276281035394,1681.0,150.0,0.0892325996430696
2020-07-08 00:00:00,10596,2448,0.231030577576444,1630.0,170.0,0.1042944785276074
2020-07-07 00:00:00,10244,2415,0.2357477547832878,2058.0,148.0,0.0719144800777454
2020-07-06 00:00:00,10706,2491,0.2326732673267327,1620.0,142.0,0.0876543209876543
2020-07-05 00:00:00,4233,1174,0.2773446728088826,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4341,974,0.2243722644551947,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8875,2002,0.2255774647887324,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11601,2622,0.2260149987070081,1870.0,160.0,0.0855614973262032
2020-07-01 00:00:00,11301,2767,0.2448455888859393,2038.0,159.0,0.0780176643768401
2020-06-30 00:00:00,11496,2862,0.2489561586638831,1907.0,119.0,0.0624016780283167
2020-06-29 00:00:00,11487,2919,0.2541133455210238,2515.0,212.0,0.0842942345924453
2020-06-28 00:00:00,4882,1360,0.2785743547726342,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7411,1930,0.2604236945081636,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,11054,2592,0.2344852542066221,2594.0,173.0,0.066692367000771
2020-06-25 00:00:00,10274,2494,0.242748686003504,2569.0,152.0,0.0591669910471
2020-06-24 00:00:00,9941,2459,0.2473594205814305,2538.0,144.0,0.0567375886524823
2020-06-23 00:00:00,9747,2199,0.2256078793474916,2410.0,97.0,0.0402489626556017
2020-06-22 00:00:00,8890,2127,0.2392575928008999,1901.0,82.0,0.0431351920042083
2020-06-21 00:00:00,3717,1019,0.2741458165186979,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,5988,1436,0.239812959251837,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9298,1929,0.2074639707463971,2276.0,85.0,0.0373462214411248
2020-06-18 00:00:00,8251,1755,0.2127014907283966,2099.0,76.0,0.0362077179609338
2020-06-17 00:00:00,7448,1640,0.2201933404940924,1764.0,83.0,0.0470521541950113
2020-06-16 00:00:00,7638,1576,0.2063367373658026,2457.0,90.0,0.0366300366300366
2020-06-15 00:00:00,6944,1339,0.1928283410138249,1743.0,67.0,0.0384394721744119
2020-06-14 00:00:00,2837,583,0.2054987663024321,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3680,724,0.1967391304347826,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,6916,1075,0.1554366685945634,1943.0,62.0,0.0319094184251158
2020-06-11 00:00:00,6123,1039,0.1696880614078066,1973.0,73.0,0.036999493157628
2020-06-10 00:00:00,5803,915,0.1576770635877994,1716.0,44.0,0.0256410256410256
2020-06-09 00:00:00,5629,819,0.1454965357967668,1996.0,83.0,0.0415831663326653
2020-06-08 00:00:00,5535,836,0.1510388437217706,1935.0,60.0,0.0310077519379845
2020-06-07 00:00:00,2254,390,0.1730257320319432,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2830,417,0.1473498233215548,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5034,587,0.1166070719110052,2123.0,75.0,0.0353273669335846
2020-06-04 00:00:00,4155,530,0.1275571600481348,2115.0,126.0,0.0595744680851064
2020-06-03 00:00:00,4035,597,0.1479553903345725,1855.0,63.0,0.0339622641509434
2020-06-02 00:00:00,4165,500,0.1200480192076831,2422.0,72.0,0.0297274979355904
2020-06-01 00:00:00,4021,456,0.1134046257149963,2693.0,85.0,0.0315633122911251
2020-05-31 00:00:00,1421,185,0.1301900070372977,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3362,299,0.0889351576442594,1219.0,32.0,0.0262510254306809
2020-05-29 00:00:00,3976,356,0.0895372233400403,2345.0,76.0,0.032409381663113
2020-05-28 00:00:00,3349,310,0.0925649447596298,2060.0,62.0,0.0300970873786408
2020-05-27 00:00:00,2563,236,0.092079594225517,2294.0,75.0,0.0326939843068875
2020-05-26 00:00:00,2961,253,0.0854441067207025,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1115,82,0.073542600896861,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1237,102,0.0824575586095392,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2460,130,0.0528455284552846,1697.0,39.0,0.0229817324690631
2020-05-22 00:00:00,2774,141,0.0508291276135544,2793.0,67.0,0.0239885427855353
2020-05-21 00:00:00,2644,148,0.0559757942511346,2627.0,59.0,0.022459078797107
2020-05-20 00:00:00,2139,131,0.0612435717625059,2712.0,69.0,0.0254424778761062
2020-05-19 00:00:00,2522,129,0.0511498810467883,3019.0,87.0,0.028817489234846
2020-05-18 00:00:00,3413,227,0.0665104014063873,3038.0,89.0,0.0292955892034233
2020-05-17 00:00:00,1513,50,0.0330469266358229,947.0,9.0,0.0095036958817318
2020-05-16 00:00:00,4601,194,0.0421647467941752,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3481,216,0.062051134731399,3162.0,87.0,0.0275142314990512
2020-05-14 00:00:00,2916,177,0.0606995884773663,2696.0,82.0,0.0304154302670623
2020-05-13 00:00:00,3468,141,0.0406574394463668,2339.0,77.0,0.0329200513039761
2020-05-12 00:00:00,3826,184,0.0480920020909566,2478.0,74.0,0.029862792574657
2020-05-11 00:00:00,3162,208,0.0657811511701455,2409.0,80.0,0.033208800332088
2020-05-10 00:00:00,964,55,0.0570539419087137,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3852,167,0.0433541017653167,734.0,14.0,0.0190735694822888
2020-05-08 00:00:00,3017,130,0.0430891614186278,3140.0,78.0,0.0248407643312102
2020-05-07 00:00:00,2783,164,0.0589292130794107,2650.0,80.0,0.030188679245283
2020-05-06 00:00:00,2335,168,0.071948608137045,2560.0,73.0,0.028515625
2020-05-05 00:00:00,2350,157,0.0668085106382979,2821.0,70.0,0.0248138957816377
2020-05-04 00:00:00,2270,170,0.0748898678414097,2772.0,81.0,0.0292207792207792
2020-05-03 00:00:00,600,40,0.0666666666666667,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2105,109,0.0517814726840855,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2146,129,0.0601118359739049,2464.0,102.0,0.0413961038961039
2020-04-30 00:00:00,1885,140,0.0742705570291777,2051.0,56.0,0.0273037542662116
2020-04-29 00:00:00,1783,148,0.0830061693774537,1884.0,57.0,0.0302547770700637
2020-04-28 00:00:00,1810,136,0.0751381215469613,1255.0,33.0,0.0262948207171315
2020-04-27 00:00:00,1533,154,0.1004566210045662,799.0,38.0,0.0475594493116396
2020-04-26 00:00:00,325,30,0.0923076923076923,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,478,57,0.1192468619246862,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1272,112,0.0880503144654088,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,1000,57,0.057,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1088,68,0.0625,16.0,0.0,0
2020-04-21 00:00:00,959,88,0.091762252346194,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1042,111,0.1065259117082534,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,332,38,0.1144578313253012,1.0,0.0,0
2020-04-18 00:00:00,343,45,0.1311953352769679,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,903,79,0.0874861572535991,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,875,60,0.0685714285714286,4.0,1.0,0.25
2020-04-15 00:00:00,841,73,0.0868014268727705,6.0,3.0,0.5
2020-04-14 00:00:00,854,71,0.0831381733021077,4.0,0.0,0
2020-04-13 00:00:00,866,83,0.0958429561200924,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,324,26,0.0802469135802469,1.0,0.0,0
2020-04-10 00:00:00,765,56,0.073202614379085,4.0,0.0,0
2020-04-09 00:00:00,872,70,0.0802752293577982,4.0,0.0,0
2020-04-08 00:00:00,763,83,0.108781127129751,,,
2020-04-07 00:00:00,895,78,0.0871508379888268,1.0,1.0,1
2020-04-06 00:00:00,1115,98,0.0878923766816144,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,463,55,0.1187904967602592,,,
2020-04-03 00:00:00,939,82,0.0873269435569755,,,
2020-04-02 00:00:00,1038,70,0.0674373795761079,,,
2020-04-01 00:00:00,948,65,0.0685654008438819,,,
2020-03-31 00:00:00,976,66,0.0676229508196721,,,
2020-03-30 00:00:00,1051,86,0.0818268315889629,,,
2020-03-29 00:00:00,297,28,0.0942760942760943,,,
2020-03-28 00:00:00,537,53,0.0986964618249535,,,
2020-03-27 00:00:00,1087,71,0.0653173873045078,,,
2020-03-26 00:00:00,1093,68,0.0622140896614822,,,
2020-03-25 00:00:00,1327,90,0.0678221552373775,,,
2020-03-24 00:00:00,1244,83,0.0667202572347267,,,
2020-03-23 00:00:00,1208,92,0.076158940397351,,,
2020-03-22 00:00:00,263,21,0.0798479087452472,,,
2020-03-21 00:00:00,331,21,0.0634441087613293,,,
2020-03-20 00:00:00,833,56,0.0672268907563025,,,
2020-03-19 00:00:00,776,46,0.0592783505154639,,,
2020-03-18 00:00:00,729,29,0.0397805212620027,,,
2020-03-17 00:00:00,653,36,0.0551301684532925,,,
2020-03-16 00:00:00,534,26,0.048689138576779,,,
2020-03-15 00:00:00,156,9,0.0576923076923077,,,
2020-03-14 00:00:00,135,5,0.037037037037037,,,
2020-03-13 00:00:00,222,3,0.0135135135135135,,,
2020-03-12 00:00:00,133,5,0.037593984962406,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,22,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
