date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-17 00:00:00,4578,899,0.1963739624290083,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4371,843,0.1928620452985587,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3847,721,0.1874187678710684,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5987,965,0.1611825622181393,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1888,406,0.215042372881356,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1982,482,0.2431886982845611,8.0,2.0,0.25
2020-12-11 00:00:00,4509,793,0.1758704812597028,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,5013,881,0.1757430680231398,107.0,12.0,0.1121495327102804
2020-12-09 00:00:00,4507,821,0.1821610827601509,113.0,19.0,0.168141592920354
2020-12-08 00:00:00,4616,773,0.1674610051993068,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5129,822,0.1602651589003704,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1687,391,0.2317723770005928,5.0,1.0,0.2
2020-12-05 00:00:00,2139,498,0.2328190743338009,10.0,3.0,0.3
2020-12-04 00:00:00,4285,735,0.1715285880980163,142.0,21.0,0.147887323943662
2020-12-03 00:00:00,3946,702,0.1779016725798277,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3643,654,0.1795223716716992,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3505,635,0.181169757489301,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3951,693,0.1753986332574032,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1643,320,0.194765672550213,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1831,331,0.1807755324959039,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1922,364,0.1893860561914672,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,531,101,0.1902071563088512,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3601,451,0.1252429880588726,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3574,446,0.1247901510912143,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4570,592,0.1295404814004377,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1569,198,0.1261950286806883,20.0,2.0,0.1
2020-11-21 00:00:00,1870,242,0.1294117647058824,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3549,391,0.1101718794026486,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3600,435,0.1208333333333333,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3348,394,0.1176821983273596,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3296,352,0.1067961165048544,150.0,15.0,0.1
2020-11-16 00:00:00,3014,397,0.1317186463171865,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1760,195,0.1107954545454546,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1975,240,0.1215189873417722,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2956,224,0.0757780784844384,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2773,265,0.0955643707176343,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1683,176,0.1045751633986928,50.0,7.0,0.14
2020-11-10 00:00:00,2498,237,0.0948759007205765,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2669,229,0.0857999250655676,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1277,120,0.0939702427564605,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1426,171,0.1199158485273492,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2660,208,0.0781954887218045,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2492,243,0.0975120385232745,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2441,235,0.0962720196640721,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2277,170,0.0746596398770312,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2291,203,0.0886075949367089,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,972,75,0.0771604938271605,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1099,84,0.0764331210191083,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2221,176,0.0792435839711842,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2109,133,0.0630630630630631,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1859,141,0.0758472296933835,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1976,135,0.0683198380566802,100.0,7.0,0.07
2020-10-26 00:00:00,1823,103,0.0565002742731761,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,709,45,0.0634696755994358,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,861,75,0.0871080139372822,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1901,104,0.0547080483955813,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,2001,141,0.0704647676161919,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1738,109,0.0627157652474108,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1793,91,0.0507529280535416,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1657,86,0.051901025950513,126.0,12.0,0.0952380952380952
2020-10-18 00:00:00,757,46,0.0607661822985469,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,792,45,0.0568181818181818,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1398,49,0.0350500715307582,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1494,50,0.0334672021419009,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1613,63,0.0390576565406076,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1408,45,0.0319602272727273,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2038,63,0.0309126594700687,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,816,50,0.0612745098039216,50.0,4.0,0.08
2020-10-10 00:00:00,892,34,0.0381165919282511,69.0,0.0,0
2020-10-09 00:00:00,1686,49,0.0290628706998814,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1450,42,0.0289655172413793,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1807,49,0.0271167681239624,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1736,50,0.0288018433179724,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1835,72,0.0392370572207085,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,621,27,0.0434782608695652,33.0,0.0,0
2020-10-03 00:00:00,615,27,0.0439024390243902,64.0,1.0,0.015625
2020-10-02 00:00:00,1738,55,0.0316455696202532,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1838,74,0.0402611534276387,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1431,46,0.0321453529000699,86.0,6.0,0.0697674418604651
2020-09-29 00:00:00,1431,37,0.0258560447239693,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1546,65,0.0420439844760673,186.0,17.0,0.0913978494623656
2020-09-27 00:00:00,522,13,0.024904214559387,64.0,5.0,0.078125
2020-09-26 00:00:00,512,19,0.037109375,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1701,44,0.0258671369782481,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1490,44,0.0295302013422819,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1631,62,0.0380134886572655,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1811,69,0.0381004969630039,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2010,130,0.0646766169154229,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,446,12,0.0269058295964126,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1776,105,0.0591216216216216,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1198,71,0.0592654424040067,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1407,114,0.0810234541577825,114.0,11.0,0.0964912280701754
2020-09-15 00:00:00,1467,106,0.0722563053851398,145.0,9.0,0.0620689655172414
2020-09-14 00:00:00,1532,73,0.0476501305483029,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,473,22,0.0465116279069767,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,633,67,0.1058451816745656,64.0,3.0,0.046875
2020-09-11 00:00:00,1108,60,0.0541516245487365,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1336,75,0.0561377245508982,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1391,92,0.0661394680086269,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1603,143,0.0892077354959451,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,322,13,0.0403726708074534,64.0,1.0,0.015625
2020-09-06 00:00:00,394,16,0.0406091370558376,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,370,21,0.0567567567567568,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1438,61,0.0424200278164117,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1442,86,0.0596393897364771,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1535,114,0.0742671009771987,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1361,82,0.0602498163115356,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1363,77,0.0564930300807043,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,452,16,0.0353982300884956,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,493,29,0.0588235294117647,64.0,3.0,0.046875
2020-08-28 00:00:00,1363,64,0.0469552457813646,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1250,47,0.0376,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1760,68,0.0386363636363636,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1377,64,0.046477850399419,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1640,64,0.0390243902439024,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,527,24,0.0455407969639469,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,994,28,0.028169014084507,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2291,55,0.0240069838498472,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2178,44,0.0202020202020202,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2178,80,0.0367309458218549,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1712,75,0.0438084112149533,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1948,72,0.0369609856262834,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1193,24,0.0201173512154233,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1170,49,0.0418803418803419,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2294,66,0.028770706190061,254.0,17.0,0.0669291338582677
2020-08-13 00:00:00,1552,84,0.0541237113402062,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1396,90,0.0644699140401146,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1709,99,0.0579286132241077,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1893,119,0.0628631801373481,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,852,46,0.0539906103286385,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,800,65,0.08125,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1393,60,0.0430725053840632,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1322,101,0.0763993948562784,458.0,30.0,0.0655021834061135
2020-08-05 00:00:00,1403,99,0.0705630791161796,298.0,20.0,0.0671140939597316
2020-08-04 00:00:00,1350,85,0.062962962962963,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1471,132,0.0897348742352142,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,488,35,0.0717213114754098,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,949,87,0.0916754478398314,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1457,102,0.0700068634179822,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1299,153,0.117782909930716,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1373,126,0.0917698470502549,336.0,18.0,0.0535714285714286
2020-07-28 00:00:00,1304,130,0.0996932515337423,458.0,33.0,0.0720524017467249
2020-07-27 00:00:00,1453,145,0.0997935306262904,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,546,50,0.0915750915750916,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,972,122,0.1255144032921811,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1418,133,0.0937940761636107,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1361,156,0.1146216017634093,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1712,141,0.0823598130841122,403.0,29.0,0.0719602977667494
2020-07-21 00:00:00,1698,195,0.1148409893992933,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1615,174,0.1077399380804954,488.0,31.0,0.0635245901639344
2020-07-19 00:00:00,605,67,0.1107438016528926,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1103,121,0.1097008159564823,64.0,3.0,0.046875
2020-07-17 00:00:00,1724,176,0.1020881670533643,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1836,198,0.107843137254902,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1909,214,0.1121005762179151,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2060,295,0.1432038834951456,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1874,234,0.1248665955176094,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,722,96,0.1329639889196676,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1173,169,0.144075021312873,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2104,277,0.1316539923954373,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2181,266,0.1219624025676295,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2381,298,0.125157496850063,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2445,345,0.1411042944785276,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2407,354,0.1470710427918571,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,932,167,0.1791845493562232,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,654,133,0.2033639143730887,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1474,208,0.141112618724559,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2529,375,0.1482799525504152,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2605,388,0.1489443378119002,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2226,365,0.1639712488769093,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2248,354,0.1574733096085409,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,873,144,0.1649484536082474,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1292,233,0.1803405572755418,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1770,253,0.1429378531073446,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2290,314,0.137117903930131,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1963,254,0.1293937850229241,237.0,10.0,0.0421940928270042
2020-06-23 00:00:00,2128,327,0.1536654135338346,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1984,280,0.1411290322580645,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1065,180,0.1690140845070423,76.0,0.0,0
2020-06-20 00:00:00,1359,241,0.177336276674025,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2038,287,0.1408243375858685,353.0,15.0,0.0424929178470255
2020-06-18 00:00:00,1842,261,0.1416938110749186,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1619,245,0.1513279802347128,217.0,10.0,0.0460829493087558
2020-06-16 00:00:00,1790,211,0.1178770949720671,300.0,5.0,0.0166666666666667
2020-06-15 00:00:00,1795,236,0.1314763231197772,420.0,12.0,0.0285714285714286
2020-06-14 00:00:00,756,97,0.1283068783068783,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,877,154,0.1755986316989738,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1295,160,0.1235521235521236,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1157,124,0.1071737251512532,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1278,155,0.121283255086072,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1288,161,0.125,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1287,121,0.094017094017094,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,508,69,0.1358267716535433,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,651,87,0.1336405529953917,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1399,107,0.0764832022873481,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1243,112,0.0901045856798069,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1083,99,0.0914127423822715,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,982,84,0.0855397148676171,317.0,5.0,0.0157728706624606
2020-06-01 00:00:00,1167,69,0.0591259640102828,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,432,34,0.0787037037037037,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1324,113,0.0853474320241692,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1059,63,0.0594900849858357,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,979,59,0.0602655771195097,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,844,63,0.0746445497630332,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,908,55,0.0605726872246696,395.0,12.0,0.030379746835443
2020-05-25 00:00:00,362,36,0.0994475138121547,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,440,32,0.0727272727272727,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,499,36,0.0721442885771543,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,787,39,0.0495552731893266,337.0,7.0,0.0207715133531157
2020-05-21 00:00:00,664,25,0.0376506024096386,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,648,30,0.0462962962962963,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,753,34,0.0451527224435591,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,824,41,0.0497572815533981,445.0,9.0,0.0202247191011236
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1137,34,0.0299032541776605,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,777,33,0.0424710424710425,416.0,16.0,0.0384615384615385
2020-05-14 00:00:00,829,44,0.0530759951749095,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,619,29,0.0468497576736672,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,690,32,0.0463768115942029,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,871,32,0.0367393800229621,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,672,31,0.0461309523809524,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,661,25,0.037821482602118,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,903,25,0.0276854928017719,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,622,28,0.045016077170418,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,730,35,0.0479452054794521,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,691,38,0.0549927641099855,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,587,25,0.0425894378194208,55.0,0.0,0
2020-05-01 00:00:00,495,18,0.0363636363636364,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,431,20,0.0464037122969838,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,339,15,0.0442477876106195,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,307,15,0.0488599348534202,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,274,14,0.0510948905109489,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,287,22,0.0766550522648084,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,186,14,0.0752688172043011,,,
2020-04-20 00:00:00,231,39,0.1688311688311688,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,204,28,0.1372549019607843,1.0,0.0,0
2020-04-16 00:00:00,238,53,0.2226890756302521,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,147,32,0.217687074829932,,,
2020-04-08 00:00:00,183,27,0.1475409836065574,1.0,0.0,0
2020-04-07 00:00:00,196,24,0.1224489795918367,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,62,13,0.2096774193548387,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,224,17,0.0758928571428571,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,254,18,0.0708661417322835,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,123,5,0.040650406504065,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
