date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2565186,73852.0,11708.0,138.0,73587.0,2582.0,42336.0,1561.0,9504.0,134.0,6340.0,233.0,30961.0,502.0,8633.0,58.0,980211.0,29673.0,50152.0,1698.0,31534.0,617.0,112179.0,3420.0,362368.0,10373.0,20121.0,687.0,93198.0,1851.0,70492.0,3188.0
2021-03-13 00:00:00,2617587,52401.0,11772.0,64.0,74733.0,1146.0,43156.0,820.0,9757.0,253.0,,,32364.0,1403.0,8643.0,10.0,998046.0,17835.0,51041.0,889.0,31696.0,162.0,114856.0,2677.0,367529.0,5161.0,20633.0,512.0,94899.0,1701.0,72125.0,1633.0
2021-03-14 00:00:00,2646517,28930.0,11788.0,16.0,74791.0,58.0,43186.0,30.0,,,,,32889.0,525.0,,,1005289.0,7243.0,51428.0,387.0,31764.0,68.0,115228.0,372.0,369351.0,1822.0,21000.0,367.0,96611.0,1712.0,72326.0,201.0
2021-03-15 00:00:00,2694713,48196.0,11926.0,138.0,76126.0,1335.0,44123.0,937.0,9957.0,200.0,6501.0,161.0,33071.0,182.0,8689.0,46.0,1023152.0,17863.0,52343.0,915.0,32348.0,584.0,117441.0,2213.0,375983.0,6632.0,21161.0,161.0,98734.0,2123.0,73172.0,846.0
2021-03-16 00:00:00,2750201,55488.0,12231.0,305.0,78043.0,1917.0,45050.0,927.0,10110.0,153.0,6532.0,31.0,33525.0,454.0,8746.0,57.0,1043681.0,20529.0,53437.0,1094.0,32865.0,517.0,120098.0,2657.0,383581.0,7598.0,21857.0,696.0,101069.0,2335.0,74633.0,1461.0
2021-03-17 00:00:00,2813659,63458.0,12334.0,103.0,79834.0,1791.0,46020.0,970.0,10316.0,206.0,6606.0,74.0,33737.0,212.0,9217.0,471.0,1067402.0,23721.0,55341.0,1904.0,33553.0,688.0,123016.0,2918.0,392377.0,8796.0,22607.0,750.0,102893.0,1824.0,76728.0,2095.0
2021-03-18 00:00:00,2878268,64609.0,12432.0,98.0,81324.0,1490.0,47370.0,1350.0,10560.0,244.0,6641.0,35.0,34116.0,379.0,9811.0,594.0,1091209.0,23807.0,56799.0,1458.0,34541.0,988.0,126226.0,3210.0,400894.0,8517.0,23301.0,694.0,104083.0,1190.0,80672.0,3944.0
2021-03-19 00:00:00,2939173,60905.0,12482.0,50.0,82953.0,1629.0,48392.0,1022.0,10713.0,153.0,6703.0,62.0,34418.0,302.0,9859.0,48.0,1112834.0,21625.0,58097.0,1298.0,34949.0,408.0,128762.0,2536.0,409899.0,9005.0,24143.0,842.0,105256.0,1173.0,83835.0,3163.0
2021-03-20 00:00:00,2986281,47108.0,12499.0,17.0,83965.0,1012.0,49303.0,911.0,10729.0,16.0,,,34755.0,337.0,,,1131173.0,18339.0,59344.0,1247.0,35038.0,89.0,129461.0,699.0,414248.0,4349.0,24165.0,22.0,106232.0,976.0,85067.0,1232.0
2021-03-21 00:00:00,3017772,31491.0,12530.0,31.0,84045.0,80.0,49336.0,33.0,,,,,,,9860.0,1.0,1140121.0,8948.0,59945.0,601.0,35107.0,69.0,130055.0,594.0,417765.0,3517.0,24177.0,12.0,106486.0,254.0,85276.0,209.0
2021-03-22 00:00:00,3061961,44189.0,12641.0,111.0,84790.0,745.0,49897.0,561.0,10896.0,167.0,6713.0,10.0,34948.0,193.0,9911.0,51.0,1157218.0,17097.0,61379.0,1434.0,35504.0,397.0,132170.0,2115.0,424178.0,6413.0,24365.0,188.0,107622.0,1136.0,85818.0,542.0
2021-03-23 00:00:00,3111546,49585.0,12774.0,133.0,86664.0,1874.0,50266.0,369.0,11118.0,222.0,6731.0,18.0,35190.0,242.0,9973.0,62.0,1175688.0,18470.0,62749.0,1370.0,36207.0,703.0,134688.0,2518.0,431400.0,7222.0,25122.0,757.0,108678.0,1056.0,87328.0,1510.0
2021-03-24 00:00:00,3175879,64333.0,13117.0,343.0,88413.0,1749.0,51265.0,999.0,11338.0,220.0,6759.0,28.0,35355.0,165.0,10327.0,354.0,1198011.0,22323.0,64417.0,1668.0,37052.0,845.0,138073.0,3385.0,440130.0,8730.0,25823.0,701.0,109981.0,1303.0,89679.0,2351.0
2021-03-25 00:00:00,3248339,72460.0,13293.0,176.0,90370.0,1957.0,53666.0,2401.0,11535.0,197.0,6808.0,49.0,35697.0,342.0,10823.0,496.0,1222524.0,24513.0,65972.0,1555.0,37975.0,923.0,141361.0,3288.0,450146.0,10016.0,26466.0,643.0,111432.0,1451.0,92003.0,2324.0
2021-03-26 00:00:00,3319651,71312.0,13336.0,43.0,92582.0,2212.0,55170.0,1504.0,11692.0,157.0,6870.0,62.0,35902.0,205.0,10825.0,2.0,1245344.0,22820.0,67669.0,1697.0,38580.0,605.0,145481.0,4120.0,460407.0,10261.0,27211.0,745.0,112917.0,1485.0,94248.0,2245.0
2021-03-27 00:00:00,3373519,53868.0,13350.0,14.0,93138.0,556.0,56205.0,1035.0,11777.0,85.0,,,37695.0,1793.0,,,1262411.0,17067.0,68807.0,1138.0,38744.0,164.0,146718.0,1237.0,466031.0,5624.0,27257.0,46.0,113865.0,948.0,94853.0,605.0
2021-03-28 00:00:00,3412062,38543.0,13384.0,34.0,93288.0,150.0,56227.0,22.0,,,6881.0,11.0,38509.0,814.0,10827.0,2.0,1271040.0,8629.0,69996.0,1189.0,38806.0,62.0,147919.0,1201.0,468950.0,2919.0,27258.0,1.0,114102.0,237.0,95102.0,249.0
2021-03-29 00:00:00,3474251,62189.0,13482.0,98.0,95101.0,1813.0,56785.0,558.0,12006.0,229.0,7123.0,242.0,38792.0,283.0,10884.0,57.0,1291837.0,20797.0,71674.0,1678.0,39287.0,481.0,150964.0,3045.0,475654.0,6704.0,27417.0,159.0,115188.0,1086.0,95711.0,609.0
2021-03-30 00:00:00,3542439,68188.0,13620.0,138.0,96912.0,1811.0,57455.0,670.0,12159.0,153.0,7198.0,75.0,38950.0,158.0,11131.0,247.0,1314070.0,22233.0,73327.0,1653.0,39619.0,332.0,154062.0,3098.0,483977.0,8323.0,28257.0,840.0,116330.0,1142.0,98537.0,2826.0
2021-03-31 00:00:00,3620592,78153.0,13744.0,124.0,98751.0,1839.0,58908.0,1453.0,12492.0,333.0,7202.0,4.0,39096.0,146.0,11655.0,524.0,1341409.0,27339.0,75858.0,2531.0,40522.0,903.0,157634.0,3572.0,493564.0,9587.0,29082.0,825.0,117621.0,1291.0,101549.0,3012.0
2021-04-01 00:00:00,3697371,76779.0,13904.0,160.0,100168.0,1417.0,61154.0,2246.0,12680.0,188.0,7291.0,89.0,39807.0,711.0,11714.0,59.0,1370337.0,28928.0,77730.0,1872.0,40918.0,396.0,161026.0,3392.0,500945.0,7381.0,29939.0,857.0,119341.0,1720.0,104454.0,2905.0
2021-04-02 00:00:00,3767090,69719.0,14011.0,107.0,101694.0,1526.0,62516.0,1362.0,12758.0,78.0,7341.0,50.0,40065.0,258.0,11740.0,26.0,1394720.0,24383.0,79387.0,1657.0,41253.0,335.0,162918.0,1892.0,509597.0,8652.0,30628.0,689.0,121107.0,1766.0,106360.0,1906.0
2021-04-03 00:00:00,3817145,50055.0,14043.0,32.0,102255.0,561.0,63832.0,1316.0,12782.0,24.0,,,40112.0,47.0,11752.0,12.0,1408917.0,14197.0,80185.0,798.0,41452.0,199.0,165256.0,2338.0,514612.0,5015.0,30654.0,26.0,122210.0,1103.0,107120.0,760.0
2021-04-04 00:00:00,3838264,21119.0,14053.0,10.0,102353.0,98.0,63878.0,46.0,12787.0,5.0,,,40122.0,10.0,,,1415544.0,6627.0,80490.0,305.0,41489.0,37.0,165750.0,494.0,516396.0,1784.0,30665.0,11.0,122605.0,395.0,107813.0,693.0
2021-04-05 00:00:00,3897181,58917.0,14175.0,122.0,103223.0,870.0,64574.0,696.0,12905.0,118.0,7436.0,95.0,40333.0,211.0,11798.0,46.0,1440050.0,24506.0,81862.0,1372.0,41855.0,366.0,168164.0,2414.0,524291.0,7895.0,31209.0,544.0,124140.0,1535.0,109238.0,1425.0
2021-04-06 00:00:00,3963636,66455.0,14345.0,170.0,104557.0,1334.0,65499.0,925.0,13057.0,152.0,7470.0,34.0,40849.0,516.0,11898.0,100.0,1468295.0,28245.0,83364.0,1502.0,42203.0,348.0,171071.0,2907.0,532987.0,8696.0,31919.0,710.0,125881.0,1741.0,111454.0,2216.0
2021-04-07 00:00:00,4039428,75792.0,14487.0,142.0,105617.0,1060.0,67143.0,1644.0,13419.0,362.0,7484.0,14.0,41041.0,192.0,12169.0,271.0,1500854.0,32559.0,85127.0,1763.0,42535.0,332.0,174532.0,3461.0,543779.0,10792.0,32717.0,798.0,127512.0,1631.0,113894.0,2440.0
2021-04-08 00:00:00,4116669,77241.0,14610.0,123.0,106866.0,1249.0,68812.0,1669.0,13752.0,333.0,7547.0,63.0,41535.0,494.0,12518.0,349.0,1535290.0,34436.0,86738.0,1611.0,43288.0,753.0,177239.0,2707.0,554262.0,10483.0,33443.0,726.0,129597.0,2085.0,116762.0,2868.0
2021-04-09 00:00:00,4187769,71100.0,14696.0,86.0,108142.0,1276.0,69940.0,1128.0,13856.0,104.0,7594.0,47.0,41827.0,292.0,12644.0,126.0,1564486.0,29196.0,88468.0,1730.0,43599.0,311.0,179407.0,2168.0,565415.0,11153.0,34161.0,718.0,131878.0,2281.0,118798.0,2036.0
2021-04-10 00:00:00,4237292,49523.0,14888.0,192.0,108732.0,590.0,70723.0,783.0,13992.0,136.0,,,42396.0,569.0,12701.0,57.0,1583659.0,19173.0,89472.0,1004.0,43797.0,198.0,180649.0,1242.0,570990.0,5575.0,34718.0,557.0,132839.0,961.0,119345.0,547.0
2021-04-11 00:00:00,4268424,31132.0,14913.0,25.0,108834.0,102.0,70810.0,87.0,13997.0,5.0,,,42412.0,16.0,12715.0,14.0,1593746.0,10087.0,89968.0,496.0,43885.0,88.0,181116.0,467.0,572923.0,1933.0,34728.0,10.0,133563.0,724.0,119560.0,215.0
2021-04-12 00:00:00,4321093,52669.0,15026.0,113.0,109376.0,542.0,71518.0,708.0,14051.0,54.0,7661.0,67.0,42569.0,157.0,12782.0,67.0,1615228.0,21482.0,92380.0,2412.0,44536.0,651.0,183495.0,2379.0,581301.0,8378.0,35060.0,332.0,134904.0,1341.0,120206.0,646.0
2021-04-13 00:00:00,4371426,50333.0,15139.0,113.0,110407.0,1031.0,72069.0,551.0,14182.0,131.0,7672.0,11.0,42697.0,128.0,12839.0,57.0,1635184.0,19956.0,93631.0,1251.0,44833.0,297.0,185543.0,2048.0,588503.0,7202.0,35863.0,803.0,135758.0,854.0,121244.0,1038.0
2021-04-14 00:00:00,4431596,60170.0,15231.0,92.0,111310.0,903.0,73188.0,1119.0,14417.0,235.0,7694.0,22.0,42753.0,56.0,13293.0,454.0,1657288.0,22104.0,95533.0,1902.0,45267.0,434.0,188305.0,2762.0,596757.0,8254.0,36731.0,868.0,137421.0,1663.0,123899.0,2655.0
2021-04-15 00:00:00,4496050,64454.0,15324.0,93.0,112205.0,895.0,75339.0,2151.0,14540.0,123.0,7725.0,31.0,43006.0,253.0,13812.0,519.0,1680995.0,23707.0,97532.0,1999.0,45844.0,577.0,191082.0,2777.0,605346.0,8589.0,37562.0,831.0,139167.0,1746.0,126925.0,3026.0
2021-04-16 00:00:00,4558923,62873.0,15380.0,56.0,113362.0,1157.0,76490.0,1151.0,14690.0,150.0,7762.0,37.0,43165.0,159.0,13856.0,44.0,1703763.0,22768.0,98918.0,1386.0,46159.0,315.0,194167.0,3085.0,614368.0,9022.0,38526.0,964.0,140792.0,1625.0,130034.0,3109.0
2021-04-17 00:00:00,4601662,42739.0,15393.0,13.0,113712.0,350.0,77812.0,1322.0,14706.0,16.0,,,43548.0,383.0,13861.0,5.0,1719533.0,15770.0,99897.0,979.0,46249.0,90.0,195195.0,1028.0,617915.0,3547.0,38550.0,24.0,142560.0,1768.0,130787.0,753.0
2021-04-18 00:00:00,4631461,29799.0,15415.0,22.0,113815.0,103.0,77852.0,40.0,,,,,43549.0,1.0,13863.0,2.0,1727933.0,8400.0,100396.0,499.0,46303.0,54.0,195898.0,703.0,620513.0,2598.0,38589.0,39.0,143411.0,851.0,131359.0,572.0
2021-04-19 00:00:00,4684485,53024.0,15491.0,76.0,114837.0,1022.0,78504.0,652.0,14775.0,69.0,,,43682.0,133.0,13922.0,59.0,1748531.0,20598.0,101522.0,1126.0,46706.0,403.0,198135.0,2237.0,626873.0,6360.0,38846.0,257.0,145097.0,1686.0,132960.0,1601.0
2021-04-20 00:00:00,4739637,55152.0,15577.0,86.0,115844.0,1007.0,79026.0,522.0,14979.0,204.0,7783.0,21.0,43807.0,125.0,14020.0,98.0,1769586.0,21055.0,102804.0,1282.0,47046.0,340.0,201091.0,2956.0,633769.0,6896.0,39644.0,798.0,146009.0,912.0,134940.0,1980.0
2021-04-21 00:00:00,4802054,62417.0,15658.0,81.0,116670.0,826.0,80019.0,993.0,15249.0,270.0,,,43882.0,75.0,14161.0,141.0,1795565.0,25979.0,104226.0,1422.0,47456.0,410.0,204722.0,3631.0,641712.0,7943.0,40393.0,749.0,147486.0,1477.0,136542.0,1602.0
2021-04-22 00:00:00,4864829,62775.0,15738.0,80.0,117716.0,1046.0,81493.0,1474.0,15502.0,253.0,7822.0,39.0,44153.0,271.0,14592.0,431.0,1820957.0,25392.0,105557.0,1331.0,47823.0,367.0,207109.0,2387.0,649417.0,7705.0,41195.0,802.0,149106.0,1620.0,137942.0,1400.0
2021-04-23 00:00:00,4923403,58574.0,15790.0,52.0,118856.0,1140.0,82513.0,1020.0,15625.0,123.0,,,44282.0,129.0,14623.0,31.0,1843352.0,22395.0,106899.0,1342.0,48062.0,239.0,208840.0,1731.0,657854.0,8437.0,42001.0,806.0,150814.0,1708.0,139890.0,1948.0
2021-04-24 00:00:00,4963192,39789.0,15823.0,33.0,119158.0,302.0,83344.0,831.0,15731.0,106.0,,,44322.0,40.0,14633.0,10.0,1857563.0,14211.0,107759.0,860.0,48215.0,153.0,210380.0,1540.0,662651.0,4797.0,42365.0,364.0,152295.0,1481.0,140212.0,322.0
2021-04-25 00:00:00,4988918,25726.0,15835.0,12.0,119305.0,147.0,83374.0,30.0,,,,,44331.0,9.0,14634.0,1.0,1865505.0,7942.0,108102.0,343.0,48247.0,32.0,211490.0,1110.0,664194.0,1543.0,,,152939.0,644.0,140402.0,190.0
2021-04-26 00:00:00,5035725,46807.0,15892.0,57.0,119881.0,576.0,83874.0,500.0,15877.0,146.0,,,44470.0,139.0,14668.0,34.0,1885424.0,19919.0,109431.0,1329.0,48556.0,309.0,213555.0,2065.0,671707.0,7513.0,42925.0,560.0,154281.0,1342.0,140948.0,546.0
2021-04-27 00:00:00,5085007,49282.0,15979.0,87.0,120886.0,1005.0,84385.0,511.0,15990.0,113.0,7861.0,39.0,44594.0,124.0,14713.0,45.0,1905853.0,20429.0,110879.0,1448.0,48770.0,214.0,215847.0,2292.0,679008.0,7301.0,43693.0,768.0,155236.0,955.0,144069.0,3121.0
2021-04-28 00:00:00,5134858,49851.0,16062.0,83.0,121660.0,774.0,85401.0,1016.0,16100.0,110.0,,,44752.0,158.0,15147.0,434.0,1928195.0,22342.0,112226.0,1347.0,49044.0,274.0,218250.0,2403.0,686256.0,7248.0,44385.0,692.0,156427.0,1191.0,146005.0,1936.0
2021-04-29 00:00:00,5180930,46072.0,16157.0,95.0,122425.0,765.0,86421.0,1020.0,16376.0,276.0,,,44899.0,147.0,15202.0,55.0,1948398.0,20203.0,113458.0,1232.0,49364.0,320.0,219791.0,1541.0,693215.0,6959.0,45080.0,695.0,157291.0,864.0,147809.0,1804.0
2021-04-30 00:00:00,5226212,45282.0,16194.0,37.0,123186.0,761.0,87103.0,682.0,16407.0,31.0,7885.0,24.0,44971.0,72.0,15276.0,74.0,1970916.0,22518.0,114744.0,1286.0,49573.0,209.0,221306.0,1515.0,699464.0,6249.0,45669.0,589.0,158441.0,1150.0,149325.0,1516.0
2021-05-01 00:00:00,5252679,26467.0,16220.0,26.0,123580.0,394.0,87567.0,464.0,16418.0,11.0,,,44993.0,22.0,15313.0,37.0,1984708.0,13792.0,115229.0,485.0,49632.0,59.0,222005.0,699.0,701466.0,2002.0,45700.0,31.0,159109.0,668.0,149546.0,221.0
2021-05-02 00:00:00,5273761,21082.0,16230.0,10.0,123638.0,58.0,87588.0,21.0,16419.0,1.0,,,45000.0,7.0,15319.0,6.0,1992546.0,7838.0,115496.0,267.0,49651.0,19.0,222489.0,484.0,702656.0,1190.0,45712.0,12.0,159416.0,307.0,149726.0,180.0
2021-05-03 00:00:00,5303578,29817.0,16280.0,50.0,124103.0,465.0,87887.0,299.0,16463.0,44.0,,,45120.0,120.0,15349.0,30.0,2007260.0,14714.0,116428.0,932.0,49815.0,164.0,223878.0,1389.0,708257.0,5601.0,46198.0,486.0,160191.0,775.0,150598.0,872.0
2021-05-04 00:00:00,5342951,39373.0,16374.0,94.0,124627.0,524.0,88365.0,478.0,16552.0,89.0,7906.0,21.0,45270.0,150.0,15410.0,61.0,2025956.0,18696.0,117397.0,969.0,50026.0,211.0,225716.0,1838.0,713727.0,5470.0,46793.0,595.0,160794.0,603.0,152191.0,1593.0
2021-05-05 00:00:00,5378359,35408.0,16423.0,49.0,125148.0,521.0,89309.0,944.0,16809.0,257.0,7916.0,10.0,45362.0,92.0,15610.0,200.0,2043415.0,17459.0,118437.0,1040.0,50165.0,139.0,227876.0,2160.0,719914.0,6187.0,47523.0,730.0,161406.0,612.0,153392.0,1201.0
2021-05-06 00:00:00,5416154,37795.0,16466.0,43.0,125560.0,412.0,90345.0,1036.0,17030.0,221.0,7932.0,16.0,45448.0,86.0,15784.0,174.0,2061359.0,17944.0,119301.0,864.0,50520.0,355.0,229687.0,1811.0,725052.0,5138.0,48095.0,572.0,161949.0,543.0,154905.0,1513.0
2021-05-07 00:00:00,5454513,38359.0,16513.0,47.0,126098.0,538.0,91069.0,724.0,17063.0,33.0,,,45501.0,53.0,15802.0,18.0,2079559.0,18200.0,120247.0,946.0,50663.0,143.0,231147.0,1460.0,730408.0,5356.0,48760.0,665.0,162553.0,604.0,156079.0,1174.0
2021-05-08 00:00:00,5481298,26785.0,16545.0,32.0,126321.0,223.0,91534.0,465.0,17110.0,47.0,,,45509.0,8.0,15805.0,3.0,2092494.0,12935.0,120806.0,559.0,50718.0,55.0,232378.0,1231.0,732876.0,2468.0,48783.0,23.0,163009.0,456.0,156341.0,262.0
2021-05-09 00:00:00,5494137,12839.0,16554.0,9.0,126402.0,81.0,91563.0,29.0,17111.0,1.0,,,45515.0,6.0,15806.0,1.0,2097397.0,4903.0,120961.0,155.0,50736.0,18.0,232856.0,478.0,733854.0,978.0,48795.0,12.0,163138.0,129.0,156467.0,126.0
2021-05-10 00:00:00,5520305,26168.0,16604.0,50.0,126750.0,348.0,91903.0,340.0,17137.0,26.0,7951.0,19.0,45599.0,84.0,15829.0,23.0,2111306.0,13909.0,121617.0,656.0,51039.0,303.0,234117.0,1261.0,737736.0,3882.0,49242.0,447.0,163725.0,587.0,156988.0,521.0
2021-05-11 00:00:00,5546595,26290.0,16684.0,80.0,127016.0,266.0,92217.0,314.0,17193.0,56.0,,,45671.0,72.0,15867.0,38.0,2126227.0,14921.0,122250.0,633.0,51163.0,124.0,235526.0,1409.0,741017.0,3281.0,49349.0,107.0,164238.0,513.0,157732.0,744.0
2021-05-12 00:00:00,5577146,30551.0,16756.0,72.0,127396.0,380.0,92987.0,770.0,17348.0,155.0,7961.0,10.0,45742.0,71.0,15944.0,77.0,2143067.0,16840.0,122823.0,573.0,51304.0,141.0,238222.0,2696.0,744673.0,3656.0,49711.0,362.0,164893.0,655.0,159137.0,1405.0
2021-05-13 00:00:00,5616617,39471.0,16888.0,132.0,127996.0,600.0,94258.0,1271.0,17469.0,121.0,7979.0,18.0,45850.0,108.0,15964.0,20.0,2163514.0,20447.0,124000.0,1177.0,51589.0,285.0,239954.0,1732.0,749285.0,4612.0,50580.0,869.0,165409.0,516.0,160276.0,1139.0
2021-05-14 00:00:00,5656133,39516.0,17075.0,187.0,128718.0,722.0,94786.0,528.0,17502.0,33.0,,,46007.0,157.0,15985.0,21.0,2182727.0,19213.0,124730.0,730.0,52039.0,450.0,241972.0,2018.0,754627.0,5342.0,51278.0,698.0,166132.0,723.0,161425.0,1149.0
2021-05-15 00:00:00,5686428,30295.0,17491.0,416.0,129032.0,314.0,95100.0,314.0,17516.0,14.0,,,46034.0,27.0,15993.0,8.0,2196394.0,13667.0,125178.0,448.0,52084.0,45.0,242990.0,1018.0,757932.0,3305.0,51299.0,21.0,166543.0,411.0,162126.0,701.0
2021-05-16 00:00:00,5703423,16995.0,17501.0,10.0,129137.0,105.0,95157.0,57.0,17518.0,2.0,,,46044.0,10.0,15994.0,1.0,2205203.0,8809.0,125377.0,199.0,52132.0,48.0,243603.0,613.0,759827.0,1895.0,51320.0,21.0,166701.0,158.0,162307.0,181.0
2021-05-17 00:00:00,5735766,32343.0,17747.0,246.0,129597.0,460.0,95604.0,447.0,17581.0,63.0,,,46171.0,127.0,16033.0,39.0,2223015.0,17812.0,127186.0,1809.0,52531.0,399.0,245233.0,1630.0,764116.0,4289.0,52166.0,846.0,167103.0,402.0,163243.0,936.0
2021-05-18 00:00:00,5763394,27628.0,17974.0,227.0,129911.0,314.0,96075.0,471.0,17644.0,63.0,7990.0,11.0,46423.0,252.0,16057.0,24.0,2239507.0,16492.0,127846.0,660.0,52838.0,307.0,246801.0,1568.0,767357.0,3241.0,52683.0,517.0,167577.0,474.0,164084.0,841.0
2021-05-19 00:00:00,5799449,36055.0,18133.0,159.0,130379.0,468.0,96880.0,805.0,17796.0,152.0,,,46622.0,199.0,16240.0,183.0,2261479.0,21972.0,128499.0,653.0,53183.0,345.0,248523.0,1722.0,770564.0,3207.0,53104.0,421.0,168079.0,502.0,164706.0,622.0
2021-05-20 00:00:00,5829500,30051.0,18258.0,125.0,130709.0,330.0,97617.0,737.0,17996.0,200.0,8010.0,20.0,46784.0,162.0,16269.0,29.0,2278722.0,17243.0,129159.0,660.0,53645.0,462.0,250298.0,1775.0,773623.0,3059.0,53805.0,701.0,168677.0,598.0,165343.0,637.0
2021-05-21 00:00:00,5862852,33352.0,18327.0,69.0,131179.0,470.0,98334.0,717.0,18074.0,78.0,8037.0,27.0,46845.0,61.0,16303.0,34.0,2297814.0,19092.0,129858.0,699.0,53882.0,237.0,251500.0,1202.0,778066.0,4443.0,54220.0,415.0,169173.0,496.0,166006.0,663.0
2021-05-22 00:00:00,5888574,25722.0,18379.0,52.0,131478.0,299.0,98677.0,343.0,18115.0,41.0,,,46880.0,35.0,16315.0,12.0,2312047.0,14233.0,130225.0,367.0,54295.0,413.0,252360.0,860.0,780766.0,2700.0,54270.0,50.0,169402.0,229.0,166259.0,253.0
2021-05-23 00:00:00,5899361,10787.0,18384.0,5.0,131571.0,93.0,98737.0,60.0,18116.0,1.0,,,46893.0,13.0,16318.0,3.0,2319070.0,7023.0,130330.0,105.0,54343.0,48.0,252763.0,403.0,782389.0,1623.0,54302.0,32.0,169539.0,137.0,166435.0,176.0
2021-05-24 00:00:00,5921790,22429.0,18480.0,96.0,131842.0,271.0,99152.0,415.0,18173.0,57.0,8040.0,3.0,46992.0,99.0,16333.0,15.0,2333308.0,14238.0,130814.0,484.0,54536.0,193.0,253713.0,950.0,785359.0,2970.0,54549.0,247.0,169887.0,348.0,166951.0,516.0
2021-05-25 00:00:00,5943121,21331.0,18602.0,122.0,132086.0,244.0,99441.0,289.0,18218.0,45.0,8066.0,26.0,47078.0,86.0,16368.0,35.0,2346134.0,12826.0,131292.0,478.0,54762.0,226.0,254855.0,1142.0,788320.0,2961.0,55236.0,687.0,170246.0,359.0,167805.0,854.0
2021-05-26 00:00:00,5966345,23224.0,18706.0,104.0,132519.0,433.0,99881.0,440.0,18243.0,25.0,,,47164.0,86.0,16420.0,52.0,2358634.0,12500.0,131666.0,374.0,54957.0,195.0,256145.0,1290.0,791115.0,2795.0,55610.0,374.0,170658.0,412.0,168473.0,668.0
2021-05-27 00:00:00,5987629,21284.0,18788.0,82.0,132762.0,243.0,100536.0,655.0,18331.0,88.0,8073.0,7.0,47215.0,51.0,16433.0,13.0,2370770.0,12136.0,132057.0,391.0,55168.0,211.0,257195.0,1050.0,793620.0,2505.0,55884.0,274.0,170974.0,316.0,169391.0,918.0
2021-05-28 00:00:00,6011391,23762.0,18852.0,64.0,133109.0,347.0,101110.0,574.0,18382.0,51.0,,,47306.0,91.0,16449.0,16.0,2383789.0,13019.0,132608.0,551.0,55299.0,131.0,258407.0,1212.0,796933.0,3313.0,55925.0,41.0,171368.0,394.0,170226.0,835.0
2021-05-29 00:00:00,6024513,13122.0,18881.0,29.0,133225.0,116.0,101204.0,94.0,18388.0,6.0,,,47313.0,7.0,16452.0,3.0,2391663.0,7874.0,132755.0,147.0,55346.0,47.0,258941.0,534.0,798720.0,1787.0,55964.0,39.0,171545.0,177.0,170458.0,232.0
2021-05-30 00:00:00,6031817,7304.0,18895.0,14.0,133287.0,62.0,101265.0,61.0,18389.0,1.0,,,47320.0,7.0,,,2396573.0,4910.0,132834.0,79.0,55373.0,27.0,259324.0,383.0,799620.0,900.0,55991.0,27.0,171749.0,204.0,170614.0,156.0
2021-05-31 00:00:00,6036153,4336.0,,,133333.0,46.0,101329.0,64.0,18392.0,3.0,,,47331.0,11.0,16453.0,1.0,2399085.0,2512.0,132915.0,81.0,55403.0,30.0,259540.0,216.0,800293.0,673.0,56015.0,24.0,171830.0,81.0,170744.0,130.0
2021-06-01 00:00:00,6056248,20095.0,18969.0,74.0,133555.0,222.0,101649.0,320.0,18443.0,51.0,8092.0,19.0,47397.0,66.0,16496.0,43.0,2411363.0,12278.0,133396.0,481.0,55606.0,203.0,260631.0,1091.0,803014.0,2721.0,56124.0,109.0,172193.0,363.0,171480.0,736.0
2021-06-02 00:00:00,6076417,20169.0,19055.0,86.0,133954.0,399.0,102070.0,421.0,18501.0,58.0,8098.0,6.0,47456.0,59.0,16551.0,55.0,2421860.0,10497.0,133796.0,400.0,55710.0,104.0,261536.0,905.0,805396.0,2382.0,57059.0,935.0,172565.0,372.0,172220.0,740.0
2021-06-03 00:00:00,6099566,23149.0,19136.0,81.0,134193.0,239.0,102671.0,601.0,18551.0,50.0,8109.0,11.0,47511.0,55.0,16606.0,55.0,2434715.0,12855.0,134208.0,412.0,55929.0,219.0,262450.0,914.0,807957.0,2561.0,57818.0,759.0,172904.0,339.0,172875.0,655.0
2021-06-04 00:00:00,6125456,25890.0,19320.0,184.0,134641.0,448.0,103169.0,498.0,18601.0,50.0,,,47575.0,64.0,16613.0,7.0,2448669.0,13954.0,134639.0,431.0,56237.0,308.0,263515.0,1065.0,811255.0,3298.0,57969.0,151.0,173323.0,419.0,173543.0,668.0
2021-06-05 00:00:00,6145856,20400.0,19663.0,343.0,134831.0,190.0,103309.0,140.0,18611.0,10.0,,,47591.0,16.0,16618.0,5.0,2458923.0,10254.0,134843.0,204.0,56259.0,22.0,264192.0,677.0,813890.0,2635.0,57994.0,25.0,173498.0,175.0,174068.0,525.0
2021-06-06 00:00:00,6155481,9625.0,19672.0,9.0,134915.0,84.0,103353.0,44.0,18616.0,5.0,,,47607.0,16.0,16622.0,4.0,2465231.0,6308.0,134919.0,76.0,56297.0,38.0,264648.0,456.0,815526.0,1636.0,57998.0,4.0,173618.0,120.0,174202.0,134.0
