date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-03 00:00:00,51,0,0,,,
2021-07-02 00:00:00,3238,216,0.0667078443483632,162.0,91.0,0.5617283950617284
2021-07-01 00:00:00,4957,370,0.0746419205164414,597.0,366.0,0.6130653266331658
2021-06-30 00:00:00,5813,402,0.0691553414760021,752.0,501.0,0.6662234042553192
2021-06-29 00:00:00,6055,370,0.0611065235342692,701.0,447.0,0.637660485021398
2021-06-28 00:00:00,6731,392,0.0582380032684594,468.0,256.0,0.5470085470085472
2021-06-27 00:00:00,3456,229,0.0662615740740741,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3717,269,0.0723701910142588,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5745,336,0.0584856396866841,608.0,350.0,0.5756578947368422
2021-06-24 00:00:00,5501,349,0.0634430103617524,693.0,413.0,0.595959595959596
2021-06-23 00:00:00,5756,325,0.0564628214037526,755.0,448.0,0.5933774834437088
2021-06-22 00:00:00,5946,340,0.0571812983518332,658.0,417.0,0.6337386018237082
2021-06-21 00:00:00,6484,355,0.0547501542257866,486.0,266.0,0.5473251028806584
2021-06-20 00:00:00,3251,173,0.0532143955705937,142.0,92.0,0.647887323943662
2021-06-19 00:00:00,3640,202,0.0554945054945055,338.0,239.0,0.7071005917159764
2021-06-18 00:00:00,5463,279,0.0510708401976936,469.0,266.0,0.5671641791044776
2021-06-17 00:00:00,5808,309,0.053202479338843,543.0,247.0,0.4548802946593002
2021-06-16 00:00:00,6109,314,0.0513995743984286,583.0,257.0,0.4408233276157805
2021-06-15 00:00:00,6062,292,0.0481689211481359,590.0,248.0,0.4203389830508475
2021-06-14 00:00:00,6648,319,0.0479843561973526,407.0,197.0,0.484029484029484
2021-06-13 00:00:00,3474,165,0.0474956822107081,140.0,94.0,0.6714285714285714
2021-06-12 00:00:00,3621,169,0.0466721900027617,261.0,128.0,0.4904214559386974
2021-06-11 00:00:00,6048,284,0.046957671957672,523.0,277.0,0.5296367112810708
2021-06-10 00:00:00,5962,262,0.0439449849043945,691.0,426.0,0.6164978292329958
2021-06-09 00:00:00,6063,336,0.0554181098466106,709.0,444.0,0.6262341325811002
2021-06-08 00:00:00,6397,297,0.0464280131311552,685.0,409.0,0.597080291970803
2021-06-07 00:00:00,7022,320,0.0455710623753916,430.0,217.0,0.5046511627906978
2021-06-06 00:00:00,4014,196,0.0488290981564524,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4408,192,0.043557168784029,301.0,203.0,0.6744186046511628
2021-06-04 00:00:00,6444,270,0.0418994413407821,526.0,305.0,0.5798479087452472
2021-06-03 00:00:00,6484,274,0.0422578655151141,656.0,393.0,0.5990853658536586
2021-06-02 00:00:00,7307,351,0.0480361297386068,636.0,369.0,0.5801886792452832
2021-06-01 00:00:00,8252,320,0.0387784779447407,559.0,313.0,0.559928443649374
2021-05-31 00:00:00,2782,148,0.0531991373112868,135.0,78.0,0.5777777777777778
2021-05-30 00:00:00,4157,196,0.0471493865768583,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4412,204,0.0462375339981868,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6741,300,0.0445037828215398,573.0,313.0,0.5462478184991274
2021-05-27 00:00:00,7284,314,0.043108182317408,681.0,296.0,0.4346549192364171
2021-05-26 00:00:00,7386,302,0.0408881668020579,707.0,420.0,0.594059405940594
2021-05-25 00:00:00,7928,392,0.0494450050454087,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,8011,387,0.048308575708401,503.0,268.0,0.532803180914513
2021-05-23 00:00:00,4173,244,0.0584711238916846,196.0,124.0,0.6326530612244898
2021-05-22 00:00:00,4453,221,0.0496294632831799,334.0,218.0,0.6526946107784432
2021-05-21 00:00:00,7399,345,0.0466279226922557,611.0,345.0,0.5646481178396072
2021-05-20 00:00:00,7376,354,0.0479934924078091,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7509,387,0.0515381542149421,862.0,540.0,0.6264501160092808
2021-05-18 00:00:00,8282,386,0.0466070997343637,751.0,426.0,0.5672436750998668
2021-05-17 00:00:00,8971,455,0.0507189833909263,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4336,267,0.0615774907749078,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4034,264,0.0654437283093704,346.0,225.0,0.6502890173410406
2021-05-14 00:00:00,7305,356,0.0487337440109514,621.0,338.0,0.5442834138486312
2021-05-13 00:00:00,7911,403,0.0509417267096448,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8082,417,0.0515961395694135,728.0,444.0,0.60989010989011
