date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-16 00:00:00,15907,1358,0.0853712202175143,989.0,456.0,0.461071789686552,59.0,5.0,0.0847457627118644,,,,240.0,27.0,0.1125,15.0,10.0,0.6666666666666666,282.0,17.0,0.0602836879432624,22.0,10.0,0.4545454545454546,50.0,7.0,0.14,2.0,1.0,0.5,817.0,110.0,0.1346389228886169,68.0,27.0,0.3970588235294118,1950.0,126.0,0.0646153846153846,64.0,31.0,0.484375,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,358.0,35.0,0.0977653631284916,32.0,12.0,0.375,9764.0,896.0,0.091765669807456,733.0,341.0,0.4652114597544338,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,93.0,9.0,0.0967741935483871,6.0,3.0,0.5,330.0,26.0,0.0787878787878788,17.0,8.0,0.4705882352941176,751.0,46.0,0.0612516644474035,6.0,3.0,0.5
2021-02-15 00:00:00,13025,1293,0.0992706333973129,768.0,336.0,0.4375,51.0,2.0,0.0392156862745098,2.0,2.0,1.0,223.0,22.0,0.0986547085201794,13.0,7.0,0.5384615384615384,296.0,26.0,0.0878378378378378,28.0,13.0,0.4642857142857144,37.0,3.0,0.0810810810810811,,,,666.0,68.0,0.1021021021021021,29.0,11.0,0.3793103448275862,1829.0,146.0,0.0798250410060142,61.0,24.0,0.3934426229508197,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,298.0,35.0,0.1174496644295302,26.0,11.0,0.4230769230769231,8202.0,870.0,0.1060716898317484,574.0,254.0,0.4425087108013937,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,3.0,2.0,0.6666666666666666,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,409.0,29.0,0.0709046454767726,9.0,6.0,0.6666666666666666,143.0,17.0,0.1188811188811189,5.0,3.0,0.6
2021-02-14 00:00:00,5516,530,0.0960841189267585,241.0,89.0,0.3692946058091287,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,123.0,14.0,0.1138211382113821,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,360.0,32.0,0.0888888888888889,10.0,0.0,0.0,785.0,69.0,0.0878980891719745,11.0,5.0,0.4545454545454546,36.0,10.0,0.2777777777777778,,,,115.0,12.0,0.1043478260869565,1.0,0.0,0.0,3517.0,338.0,0.0961046346317885,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,36.0,5.0,0.1388888888888889,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7396,692,0.0935640886965928,333.0,143.0,0.4294294294294294,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,117.0,15.0,0.1282051282051282,1.0,1.0,1.0,145.0,10.0,0.0689655172413793,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,423.0,46.0,0.1087470449172577,11.0,6.0,0.5454545454545454,1014.0,108.0,0.106508875739645,10.0,4.0,0.4,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,141.0,11.0,0.0780141843971631,1.0,1.0,1.0,4738.0,444.0,0.0937104263402279,284.0,124.0,0.4366197183098592,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,172.0,8.0,0.0465116279069767,,,,112.0,15.0,0.1339285714285714,,,
2021-02-12 00:00:00,12636,1026,0.0811965811965812,969.0,474.0,0.4891640866873066,75.0,5.0,0.0666666666666667,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,276.0,27.0,0.0978260869565217,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,1.0,1.0,1.0,684.0,69.0,0.1008771929824561,46.0,31.0,0.673913043478261,1984.0,167.0,0.0841733870967742,75.0,32.0,0.4266666666666667,151.0,18.0,0.119205298013245,3.0,2.0,0.6666666666666666,355.0,36.0,0.1014084507042254,15.0,10.0,0.6666666666666666,7463.0,586.0,0.0785207021305105,723.0,348.0,0.4813278008298756,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,,,,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,301.0,32.0,0.106312292358804,8.0,2.0,0.25,164.0,9.0,0.0548780487804878,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,15117,1120,0.0740887742276907,1103.0,466.0,0.4224841341795104,74.0,2.0,0.027027027027027,4.0,2.0,0.5,310.0,15.0,0.0483870967741936,70.0,36.0,0.5142857142857142,287.0,38.0,0.132404181184669,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,770.0,93.0,0.1207792207792208,42.0,12.0,0.2857142857142857,2869.0,150.0,0.0522830254444057,70.0,30.0,0.4285714285714286,134.0,11.0,0.082089552238806,3.0,1.0,0.3333333333333333,507.0,39.0,0.0769230769230769,13.0,5.0,0.3846153846153847,8796.0,677.0,0.0769668030923147,756.0,324.0,0.4285714285714286,20.0,1.0,0.05,1.0,1.0,1.0,2.0,1.0,0.5,,,,40.0,9.0,0.225,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,5.0,3.0,0.6,260.0,24.0,0.0923076923076923,33.0,9.0,0.2727272727272727,199.0,7.0,0.0351758793969849,10.0,3.0,0.3
2021-02-10 00:00:00,16418,1351,0.082287732976002,893.0,445.0,0.498320268756999,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,34.0,22.0,0.6470588235294118,311.0,25.0,0.0803858520900322,22.0,13.0,0.590909090909091,99.0,5.0,0.0505050505050505,2.0,2.0,1.0,785.0,95.0,0.1210191082802548,50.0,29.0,0.58,3457.0,241.0,0.0697136245299393,65.0,29.0,0.4461538461538462,186.0,27.0,0.1451612903225807,7.0,4.0,0.5714285714285714,1292.0,45.0,0.0348297213622291,16.0,7.0,0.4375,8554.0,787.0,0.0920037409399112,655.0,316.0,0.482442748091603,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,73.0,5.0,0.0684931506849315,8.0,2.0,0.25,360.0,28.0,0.0777777777777778,9.0,5.0,0.5555555555555556,161.0,13.0,0.0807453416149068,10.0,7.0,0.7
2021-02-09 00:00:00,16548,1354,0.0818225767464346,958.0,392.0,0.4091858037578288,66.0,7.0,0.1060606060606061,,,,260.0,28.0,0.1076923076923077,19.0,11.0,0.5789473684210528,284.0,19.0,0.0669014084507042,22.0,11.0,0.5,66.0,4.0,0.0606060606060606,1.0,0.0,0.0,1559.0,98.0,0.0628608082103913,53.0,25.0,0.4716981132075472,3094.0,205.0,0.0662572721396251,68.0,26.0,0.3823529411764706,155.0,15.0,0.0967741935483871,3.0,1.0,0.3333333333333333,360.0,41.0,0.1138888888888889,20.0,6.0,0.3,9124.0,815.0,0.0893248575186322,730.0,300.0,0.410958904109589,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,74.0,11.0,0.1486486486486487,3.0,1.0,0.3333333333333333,311.0,30.0,0.0964630225080386,19.0,3.0,0.1578947368421053,173.0,18.0,0.1040462427745665,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,17930,1603,0.0894032348020078,917.0,435.0,0.4743729552889858,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,353.0,38.0,0.1076487252124646,32.0,19.0,0.59375,365.0,31.0,0.0849315068493151,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,886.0,103.0,0.1162528216704289,59.0,26.0,0.4406779661016949,2249.0,198.0,0.0880391285015563,69.0,34.0,0.4927536231884058,240.0,28.0,0.1166666666666667,4.0,3.0,0.75,453.0,62.0,0.1368653421633554,30.0,13.0,0.4333333333333334,11272.0,988.0,0.0876508161816891,657.0,309.0,0.4703196347031964,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,462.0,39.0,0.0844155844155844,5.0,2.0,0.4,214.0,7.0,0.0327102803738318,19.0,11.0,0.5789473684210528
2021-02-07 00:00:00,7088,804,0.113431151241535,163.0,78.0,0.4785276073619632,20.0,5.0,0.25,,,,92.0,9.0,0.0978260869565217,2.0,2.0,1.0,124.0,13.0,0.1048387096774194,18.0,8.0,0.4444444444444444,16.0,2.0,0.125,,,,429.0,49.0,0.1142191142191142,2.0,1.0,0.5,881.0,95.0,0.1078320090805902,8.0,2.0,0.25,49.0,8.0,0.163265306122449,,,,189.0,30.0,0.1587301587301587,,,,4693.0,536.0,0.1142126571489453,131.0,64.0,0.4885496183206108,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,41.0,5.0,0.1219512195121951,,,,67.0,8.0,0.1194029850746269,1.0,1.0,1.0,81.0,5.0,0.0617283950617284,,,
2021-02-06 00:00:00,9683,1129,0.1165960962511618,367.0,147.0,0.4005449591280654,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,138.0,18.0,0.1304347826086957,,,,160.0,32.0,0.2,2.0,1.0,0.5,21.0,3.0,0.1428571428571429,,,,522.0,58.0,0.1111111111111111,31.0,14.0,0.4516129032258064,1266.0,121.0,0.0955766192733018,16.0,7.0,0.4375,87.0,14.0,0.1609195402298851,,,,269.0,36.0,0.1338289962825279,3.0,0.0,0.0,6379.0,772.0,0.1210221037780217,308.0,121.0,0.3928571428571429,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,167.0,7.0,0.0419161676646707,,,,115.0,14.0,0.1217391304347826,1.0,0.0,0.0
2021-02-05 00:00:00,15470,1541,0.099612152553329,997.0,427.0,0.4282848545636911,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,310.0,42.0,0.135483870967742,23.0,11.0,0.4782608695652174,247.0,19.0,0.0769230769230769,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,9.0,6.0,0.6666666666666666,892.0,92.0,0.1031390134529148,61.0,30.0,0.4918032786885246,2493.0,240.0,0.0962695547533093,87.0,26.0,0.2988505747126437,183.0,21.0,0.1147540983606558,5.0,0.0,0.0,475.0,33.0,0.0694736842105263,21.0,7.0,0.3333333333333333,9261.0,977.0,0.1054961667206565,731.0,322.0,0.4404924760601916,16.0,2.0,0.125,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,80.0,7.0,0.0875,1.0,1.0,1.0,310.0,33.0,0.1064516129032258,7.0,1.0,0.1428571428571429,191.0,15.0,0.0785340314136126,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,16489,1801,0.1092243313724301,1102.0,471.0,0.427404718693285,128.0,7.0,0.0546875,3.0,2.0,0.6666666666666666,626.0,51.0,0.0814696485623003,29.0,18.0,0.6206896551724138,299.0,31.0,0.1036789297658863,19.0,3.0,0.1578947368421053,63.0,6.0,0.0952380952380952,3.0,1.0,0.3333333333333333,873.0,92.0,0.1053837342497136,77.0,37.0,0.4805194805194806,2280.0,258.0,0.1131578947368421,78.0,38.0,0.4871794871794872,174.0,22.0,0.1264367816091954,1.0,1.0,1.0,519.0,45.0,0.0867052023121387,56.0,19.0,0.3392857142857143,9967.0,1149.0,0.1152804254038327,803.0,339.0,0.4221668742216688,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,54.0,14.0,0.2592592592592593,,,,96.0,14.0,0.1458333333333334,5.0,2.0,0.4,366.0,36.0,0.0983606557377049,12.0,3.0,0.25,175.0,18.0,0.1028571428571429,5.0,2.0,0.4
2021-02-03 00:00:00,18826,2031,0.1078827153936046,1278.0,524.0,0.4100156494522692,87.0,5.0,0.0574712643678161,,,,716.0,104.0,0.1452513966480447,32.0,22.0,0.6875,356.0,32.0,0.0898876404494382,61.0,24.0,0.3934426229508197,63.0,9.0,0.1428571428571429,6.0,3.0,0.5,2124.0,135.0,0.0635593220338983,70.0,24.0,0.3428571428571429,2169.0,228.0,0.1051175656984786,94.0,37.0,0.3936170212765958,233.0,29.0,0.1244635193133047,15.0,6.0,0.4,485.0,57.0,0.1175257731958763,87.0,29.0,0.3333333333333333,11054.0,1299.0,0.1175140220734576,873.0,368.0,0.4215349369988546,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,7.0,0.0654205607476636,7.0,2.0,0.2857142857142857,469.0,47.0,0.1002132196162047,6.0,2.0,0.3333333333333333,216.0,18.0,0.0833333333333333,8.0,2.0,0.25
2021-02-02 00:00:00,18663,2295,0.1229705835074747,1179.0,474.0,0.4020356234096692,122.0,22.0,0.180327868852459,1.0,0.0,0.0,966.0,62.0,0.0641821946169772,31.0,18.0,0.5806451612903226,376.0,43.0,0.1143617021276596,30.0,7.0,0.2333333333333334,96.0,15.0,0.15625,3.0,1.0,0.3333333333333333,945.0,140.0,0.1481481481481482,59.0,31.0,0.5254237288135594,2687.0,320.0,0.1190919240788984,107.0,35.0,0.3271028037383178,200.0,32.0,0.16,6.0,2.0,0.3333333333333333,488.0,66.0,0.1352459016393443,38.0,8.0,0.2105263157894737,10943.0,1448.0,0.1323220323494472,846.0,349.0,0.4125295508274232,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,129.0,15.0,0.1162790697674419,5.0,2.0,0.4,407.0,53.0,0.1302211302211302,5.0,2.0,0.4,280.0,23.0,0.0821428571428571,10.0,2.0,0.2
