date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-23 00:00:00,27674,5296,0.1913709619137096,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,28781,5316,0.1847051874500539,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30407,5815,0.1912388594731477,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14273,2776,0.1944930988579836,341.0,63.0,0.1847507331378299
2020-12-19 00:00:00,19957,3848,0.1928145512852633,605.0,103.0,0.1702479338842975
2020-12-18 00:00:00,27666,5033,0.1819200462661751,1242.0,264.0,0.21256038647343
2020-12-17 00:00:00,28768,5268,0.1831201334816463,1399.0,269.0,0.1922802001429593
2020-12-16 00:00:00,26520,4978,0.1877073906485671,1429.0,266.0,0.1861441567529741
2020-12-15 00:00:00,25272,3778,0.1494935106046217,1179.0,277.0,0.2349448685326548
2020-12-14 00:00:00,29519,5224,0.1769707645922965,1085.0,216.0,0.1990783410138249
2020-12-13 00:00:00,13212,2692,0.2037541628822283,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13762,3331,0.2420433076587705,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23084,4556,0.197366141050078,1220.0,255.0,0.209016393442623
2020-12-10 00:00:00,26198,4610,0.1759676311168792,1357.0,238.0,0.1753868828297716
2020-12-09 00:00:00,27845,4990,0.1792063207038966,1512.0,288.0,0.1904761904761905
2020-12-08 00:00:00,28235,4777,0.1691871790331149,1442.0,250.0,0.173370319001387
2020-12-07 00:00:00,26869,4730,0.1760393017976106,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8440,1936,0.2293838862559242,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13310,2821,0.2119459053343351,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22387,3814,0.1703667306919194,1143.0,191.0,0.1671041119860018
2020-12-03 00:00:00,26937,4697,0.1743698258900397,1420.0,249.0,0.1753521126760563
2020-12-02 00:00:00,24927,4533,0.1818510049344085,1561.0,236.0,0.151185137732223
2020-12-01 00:00:00,24136,4420,0.1831289360291681,1746.0,260.0,0.1489117983963345
2020-11-30 00:00:00,24328,4558,0.1873561328510358,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11368,2330,0.2049612948627727,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11991,2333,0.1945625886081228,869.0,76.0,0.0874568469505178
2020-11-27 00:00:00,13231,2444,0.1847177084120626,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5285,980,0.185430463576159,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22352,3231,0.1445508231925555,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23484,3473,0.147887923692727,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25598,3572,0.139542151730604,1250.0,191.0,0.1528
2020-11-22 00:00:00,12162,1653,0.1359151455352738,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16120,2094,0.1299007444168734,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22439,2841,0.1266099202281742,1527.0,186.0,0.1218074656188605
2020-11-19 00:00:00,23023,2930,0.1272640403075186,1059.0,173.0,0.1633616619452314
2020-11-18 00:00:00,23063,2955,0.1281273034730954,1634.0,210.0,0.1285189718482252
2020-11-17 00:00:00,22207,2861,0.1288332507767821,1802.0,202.0,0.1120976692563818
2020-11-16 00:00:00,19525,2761,0.1414084507042254,1362.0,184.0,0.1350954478707783
2020-11-15 00:00:00,8919,1259,0.1411593227940352,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12390,1637,0.1321226795803067,904.0,96.0,0.1061946902654867
2020-11-13 00:00:00,16919,2051,0.12122465866777,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17322,2087,0.1204826232536659,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,12679,1627,0.1283224229040145,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17083,1995,0.1167827664930048,1483.0,159.0,0.1072151045178692
2020-11-09 00:00:00,16301,1887,0.1157597693393043,1317.0,136.0,0.1032649962034928
2020-11-08 00:00:00,7982,1003,0.1256577298922576,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10550,1282,0.1215165876777251,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,15995,1567,0.0979681150359487,1325.0,127.0,0.0958490566037736
2020-11-05 00:00:00,15564,1653,0.1062066306861989,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15847,1661,0.1048147914431754,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15589,1413,0.0906408364872667,1316.0,129.0,0.0980243161094225
2020-11-02 00:00:00,14687,1466,0.0998161639545176,1185.0,119.0,0.1004219409282701
2020-11-01 00:00:00,6371,704,0.1105007063255376,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7445,764,0.1026192075218267,751.0,54.0,0.0719041278295606
2020-10-30 00:00:00,12222,927,0.0758468335787923,1378.0,127.0,0.0921625544267054
2020-10-29 00:00:00,13125,1047,0.0797714285714286,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12316,1002,0.081357583631049,1356.0,130.0,0.0958702064896755
2020-10-27 00:00:00,12235,886,0.0724152022885166,1684.0,132.0,0.0783847980997625
2020-10-26 00:00:00,12665,1011,0.0798262929332807,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4753,435,0.0915211445402903,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7534,694,0.0921157419697372,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11228,772,0.0687566797292483,1506.0,121.0,0.0803452855245684
2020-10-22 00:00:00,11894,873,0.0733983521103077,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12197,853,0.0699352299745839,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12356,787,0.0636937520233085,1321.0,125.0,0.0946252838758516
2020-10-19 00:00:00,12009,840,0.0699475393454909,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5102,416,0.0815366522932183,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6442,445,0.0690779261099038,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10179,638,0.0626780626780627,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,9801,549,0.0560146923783287,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10540,597,0.0566413662239089,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10194,606,0.0594467333725721,1348.0,149.0,0.1105341246290801
2020-10-12 00:00:00,10218,578,0.0565668428263848,1288.0,117.0,0.0908385093167702
2020-10-11 00:00:00,4573,312,0.068226547124426,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5644,337,0.0597094259390503,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9923,528,0.0532097148039907,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10017,478,0.0477188779075572,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10568,487,0.0460825132475397,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11611,520,0.0447851175609336,1544.0,126.0,0.0816062176165803
2020-10-05 00:00:00,11123,507,0.045581228085948,1252.0,137.0,0.1094249201277955
2020-10-04 00:00:00,4130,237,0.0573849878934625,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5888,277,0.0470448369565217,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9610,411,0.0427679500520291,1315.0,135.0,0.1026615969581749
2020-10-01 00:00:00,9027,404,0.0447546250138473,1153.0,129.0,0.1118820468343452
2020-09-30 00:00:00,8845,407,0.0460146975692482,1127.0,115.0,0.1020408163265306
2020-09-29 00:00:00,8716,359,0.0411886186324002,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8800,408,0.0463636363636364,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3621,169,0.0466721900027617,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5039,276,0.0547727723754713,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8549,369,0.043162943034273,1469.0,129.0,0.0878148400272294
2020-09-24 00:00:00,8479,339,0.0399811298502182,1296.0,104.0,0.0802469135802469
2020-09-23 00:00:00,9269,407,0.0439098068831589,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9346,430,0.0460089878022684,1496.0,131.0,0.0875668449197861
2020-09-21 00:00:00,9048,457,0.0505083996463307,1300.0,140.0,0.1076923076923077
2020-09-20 00:00:00,3492,186,0.0532646048109966,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4656,230,0.0493986254295533,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8254,395,0.0478555851708263,1278.0,124.0,0.0970266040688576
2020-09-17 00:00:00,7281,380,0.0521906331547864,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7635,434,0.0568434839554682,867.0,124.0,0.1430219146482122
2020-09-15 00:00:00,7673,407,0.0530431382770755,1108.0,111.0,0.1001805054151625
2020-09-14 00:00:00,7436,354,0.0476062399139322,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2625,112,0.0426666666666667,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3605,222,0.0615811373092927,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6290,280,0.0445151033386328,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6408,282,0.0440074906367041,877.0,100.0,0.1140250855188142
2020-09-09 00:00:00,6752,329,0.0487263033175355,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7382,389,0.0526957464101869,1116.0,139.0,0.1245519713261649
2020-09-07 00:00:00,1969,75,0.0380904012188928,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2102,97,0.0461465271170314,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2627,121,0.0460601446516939,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6232,241,0.0386713735558408,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6322,293,0.0463460930085416,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6671,342,0.0512666766601709,862.0,121.0,0.1403712296983759
2020-09-01 00:00:00,7870,339,0.0430749682337992,1111.0,159.0,0.1431143114311431
2020-08-31 00:00:00,8337,442,0.0530166726640278,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2332,103,0.0441680960548885,375.0,27.0,0.072
2020-08-29 00:00:00,2994,172,0.0574482297929192,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6127,312,0.0509221478700832,1383.0,151.0,0.1091829356471439
2020-08-27 00:00:00,6037,316,0.0523438794103031,1112.0,162.0,0.1456834532374101
2020-08-26 00:00:00,8041,444,0.0552170128093521,1064.0,152.0,0.1428571428571429
2020-08-25 00:00:00,7333,320,0.0436383471975999,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8884,546,0.0614588023412877,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3476,161,0.0463176064441887,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4252,229,0.053857008466604,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8045,352,0.0437538844002486,1494.0,219.0,0.1465863453815261
2020-08-20 00:00:00,7266,314,0.043214973850812,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,7987,382,0.0478277200450732,1188.0,149.0,0.1254208754208754
2020-08-18 00:00:00,8330,389,0.0466986794717887,1761.0,215.0,0.1220897217490063
2020-08-17 00:00:00,9323,454,0.0486967714255068,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4070,176,0.0432432432432432,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5398,349,0.0646535753982957,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8972,437,0.0487070887204637,1671.0,220.0,0.1316576900059844
2020-08-13 00:00:00,6967,451,0.0647337447968997,1518.0,240.0,0.158102766798419
2020-08-12 00:00:00,8962,481,0.0536710555679536,1507.0,204.0,0.1353682813536828
2020-08-11 00:00:00,9167,561,0.0611977746263772,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9373,608,0.0648671716632882,1629.0,204.0,0.1252302025782689
2020-08-09 00:00:00,4458,269,0.0603409600717811,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5180,383,0.0739382239382239,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7289,550,0.0754561668267252,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7088,597,0.0842268623024831,1719.0,239.0,0.1390343222803956
2020-08-05 00:00:00,7240,644,0.0889502762430939,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7205,649,0.0900763358778626,1829.0,244.0,0.1334062329141607
2020-08-03 00:00:00,8089,819,0.1012486092224008,1840.0,245.0,0.1331521739130435
2020-08-02 00:00:00,3732,361,0.0967309753483387,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5741,517,0.0900539975614005,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8230,697,0.0846901579586877,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6964,801,0.115020103388857,1793.0,271.0,0.1511433351924149
2020-07-29 00:00:00,7326,780,0.1064701064701065,1858.0,245.0,0.1318622174381055
2020-07-28 00:00:00,7727,920,0.1190630257538502,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8887,1086,0.1222009677056375,2127.0,246.0,0.1156558533145275
2020-07-26 00:00:00,4260,541,0.1269953051643193,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6524,819,0.1255364806866953,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9483,1116,0.1176842771274913,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9063,1150,0.1268895509213285,1913.0,247.0,0.1291165708311553
2020-07-22 00:00:00,10361,1281,0.1236367146028376,1764.0,227.0,0.1286848072562358
2020-07-21 00:00:00,10838,1415,0.1305591437534601,2469.0,291.0,0.117861482381531
2020-07-20 00:00:00,10720,1569,0.1463619402985075,2392.0,323.0,0.1350334448160535
2020-07-19 00:00:00,5061,676,0.1335704406243825,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8927,1247,0.1396885851909936,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14213,1938,0.1363540420741575,2255.0,280.0,0.1241685144124169
2020-07-16 00:00:00,12559,1986,0.1581336093638029,1836.0,252.0,0.1372549019607843
2020-07-15 00:00:00,14378,2375,0.1651829183474753,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14669,2619,0.1785397777626287,2353.0,281.0,0.1194220144496388
2020-07-13 00:00:00,13116,2520,0.192131747483989,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5858,1230,0.2099692727893479,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8715,1750,0.2008032128514056,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15022,2845,0.189388896285448,2415.0,210.0,0.0869565217391304
2020-07-09 00:00:00,16536,3113,0.1882559264634737,2233.0,206.0,0.0922525750111957
2020-07-08 00:00:00,16115,3312,0.205522804840211,2157.0,215.0,0.0996754751970329
2020-07-07 00:00:00,16708,3389,0.2028369643284654,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16270,3429,0.2107559926244622,2231.0,175.0,0.0784401613626177
2020-07-05 00:00:00,5850,1503,0.2569230769230769,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5637,1293,0.2293773283661522,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11987,2507,0.2091432385083841,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17857,3599,0.2015456123648989,2564.0,216.0,0.0842433697347894
2020-07-01 00:00:00,17403,3730,0.2143308624949721,2665.0,196.0,0.0735459662288931
2020-06-30 00:00:00,17639,3927,0.222631668461931,2670.0,166.0,0.0621722846441948
2020-06-29 00:00:00,17369,4067,0.2341528009672405,3374.0,258.0,0.0764671013633669
2020-06-28 00:00:00,6506,1644,0.2526898247771288,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9715,2397,0.2467318579516212,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16083,3417,0.212460361872785,3493.0,216.0,0.0618379616375608
2020-06-25 00:00:00,15548,3379,0.217326987393877,3310.0,188.0,0.056797583081571
2020-06-24 00:00:00,15290,3320,0.2171353826030085,3305.0,175.0,0.0529500756429652
2020-06-23 00:00:00,14830,3014,0.2032366824005394,3439.0,207.0,0.0601919162547252
2020-06-22 00:00:00,14062,3054,0.2171810553264116,2741.0,116.0,0.0423203210507114
2020-06-21 00:00:00,5402,1340,0.2480562754535358,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8808,1962,0.2227520435967302,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14446,2691,0.1862799390834833,3252.0,123.0,0.0378228782287823
2020-06-18 00:00:00,13550,2579,0.1903321033210332,2922.0,104.0,0.0355920602327173
2020-06-17 00:00:00,11970,2436,0.2035087719298246,2614.0,110.0,0.0420811017597552
2020-06-16 00:00:00,11950,2161,0.180836820083682,3443.0,111.0,0.0322393261690386
2020-06-15 00:00:00,11565,2094,0.1810635538261997,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4199,783,0.1864729697547035,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6616,1212,0.183192261185006,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11354,1693,0.1491104456579179,2846.0,91.0,0.0319747013352073
2020-06-11 00:00:00,9995,1500,0.1500750375187594,3268.0,107.0,0.0327417380660955
2020-06-10 00:00:00,10069,1462,0.1451981328831066,3177.0,96.0,0.0302171860245515
2020-06-09 00:00:00,10507,1482,0.1410488245931284,3124.0,113.0,0.0361715749039693
2020-06-08 00:00:00,9506,1362,0.1432779297285925,3085.0,122.0,0.0395461912479741
2020-06-07 00:00:00,3205,537,0.1675507020280811,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4102,615,0.1499268649439298,975.0,54.0,0.0553846153846154
2020-06-05 00:00:00,8988,1028,0.1143747218513574,3159.0,108.0,0.0341880341880342
2020-06-04 00:00:00,7413,948,0.1278834479967624,3092.0,180.0,0.0582147477360931
2020-06-03 00:00:00,7226,983,0.1360365347356767,3045.0,97.0,0.0318555008210181
2020-06-02 00:00:00,7430,944,0.1270524899057874,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7254,828,0.1141439205955335,3848.0,106.0,0.0275467775467775
2020-05-31 00:00:00,2232,276,0.1236559139784946,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6696,567,0.0846774193548387,1785.0,40.0,0.0224089635854342
2020-05-29 00:00:00,7711,656,0.0850732719491635,3515.0,128.0,0.0364153627311522
2020-05-28 00:00:00,6483,577,0.0890020052444856,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5436,578,0.1063281824871229,3595.0,125.0,0.0347705146036161
2020-05-26 00:00:00,5775,525,0.0909090909090909,3761.0,80.0,0.0212709385801649
2020-05-25 00:00:00,1878,188,0.1001064962726305,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2203,201,0.0912392192464821,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4079,243,0.0595734248590341,2086.0,47.0,0.0225311601150527
2020-05-22 00:00:00,5324,344,0.0646130728775357,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5121,343,0.066979105643429,3960.0,78.0,0.0196969696969697
2020-05-20 00:00:00,4127,324,0.0785073903561909,4215.0,105.0,0.0249110320284698
2020-05-19 00:00:00,4964,268,0.0539887187751813,4301.0,116.0,0.0269704719832597
2020-05-18 00:00:00,5435,373,0.0686292548298068,4466.0,118.0,0.0264218540080609
2020-05-17 00:00:00,2327,89,0.0382466695315857,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8325,346,0.0415615615615616,1662.0,34.0,0.0204572803850782
2020-05-15 00:00:00,6425,378,0.0588326848249027,4360.0,127.0,0.0291284403669725
2020-05-14 00:00:00,4907,323,0.0658243325861015,3685.0,126.0,0.0341926729986432
2020-05-13 00:00:00,5193,257,0.0494896976699403,3723.0,127.0,0.0341122750470051
2020-05-12 00:00:00,5556,304,0.05471562275018,3757.0,107.0,0.0284801703486825
2020-05-11 00:00:00,5166,334,0.0646535036778939,4029.0,120.0,0.0297840655249442
2020-05-10 00:00:00,1462,90,0.0615595075239398,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6901,284,0.0411534560208665,931.0,20.0,0.0214822771213749
2020-05-08 00:00:00,4484,233,0.0519625334522748,4791.0,117.0,0.0244207889793363
2020-05-07 00:00:00,4350,249,0.0572413793103448,4146.0,123.0,0.0296671490593343
2020-05-06 00:00:00,3709,280,0.0754920463736856,4093.0,115.0,0.028096750549719
2020-05-05 00:00:00,3869,268,0.0692685448436289,4067.0,125.0,0.0307351856405213
2020-05-04 00:00:00,3733,299,0.0800964371818913,4019.0,114.0,0.0283652649912914
2020-05-03 00:00:00,1038,75,0.0722543352601156,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4075,183,0.0449079754601227,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3449,223,0.0646564221513482,3545.0,156.0,0.0440056417489422
2020-04-30 00:00:00,2869,234,0.0815615196932729,2884.0,86.0,0.0298196948682386
2020-04-29 00:00:00,2655,222,0.0836158192090395,2613.0,88.0,0.0336777650210486
2020-04-28 00:00:00,2680,224,0.0835820895522388,1763.0,55.0,0.0311968235961429
2020-04-27 00:00:00,2401,272,0.1132861307788422,1080.0,43.0,0.0398148148148148
2020-04-26 00:00:00,575,68,0.1182608695652174,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,751,96,0.1278295605858855,20.0,1.0,0.05
2020-04-24 00:00:00,2059,208,0.1010199125789218,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1758,122,0.0693970420932878,27.0,4.0,0.1481481481481482
