date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-28 00:00:00,17410,4280,0.2458357265939116,664.0,193.0,0.2906626506024097
2020-12-27 00:00:00,11690,2945,0.2519247219846023,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7529,1983,0.2633815911807677,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1640,521,0.3176829268292683,100.0,23.0,0.23
2020-12-24 00:00:00,11370,2206,0.1940193491644679,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17715,3305,0.1865650578605702,1072.0,223.0,0.2080223880597015
2020-12-22 00:00:00,17547,3069,0.1749016925970251,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17582,3206,0.1823455807075418,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9715,1805,0.1857951621204323,238.0,45.0,0.1890756302521008
2020-12-19 00:00:00,12993,2312,0.1779419687524052,516.0,89.0,0.1724806201550388
2020-12-18 00:00:00,16164,2740,0.1695124969067063,892.0,197.0,0.2208520179372197
2020-12-17 00:00:00,17408,2866,0.1646369485294118,896.0,183.0,0.2042410714285714
2020-12-16 00:00:00,15705,2724,0.1734479465138491,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15469,1991,0.1287090309651561,814.0,220.0,0.2702702702702703
2020-12-14 00:00:00,16823,2823,0.1678059799084587,720.0,155.0,0.2152777777777778
2020-12-13 00:00:00,9082,1747,0.1923585113411143,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9207,2222,0.2413381123058543,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13041,2472,0.1895560156429722,811.0,191.0,0.2355117139334155
2020-12-10 00:00:00,15080,2511,0.1665119363395226,942.0,175.0,0.1857749469214437
2020-12-09 00:00:00,16838,2822,0.1675971017935622,1037.0,207.0,0.1996142719382835
2020-12-08 00:00:00,17228,2782,0.1614813094961691,990.0,181.0,0.1828282828282829
2020-12-07 00:00:00,14880,2551,0.1714381720430108,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,4955,1100,0.2219979818365288,248.0,62.0,0.25
2020-12-05 00:00:00,8078,1685,0.2085912354543204,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12569,2023,0.1609515474580317,689.0,130.0,0.1886792452830189
2020-12-03 00:00:00,17164,2808,0.1635982288510837,1038.0,190.0,0.1830443159922929
2020-12-02 00:00:00,15260,2640,0.1730013106159895,1136.0,167.0,0.1470070422535211
2020-12-01 00:00:00,14402,2465,0.1711567837800306,1255.0,198.0,0.1577689243027889
2020-11-30 00:00:00,14280,2500,0.1750700280112045,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7576,1519,0.2005015839493136,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7658,1480,0.1932619482893706,670.0,62.0,0.0925373134328358
2020-11-27 00:00:00,8059,1414,0.1754560119121479,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3883,711,0.1831058459953644,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13189,1828,0.1386003487754947,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14047,1998,0.1422367765359152,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14806,1956,0.1321086046197488,775.0,142.0,0.1832258064516129
2020-11-22 00:00:00,8370,1111,0.1327359617682198,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,10962,1388,0.1266192300675059,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13000,1650,0.1269230769230769,983.0,121.0,0.1230925737538149
2020-11-19 00:00:00,13956,1712,0.1226712525078819,680.0,124.0,0.1823529411764706
2020-11-18 00:00:00,14019,1792,0.127826521149868,1107.0,157.0,0.1418247515808492
2020-11-17 00:00:00,13129,1660,0.1264376570949806,1196.0,144.0,0.1204013377926422
2020-11-16 00:00:00,11212,1471,0.131198715661791,884.0,139.0,0.1572398190045249
2020-11-15 00:00:00,5415,790,0.1458910433979686,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7950,1074,0.1350943396226415,705.0,77.0,0.1092198581560284
2020-11-13 00:00:00,9386,1204,0.128276155976987,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9663,1194,0.1235641105246818,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8044,1027,0.127672799602188,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10295,1161,0.1127731908693541,1100.0,125.0,0.1136363636363636
2020-11-09 00:00:00,9180,1023,0.111437908496732,973.0,103.0,0.1058581706063721
2020-11-08 00:00:00,5103,654,0.1281599059376837,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6988,819,0.1172009158557527,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9117,886,0.0971810902709225,965.0,95.0,0.0984455958549223
2020-11-05 00:00:00,8884,915,0.1029941467807294,752.0,94.0,0.125
2020-11-04 00:00:00,9267,933,0.1006798316607316,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9412,851,0.0904164895877603,948.0,92.0,0.0970464135021097
2020-11-02 00:00:00,8388,810,0.0965665236051502,807.0,82.0,0.1016109045848823
2020-11-01 00:00:00,4196,467,0.1112964728312679,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4850,492,0.1014432989690722,545.0,45.0,0.0825688073394496
2020-10-30 00:00:00,7135,511,0.0716187806587246,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7688,605,0.0786940686784599,876.0,80.0,0.091324200913242
2020-10-28 00:00:00,7318,580,0.0792566274938508,850.0,96.0,0.1129411764705883
2020-10-27 00:00:00,7458,523,0.0701260391525878,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7599,590,0.0776417949730228,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3108,287,0.0923423423423423,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5087,487,0.0957342244938078,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6206,434,0.0699323235578473,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,6993,488,0.0697840697840698,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7570,501,0.0661822985468956,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7619,480,0.063000393752461,944.0,92.0,0.0974576271186441
2020-10-19 00:00:00,7294,508,0.0696462846174938,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3408,291,0.085387323943662,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4037,281,0.0696061431756255,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6178,400,0.0647458724506313,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5485,317,0.0577939835916135,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6124,353,0.0576420640104507,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6306,396,0.0627973358705994,1012.0,118.0,0.116600790513834
2020-10-12 00:00:00,5623,326,0.0579761693046417,880.0,76.0,0.0863636363636364
2020-10-11 00:00:00,2814,189,0.0671641791044776,480.0,30.0,0.0625
2020-10-10 00:00:00,3704,235,0.0634449244060475,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5313,303,0.057029926595144,939.0,100.0,0.1064962726304579
2020-10-08 00:00:00,5534,284,0.0513191181785327,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5822,276,0.0474063895568533,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6712,317,0.0472288438617402,1010.0,95.0,0.0940594059405941
2020-10-05 00:00:00,6232,305,0.0489409499358151,838.0,113.0,0.1348448687350835
2020-10-04 00:00:00,2665,167,0.0626641651031895,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4044,192,0.0474777448071217,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5381,246,0.0457164095892957,902.0,107.0,0.1186252771618625
2020-10-01 00:00:00,4826,222,0.046000828843763,803.0,94.0,0.1170610211706102
2020-09-30 00:00:00,4988,237,0.047514033680834,850.0,91.0,0.1070588235294118
2020-09-29 00:00:00,4820,187,0.0387966804979253,977.0,110.0,0.112589559877175
2020-09-28 00:00:00,4394,190,0.0432407828857533,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2239,109,0.0486824475212148,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3275,177,0.0540458015267176,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4413,192,0.0435078178110129,965.0,94.0,0.0974093264248705
2020-09-24 00:00:00,4424,183,0.0413652802893309,859.0,78.0,0.0908032596041909
2020-09-23 00:00:00,5138,215,0.0418450759050214,831.0,83.0,0.0998796630565584
2020-09-22 00:00:00,5105,224,0.0438785504407444,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4486,191,0.0425769059295586,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2194,114,0.0519598906107566,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3016,143,0.0474137931034483,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4254,203,0.0477197931358721,856.0,95.0,0.110981308411215
2020-09-17 00:00:00,3722,196,0.0526598602901666,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,3971,198,0.0498614958448754,623.0,94.0,0.1508828250401284
2020-09-15 00:00:00,3723,166,0.0445876980929358,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3432,166,0.0483682983682984,789.0,81.0,0.1026615969581749
2020-09-13 00:00:00,1382,53,0.0383502170767004,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2073,114,0.0549927641099855,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3266,152,0.0465401102265769,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,2984,141,0.0472520107238606,576.0,68.0,0.1180555555555556
2020-09-09 00:00:00,3510,169,0.0481481481481482,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3759,151,0.040170258047353,738.0,105.0,0.1422764227642277
2020-09-07 00:00:00,1124,37,0.0329181494661922,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1251,54,0.0431654676258993,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1730,76,0.0439306358381503,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3201,131,0.0409247110278038,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2990,136,0.0454849498327759,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3209,160,0.0498597693985665,602.0,93.0,0.1544850498338871
2020-09-01 00:00:00,4267,174,0.0407780642137333,772.0,114.0,0.1476683937823834
2020-08-31 00:00:00,5079,274,0.0539476274857255,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1190,49,0.0411764705882353,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1790,112,0.0625698324022346,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3012,157,0.052124833997344,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2817,195,0.0692225772097977,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,3133,217,0.0692626875199489,750.0,120.0,0.16
2020-08-25 00:00:00,3084,160,0.0518806744487678,857.0,125.0,0.1458576429404901
2020-08-24 00:00:00,3663,212,0.0578760578760579,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2101,96,0.04569252736792,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2335,164,0.0702355460385439,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3210,186,0.0579439252336449,962.0,155.0,0.1611226611226611
2020-08-20 00:00:00,3051,191,0.0626024254342839,871.0,127.0,0.1458094144661309
2020-08-19 00:00:00,3528,193,0.0547052154195011,783.0,116.0,0.1481481481481482
2020-08-18 00:00:00,3178,201,0.0632473253618628,998.0,130.0,0.1302605210420842
2020-08-17 00:00:00,3944,238,0.0603448275862069,1077.0,164.0,0.1522748375116063
2020-08-16 00:00:00,2025,116,0.057283950617284,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3004,249,0.0828894806924101,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4289,262,0.0610865003497319,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3362,259,0.0770374776918501,1052.0,175.0,0.1663498098859316
2020-08-12 00:00:00,5252,277,0.0527418126428027,1053.0,148.0,0.1405508072174739
2020-08-11 00:00:00,5053,320,0.0633287156144864,1195.0,183.0,0.1531380753138075
2020-08-10 00:00:00,5012,323,0.0644453312051078,1097.0,146.0,0.1330902461257976
2020-08-09 00:00:00,2856,184,0.0644257703081232,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3375,250,0.0740740740740741,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4055,312,0.0769420468557337,1220.0,162.0,0.1327868852459016
2020-08-06 00:00:00,3782,366,0.0967741935483871,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3746,399,0.106513614522157,976.0,203.0,0.2079918032786885
2020-08-04 00:00:00,3858,395,0.1023846552617937,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4448,471,0.1058902877697842,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2607,257,0.0985807441503644,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3810,356,0.0934383202099738,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4420,427,0.096606334841629,1194.0,179.0,0.1499162479061977
2020-07-30 00:00:00,3524,436,0.1237230419977299,1131.0,210.0,0.1856763925729443
2020-07-29 00:00:00,3983,474,0.1190057745418027,1163.0,180.0,0.1547721410146174
2020-07-28 00:00:00,4426,563,0.1272028920018075,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5239,691,0.1318953998854743,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2910,409,0.1405498281786942,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4037,536,0.1327718602922963,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5968,756,0.1266756032171582,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5525,728,0.131764705882353,1205.0,191.0,0.15850622406639
2020-07-22 00:00:00,6405,889,0.1387978142076503,1108.0,164.0,0.148014440433213
2020-07-21 00:00:00,6747,930,0.1378390395731436,1595.0,202.0,0.1266457680250784
2020-07-20 00:00:00,6592,1069,0.1621662621359223,1514.0,238.0,0.1571994715984148
2020-07-19 00:00:00,3798,528,0.1390205371248025,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6673,968,0.1450621909186273,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9728,1433,0.1473067434210526,1654.0,229.0,0.1384522370012092
2020-07-16 00:00:00,8065,1399,0.1734655920644761,1321.0,186.0,0.1408024224072672
2020-07-15 00:00:00,9570,1742,0.1820271682340648,1359.0,171.0,0.1258278145695364
2020-07-14 00:00:00,9476,1867,0.1970240607851414,1758.0,217.0,0.1234357224118316
2020-07-13 00:00:00,8313,1772,0.2131601106700349,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4342,980,0.2257024412713036,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6305,1382,0.2191911181601903,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9852,2094,0.2125456760048721,1747.0,161.0,0.092157985117344
2020-07-09 00:00:00,11030,2338,0.2119673617407072,1669.0,147.0,0.0880766926303176
2020-07-08 00:00:00,10328,2419,0.2342176607281178,1617.0,167.0,0.1032776747062461
2020-07-07 00:00:00,9973,2372,0.2378421738694475,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10451,2459,0.2352884891397953,1608.0,140.0,0.0870646766169154
2020-07-05 00:00:00,4113,1151,0.2798443958181377,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4233,969,0.2289156626506024,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8639,1965,0.2274568815835166,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11261,2579,0.229020513275908,1856.0,159.0,0.0856681034482759
2020-07-01 00:00:00,10993,2720,0.2474301828436278,2017.0,159.0,0.0788299454635598
2020-06-30 00:00:00,11201,2810,0.2508704579948219,1898.0,118.0,0.0621707060063224
2020-06-29 00:00:00,11174,2880,0.2577411848935028,2498.0,209.0,0.0836669335468375
2020-06-28 00:00:00,4744,1334,0.2811973018549747,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7216,1909,0.2645509977827051,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10769,2551,0.2368836475067323,2582.0,173.0,0.0670023237800155
2020-06-25 00:00:00,10000,2453,0.2453,2555.0,152.0,0.0594911937377691
2020-06-24 00:00:00,9676,2421,0.2502066969822241,2526.0,143.0,0.0566112430720507
2020-06-23 00:00:00,9468,2158,0.2279256442754542,2401.0,96.0,0.0399833402748855
2020-06-22 00:00:00,8646,2096,0.2424242424242425,1889.0,81.0,0.0428798305982001
2020-06-21 00:00:00,3605,1001,0.2776699029126214,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5836,1421,0.2434886908841673,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9023,1893,0.2097971849717389,2263.0,85.0,0.037560760053027
2020-06-18 00:00:00,8018,1730,0.2157645298079322,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7231,1616,0.2234822292905546,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7408,1551,0.2093682505399568,2442.0,88.0,0.036036036036036
2020-06-15 00:00:00,6781,1320,0.1946615543430173,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2771,576,0.2078671959581379,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3593,713,0.1984414138602839,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6735,1063,0.1578322197475873,1926.0,61.0,0.0316718587746625
2020-06-11 00:00:00,5953,1020,0.171342180413237,1957.0,71.0,0.0362800204394481
2020-06-10 00:00:00,5661,906,0.160042395336513,1705.0,44.0,0.0258064516129032
2020-06-09 00:00:00,5494,811,0.1476155806334183,1985.0,82.0,0.0413098236775819
2020-06-08 00:00:00,5399,830,0.1537321726245601,1923.0,60.0,0.031201248049922
2020-06-07 00:00:00,2204,386,0.1751361161524501,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2754,407,0.1477850399419027,549.0,30.0,0.0546448087431694
2020-06-05 00:00:00,4896,581,0.1186683006535948,2118.0,74.0,0.0349386213408876
2020-06-04 00:00:00,4039,529,0.1309730131220599,2103.0,126.0,0.0599144079885877
2020-06-03 00:00:00,3928,589,0.149949083503055,1849.0,63.0,0.0340724716062737
2020-06-02 00:00:00,4057,497,0.1225043135321666,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3922,448,0.114227434982152,2681.0,85.0,0.0317045878403581
2020-05-31 00:00:00,1387,183,0.1319394376351839,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3322,303,0.0912101143889223,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3925,353,0.0899363057324841,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3304,303,0.0917070217917676,2045.0,62.0,0.0303178484107579
2020-05-27 00:00:00,2593,234,0.0902429618202854,2279.0,74.0,0.03247038174638
2020-05-26 00:00:00,2882,251,0.0870922970159611,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1080,82,0.0759259259259259,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1195,98,0.0820083682008368,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2474,129,0.0521422797089733,1694.0,39.0,0.0230224321133412
2020-05-22 00:00:00,2844,139,0.0488748241912799,2778.0,66.0,0.0237580993520518
2020-05-21 00:00:00,2674,148,0.0553477935676889,2612.0,58.0,0.0222052067381317
2020-05-20 00:00:00,2137,131,0.0613008890968648,2688.0,69.0,0.0256696428571429
2020-05-19 00:00:00,2456,125,0.0508957654723127,3008.0,87.0,0.0289228723404255
2020-05-18 00:00:00,3323,225,0.0677099006921457,3018.0,88.0,0.0291583830351226
2020-05-17 00:00:00,1504,50,0.0332446808510638,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4519,191,0.0422659880504536,1384.0,28.0,0.0202312138728324
2020-05-15 00:00:00,3466,216,0.0623196768609348,3143.0,84.0,0.0267260579064588
2020-05-14 00:00:00,2844,175,0.0615330520393812,2689.0,82.0,0.0304946076608405
2020-05-13 00:00:00,3397,139,0.0409184574624669,2328.0,77.0,0.0330756013745705
2020-05-12 00:00:00,3746,181,0.0483182060864923,2464.0,73.0,0.0296266233766234
2020-05-11 00:00:00,3083,206,0.0668180343820954,2402.0,80.0,0.0333055786844296
2020-05-10 00:00:00,947,55,0.058078141499472,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3743,166,0.0443494523109805,727.0,14.0,0.0192572214580468
2020-05-08 00:00:00,2924,129,0.0441176470588235,3118.0,77.0,0.0246953175112251
2020-05-07 00:00:00,2679,162,0.0604703247480403,2627.0,80.0,0.0304529881994671
2020-05-06 00:00:00,2270,167,0.073568281938326,2536.0,72.0,0.028391167192429
2020-05-05 00:00:00,2286,157,0.0686789151356081,2807.0,69.0,0.0245814036337727
2020-05-04 00:00:00,2214,169,0.0763324299909666,2748.0,80.0,0.0291120815138282
2020-05-03 00:00:00,587,39,0.0664395229982964,283.0,17.0,0.0600706713780919
2020-05-02 00:00:00,2034,105,0.051622418879056,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2096,128,0.0610687022900763,2453.0,102.0,0.0415817366490012
2020-04-30 00:00:00,1822,139,0.0762897914379803,2030.0,56.0,0.0275862068965517
2020-04-29 00:00:00,1739,148,0.0851063829787234,1871.0,55.0,0.0293960448957777
2020-04-28 00:00:00,1764,135,0.076530612244898,1237.0,31.0,0.0250606305578011
2020-04-27 00:00:00,1497,154,0.102872411489646,782.0,37.0,0.0473145780051151
2020-04-26 00:00:00,320,30,0.09375,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,465,57,0.1225806451612903,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1234,109,0.0883306320907618,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,969,55,0.0567595459236326,20.0,3.0,0.15
2020-04-22 00:00:00,1054,67,0.0635673624288425,16.0,0.0,0
2020-04-21 00:00:00,934,86,0.0920770877944326,11.0,3.0,0.2727272727272727
