date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2666120,75582.0,30800.0,406.0,75356.0,2447.0,42632.0,1526.0,14457.0,255.0,4770.0,113.0,24100.0,381.0,6113.0,59.0,1514087.0,41764.0,44144.0,1430.0,43204.0,783.0,137271.0,4146.0,417533,12807.0,22301.0,748.0,96198.0,2003.0,63892.0,2788.0
2021-03-13,2719922,53802.0,30886.0,86.0,76558.0,1202.0,43497.0,865.0,14714.0,257.0,4776.0,6.0,25204.0,1104.0,6134.0,21.0,1545795.0,31708.0,44982.0,838.0,43825.0,621.0,140349.0,3078.0,424981,7448.0,22841.0,540.0,98033.0,1835.0,65345.0,1453.0
2021-03-14,2749333,29411.0,30889.0,3.0,76645.0,87.0,43548.0,51.0,14716.0,2.0,,,25625.0,421.0,6144.0,10.0,1565908.0,20113.0,45354.0,372.0,43894.0,69.0,141432.0,1083.0,428930,3949.0,23270.0,429.0,99773.0,1740.0,65537.0,192.0
2021-03-15,2799540,50207.0,31116.0,227.0,77893.0,1248.0,44496.0,948.0,14936.0,220.0,4886.0,110.0,25802.0,177.0,6199.0,55.0,1594498.0,28590.0,46165.0,811.0,44516.0,622.0,144089.0,2657.0,438158,9228.0,23519.0,249.0,101948.0,2175.0,66307.0,770.0
2021-03-16,2856409,56869.0,31542.0,426.0,79683.0,1790.0,45426.0,930.0,15106.0,170.0,4911.0,25.0,26102.0,300.0,6250.0,51.0,1625883.0,31385.0,47176.0,1011.0,45138.0,622.0,147407.0,3318.0,448014,9856.0,24306.0,787.0,104250.0,2302.0,67814.0,1507.0
2021-03-17,2921746,65337.0,31891.0,349.0,81270.0,1587.0,46394.0,968.0,15326.0,220.0,4966.0,55.0,26244.0,142.0,6584.0,334.0,1662396.0,36513.0,48991.0,1815.0,45928.0,790.0,151022.0,3615.0,459038,11024.0,25103.0,797.0,106257.0,2007.0,69824.0,2010.0
2021-03-18,2988069,66323.0,32191.0,300.0,82585.0,1315.0,47805.0,1411.0,15554.0,228.0,4989.0,23.0,26562.0,318.0,6917.0,333.0,1698974.0,36578.0,50317.0,1326.0,46915.0,987.0,154779.0,3757.0,469957,10919.0,25859.0,756.0,107603.0,1346.0,73381.0,3557.0
2021-03-19,3050508,62439.0,32397.0,206.0,83979.0,1394.0,48862.0,1057.0,15716.0,162.0,5027.0,38.0,26815.0,253.0,6954.0,37.0,1733852.0,34878.0,51519.0,1202.0,47445.0,530.0,158021.0,3242.0,481685,11728.0,26789.0,930.0,108944.0,1341.0,76316.0,2935.0
2021-03-20,3099562,49054.0,32635.0,238.0,84882.0,903.0,49796.0,934.0,15728.0,12.0,5028.0,1.0,27147.0,332.0,6964.0,10.0,1766044.0,32192.0,52702.0,1183.0,47618.0,173.0,160067.0,2046.0,488515,6830.0,26917.0,128.0,109989.0,1045.0,77528.0,1212.0
2021-03-21,3132165,32603.0,32642.0,7.0,84966.0,84.0,49879.0,83.0,,,,,27160.0,13.0,6974.0,10.0,1788467.0,22423.0,53258.0,556.0,47686.0,68.0,161366.0,1299.0,494477,5962.0,27036.0,119.0,110303.0,314.0,77845.0,317.0
2021-03-22,3178002,45837.0,32952.0,310.0,85719.0,753.0,50467.0,588.0,15897.0,169.0,5034.0,6.0,27333.0,173.0,7024.0,50.0,1815120.0,26653.0,54527.0,1269.0,48190.0,504.0,163922.0,2556.0,503472,8995.0,27306.0,270.0,111493.0,1190.0,78311.0,466.0
2021-03-23,3228835,50833.0,33259.0,307.0,87137.0,1418.0,50859.0,392.0,16133.0,236.0,5049.0,15.0,27497.0,164.0,7077.0,53.0,1842370.0,27250.0,55773.0,1246.0,48949.0,759.0,166920.0,2998.0,513811,10339.0,28132.0,826.0,112661.0,1168.0,79698.0,1387.0
2021-03-24,3294724,65889.0,33694.0,435.0,88669.0,1532.0,51863.0,1004.0,16369.0,236.0,5059.0,10.0,27624.0,127.0,7392.0,315.0,1878960.0,36590.0,57313.0,1540.0,49794.0,845.0,170809.0,3889.0,525891,12080.0,28954.0,822.0,114265.0,1604.0,81910.0,2212.0
2021-03-25,3368766,74042.0,33994.0,300.0,90334.0,1665.0,54277.0,2414.0,16603.0,234.0,5100.0,41.0,27883.0,259.0,7748.0,356.0,1920488.0,41528.0,58743.0,1430.0,50704.0,910.0,174640.0,3831.0,539397,13506.0,29731.0,777.0,115826.0,1561.0,83957.0,2047.0
2021-03-26,3441643,72877.0,34197.0,203.0,92245.0,1911.0,55781.0,1504.0,16780.0,177.0,5150.0,50.0,28051.0,168.0,7765.0,17.0,1961367.0,40879.0,60298.0,1555.0,51314.0,610.0,178938.0,4298.0,553710,14313.0,30595.0,864.0,117401.0,1575.0,86167.0,2210.0
2021-03-27,3496679,55036.0,34272.0,75.0,92767.0,522.0,56851.0,1070.0,16900.0,120.0,5154.0,4.0,29716.0,1665.0,7774.0,9.0,1997273.0,35906.0,61345.0,1047.0,51489.0,175.0,180913.0,1975.0,562546,8836.0,30746.0,151.0,118345.0,944.0,86762.0,595.0
2021-03-28,3535896,39217.0,34280.0,8.0,92912.0,145.0,56921.0,70.0,16904.0,4.0,5163.0,9.0,30511.0,795.0,7780.0,6.0,2024882.0,27609.0,62178.0,833.0,51549.0,60.0,182585.0,1672.0,568450,5904.0,30824.0,78.0,118579.0,234.0,86985.0,223.0
2021-03-29,3599404,63508.0,34515.0,235.0,94478.0,1566.0,57500.0,579.0,17102.0,198.0,5172.0,9.0,30771.0,260.0,7816.0,36.0,2064347.0,39465.0,63721.0,1543.0,52037.0,488.0,185980.0,3395.0,579130,10680.0,31115.0,291.0,119693.0,1114.0,88369.0,1384.0
2021-03-30,3668996,69592.0,34768.0,253.0,96026.0,1548.0,58196.0,696.0,17270.0,168.0,5226.0,54.0,30890.0,119.0,7965.0,149.0,2105011.0,40664.0,65239.0,1518.0,52502.0,465.0,189535.0,3555.0,591297,12167.0,32105.0,990.0,120866.0,1173.0,91941.0,3572.0
2021-03-31,3748945,79949.0,35063.0,295.0,97558.0,1532.0,59621.0,1425.0,17537.0,267.0,5237.0,11.0,31041.0,151.0,8368.0,403.0,2150477.0,45466.0,67499.0,2260.0,53329.0,827.0,193533.0,3998.0,605116,13819.0,33053.0,948.0,122128.0,1262.0,95618.0,3677.0
2021-04-01,3832973,84028.0,35271.0,208.0,98792.0,1234.0,61951.0,2330.0,17751.0,214.0,5297.0,60.0,31668.0,627.0,8424.0,56.0,2199777.0,49300.0,69256.0,1757.0,53819.0,490.0,197750.0,4217.0,619010,13894.0,34088.0,1035.0,123642.0,1514.0,99330.0,3712.0
2021-04-02,3904458,71485.0,35496.0,225.0,100126.0,1334.0,63336.0,1385.0,17844.0,93.0,5324.0,27.0,31859.0,191.0,8455.0,31.0,2242544.0,42767.0,70784.0,1528.0,54245.0,426.0,200542.0,2792.0,631936,12926.0,34889.0,801.0,125081.0,1439.0,102022.0,2692.0
2021-04-03,3955451,50993.0,35600.0,104.0,100630.0,504.0,64671.0,1335.0,17857.0,13.0,5325.0,1.0,31901.0,42.0,8465.0,10.0,2274777.0,32233.0,71515.0,731.0,54459.0,214.0,203198.0,2656.0,640074,8138.0,35012.0,123.0,125931.0,850.0,103643.0,1621.0
2021-04-04,3977036,21585.0,35608.0,8.0,100712.0,82.0,64731.0,60.0,17864.0,7.0,,,31907.0,6.0,8469.0,4.0,2287373.0,12596.0,71810.0,295.0,54495.0,36.0,203961.0,763.0,644942,4868.0,35082.0,70.0,126173.0,242.0,105140.0,1497.0
2021-04-05,4037465,60429.0,35810.0,202.0,101493.0,781.0,65351.0,620.0,17994.0,130.0,5340.0,15.0,32046.0,139.0,8514.0,45.0,2322626.0,35253.0,73044.0,1234.0,54879.0,384.0,206703.0,2742.0,657044,12102.0,35772.0,690.0,127656.0,1483.0,107208.0,2068.0
2021-04-06,4105377,67912.0,36045.0,235.0,102604.0,1111.0,66204.0,853.0,18172.0,178.0,5365.0,25.0,32468.0,422.0,8599.0,85.0,2361997.0,39371.0,74421.0,1377.0,55331.0,452.0,209959.0,3256.0,669127,12083.0,36606.0,834.0,129393.0,1737.0,109881.0,2673.0
2021-04-07,4182432,77055.0,36265.0,220.0,103504.0,900.0,67765.0,1561.0,18468.0,296.0,5382.0,17.0,32649.0,181.0,8831.0,232.0,2406571.0,44574.0,76115.0,1694.0,55774.0,443.0,213451.0,3492.0,683721,14594.0,37503.0,897.0,131087.0,1694.0,112822.0,2941.0
2021-04-08,4261176,78744.0,36504.0,239.0,104622.0,1118.0,69395.0,1630.0,18765.0,297.0,5438.0,56.0,32951.0,302.0,9097.0,266.0,2452382.0,45811.0,77613.0,1498.0,56508.0,734.0,216700.0,3249.0,697837,14116.0,38393.0,890.0,133080.0,1993.0,115951.0,3129.0
2021-04-09,4333657,72481.0,36722.0,218.0,105681.0,1059.0,70517.0,1122.0,18880.0,115.0,5476.0,38.0,33135.0,184.0,9207.0,110.0,2493867.0,41485.0,79226.0,1613.0,56932.0,424.0,219658.0,2958.0,712381,14544.0,39242.0,849.0,135159.0,2079.0,118674.0,2723.0
2021-04-10,4384051,50394.0,36794.0,72.0,106231.0,550.0,71312.0,795.0,19007.0,127.0,5479.0,3.0,33659.0,524.0,9217.0,10.0,2526108.0,32241.0,80205.0,979.0,57142.0,210.0,221676.0,2018.0,720912,8531.0,39884.0,642.0,136003.0,844.0,119943.0,1269.0
2021-04-11,4415563,31512.0,36807.0,13.0,106321.0,90.0,71421.0,109.0,19012.0,5.0,5480.0,1.0,33677.0,18.0,9233.0,16.0,2548656.0,22548.0,80641.0,436.0,57211.0,69.0,222693.0,1017.0,725648,4736.0,39962.0,78.0,136711.0,708.0,120532.0,589.0
2021-04-12,4469673,54110.0,37035.0,228.0,106813.0,492.0,72166.0,745.0,19081.0,69.0,5525.0,45.0,33839.0,162.0,9288.0,55.0,2580071.0,31415.0,82639.0,1998.0,57792.0,581.0,225488.0,2795.0,736328,10680.0,40417.0,455.0,138044.0,1333.0,121313.0,781.0
2021-04-13,4521037,51364.0,37211.0,176.0,107660.0,847.0,72765.0,599.0,19198.0,117.0,5540.0,15.0,33949.0,110.0,9343.0,55.0,2610944.0,30873.0,83713.0,1074.0,58189.0,397.0,227915.0,2427.0,746137,9809.0,41317.0,900.0,138896.0,852.0,122499.0,1186.0
2021-04-14,4582465,61428.0,37369.0,158.0,108482.0,822.0,73792.0,1027.0,19399.0,201.0,5557.0,17.0,34016.0,67.0,9677.0,334.0,2645665.0,34721.0,85462.0,1749.0,58685.0,496.0,230645.0,2730.0,757570,11433.0,42287.0,970.0,140583.0,1687.0,125086.0,2587.0
2021-04-15,4648386,65921.0,37530.0,161.0,109309.0,827.0,75694.0,1902.0,19536.0,137.0,5583.0,26.0,34204.0,188.0,10023.0,346.0,2683042.0,37377.0,86978.0,1516.0,59231.0,546.0,233346.0,2701.0,769430,11860.0,43230.0,943.0,142393.0,1810.0,127809.0,2723.0
2021-04-16,4712724,64338.0,37716.0,186.0,110294.0,985.0,76799.0,1105.0,19684.0,148.0,5615.0,32.0,34326.0,122.0,10055.0,32.0,2719843.0,36801.0,88241.0,1263.0,59630.0,399.0,236519.0,3173.0,781669,12239.0,44282.0,1052.0,144016.0,1623.0,130843.0,3034.0
2021-04-17,4756257,43533.0,37740.0,24.0,110604.0,310.0,78146.0,1347.0,19706.0,22.0,5616.0,1.0,34689.0,363.0,10059.0,4.0,2748391.0,28548.0,89124.0,883.0,59745.0,115.0,237975.0,1456.0,788130,6461.0,44447.0,165.0,145738.0,1722.0,131762.0,919.0
2021-04-18,4786586,30329.0,37746.0,6.0,110673.0,69.0,78216.0,70.0,,,,,34704.0,15.0,10062.0,3.0,2769852.0,21461.0,89561.0,437.0,59798.0,53.0,239032.0,1057.0,792673,4543.0,44549.0,102.0,146511.0,773.0,132395.0,633.0
2021-04-19,4840372,53786.0,37907.0,161.0,111616.0,943.0,78878.0,662.0,19784.0,78.0,5618.0,2.0,34819.0,115.0,10112.0,50.0,2802730.0,32878.0,90588.0,1027.0,60209.0,411.0,241654.0,2622.0,801643,8970.0,44859.0,310.0,148150.0,1639.0,134433.0,2038.0
2021-04-20,4896367,55995.0,38053.0,146.0,112514.0,898.0,79410.0,532.0,19963.0,179.0,5635.0,17.0,34923.0,104.0,10192.0,80.0,2836436.0,33706.0,91765.0,1177.0,60550.0,341.0,244697.0,3043.0,811030,9387.0,45730.0,871.0,149070.0,920.0,137219.0,2786.0
2021-04-21,4959682,63315.0,38172.0,119.0,113357.0,843.0,80435.0,1025.0,20162.0,199.0,5642.0,7.0,35001.0,78.0,10301.0,109.0,2874423.0,37987.0,93152.0,1387.0,60919.0,369.0,248288.0,3591.0,821661,10631.0,46567.0,837.0,150483.0,1413.0,139767.0,2548.0
2021-04-22,5023395,63713.0,38304.0,132.0,114266.0,909.0,81985.0,1550.0,20387.0,225.0,5673.0,31.0,35203.0,202.0,10632.0,331.0,2912642.0,38219.0,94427.0,1275.0,61284.0,365.0,250905.0,2617.0,832601,10940.0,47432.0,865.0,152073.0,1590.0,142030.0,2263.0
2021-04-23,5082909,59514.0,38438.0,134.0,115323.0,1057.0,83022.0,1037.0,20535.0,148.0,5676.0,3.0,35314.0,111.0,10667.0,35.0,2946712.0,34070.0,95738.0,1311.0,61610.0,326.0,253020.0,2115.0,844245,11644.0,48305.0,873.0,153614.0,1541.0,145133.0,3103.0
2021-04-24,5123414,40505.0,38495.0,57.0,115676.0,353.0,83893.0,871.0,20645.0,110.0,5679.0,3.0,35337.0,23.0,10679.0,12.0,2971227.0,24515.0,96543.0,805.0,61761.0,151.0,254880.0,1860.0,851732,7487.0,48738.0,433.0,154872.0,1258.0,146482.0,1349.0
2021-04-25,5149425,26011.0,38503.0,8.0,115840.0,164.0,83951.0,58.0,20647.0,2.0,,,35350.0,13.0,10681.0,2.0,2988969.0,17742.0,96876.0,333.0,61794.0,33.0,256227.0,1347.0,855654,3922.0,48806.0,68.0,155392.0,520.0,147498.0,1016.0
2021-04-26,5197007,47582.0,38642.0,139.0,116404.0,564.0,84451.0,500.0,20775.0,128.0,5683.0,4.0,35481.0,131.0,10713.0,32.0,3015944.0,26975.0,98081.0,1205.0,62066.0,272.0,258463.0,2236.0,866217,10563.0,49445.0,639.0,156632.0,1240.0,148843.0,1345.0
2021-04-27,5247189,50182.0,38790.0,148.0,117197.0,793.0,84989.0,538.0,20901.0,126.0,5714.0,31.0,35569.0,88.0,10750.0,37.0,3043338.0,27394.0,99437.0,1356.0,62363.0,297.0,260887.0,2424.0,875966,9749.0,50300.0,855.0,157534.0,902.0,152485.0,3642.0
2021-04-28,5298089,50900.0,38940.0,150.0,117953.0,756.0,86003.0,1014.0,21029.0,128.0,5722.0,8.0,35704.0,135.0,11078.0,328.0,3071422.0,28084.0,100696.0,1259.0,62696.0,333.0,263167.0,2280.0,885792,9826.0,51018.0,718.0,158722.0,1188.0,155045.0,2560.0
2021-04-29,5345049,46960.0,39083.0,143.0,118691.0,738.0,87058.0,1055.0,21238.0,209.0,5731.0,9.0,35864.0,160.0,11131.0,53.0,3097424.0,26002.0,101875.0,1179.0,63076.0,380.0,265000.0,1833.0,895091,9299.0,51743.0,725.0,159647.0,925.0,157469.0,2424.0
2021-04-30,5391589,46540.0,39238.0,155.0,119418.0,727.0,87777.0,719.0,21282.0,44.0,5752.0,21.0,35933.0,69.0,11208.0,77.0,3123693.0,26269.0,103105.0,1230.0,63335.0,259.0,266937.0,1937.0,904183,9092.0,52385.0,642.0,160688.0,1041.0,159850.0,2381.0
2021-05-01,5421203,29614.0,39303.0,65.0,119813.0,395.0,88341.0,564.0,21306.0,24.0,5755.0,3.0,35951.0,18.0,11243.0,35.0,3142788.0,19095.0,103783.0,678.0,63421.0,86.0,268151.0,1214.0,908816,4633.0,52507.0,122.0,161326.0,638.0,160853.0,1003.0
2021-05-02,5442559,21356.0,39307.0,4.0,119901.0,88.0,88391.0,50.0,21310.0,4.0,,,35959.0,8.0,11255.0,12.0,3158458.0,15670.0,104025.0,242.0,63440.0,19.0,268875.0,724.0,911789,2973.0,52567.0,60.0,161554.0,228.0,161462.0,609.0
2021-05-03,5473435,30876.0,39430.0,123.0,120326.0,425.0,88711.0,320.0,21358.0,48.0,5756.0,1.0,36062.0,103.0,11284.0,29.0,3175310.0,16852.0,104845.0,820.0,63624.0,184.0,270391.0,1516.0,918615,6826.0,53087.0,520.0,162330.0,776.0,162571.0,1109.0
2021-05-04,5513343,39908.0,39564.0,134.0,120862.0,536.0,89223.0,512.0,21453.0,95.0,5774.0,18.0,36205.0,143.0,11343.0,59.0,3199513.0,24203.0,105707.0,862.0,63897.0,273.0,272271.0,1880.0,924947,6332.0,53708.0,621.0,163262.0,932.0,164177.0,1606.0
2021-05-05,5549418,36075.0,39667.0,103.0,121427.0,565.0,90118.0,895.0,21640.0,187.0,5783.0,9.0,36297.0,92.0,11522.0,179.0,3218752.0,19239.0,106660.0,953.0,64096.0,199.0,274149.0,1878.0,932161,7214.0,54462.0,754.0,163959.0,697.0,165694.0,1517.0
2021-05-06,5587766,38348.0,39749.0,82.0,121846.0,419.0,91147.0,1029.0,21818.0,178.0,5797.0,14.0,36416.0,119.0,11678.0,156.0,3241813.0,23061.0,107475.0,815.0,64441.0,345.0,275622.0,1473.0,938245,6084.0,55091.0,629.0,164596.0,637.0,167351.0,1657.0
2021-05-07,5626933,39167.0,39865.0,116.0,122443.0,597.0,91890.0,743.0,21865.0,47.0,5800.0,3.0,36472.0,56.0,11695.0,17.0,3265886.0,24073.0,108327.0,852.0,64613.0,172.0,277138.0,1516.0,945044,6799.0,55772.0,681.0,165242.0,646.0,168963.0,1612.0
2021-05-08,5654028,27095.0,39891.0,26.0,122642.0,199.0,92376.0,486.0,21910.0,45.0,5802.0,2.0,36479.0,7.0,11702.0,7.0,3284819.0,18933.0,108930.0,603.0,64682.0,69.0,278415.0,1277.0,948584,3540.0,55863.0,91.0,165726.0,484.0,169490.0,527.0
2021-05-09,5667024,12996.0,39896.0,5.0,122726.0,84.0,92423.0,47.0,21911.0,1.0,,,36487.0,8.0,11705.0,3.0,3294379.0,9560.0,109065.0,135.0,64699.0,17.0,278963.0,548.0,950299,1715.0,55905.0,42.0,165888.0,162.0,169724.0,234.0
2021-05-10,5693646,26622.0,40019.0,123.0,123179.0,453.0,92765.0,342.0,21944.0,33.0,5818.0,16.0,36575.0,88.0,11726.0,21.0,3310609.0,16230.0,109647.0,582.0,64902.0,203.0,280249.0,1286.0,954761,4462.0,56349.0,444.0,166523.0,635.0,170410.0,686.0
2021-05-11,5720411,26765.0,40132.0,113.0,123480.0,301.0,93098.0,333.0,22007.0,63.0,5819.0,1.0,36625.0,50.0,11753.0,27.0,3327702.0,17093.0,110259.0,612.0,65101.0,199.0,281694.0,1445.0,958571,3810.0,56491.0,142.0,167065.0,542.0,171284.0,874.0
2021-05-12,5751572,31161.0,40247.0,115.0,123921.0,441.0,93689.0,591.0,22142.0,135.0,5837.0,18.0,36715.0,90.0,11829.0,76.0,3346238.0,18536.0,110798.0,539.0,65318.0,217.0,283620.0,1926.0,963035,4464.0,56859.0,368.0,167814.0,749.0,172734.0,1450.0
2021-05-13,5791594,40022.0,40444.0,197.0,124678.0,757.0,94710.0,1021.0,22275.0,133.0,5856.0,19.0,36809.0,94.0,11852.0,23.0,3370916.0,24678.0,111572.0,774.0,65660.0,342.0,285397.0,1777.0,968810,5775.0,57685.0,826.0,168412.0,598.0,173902.0,1168.0
2021-05-14,5832050,40456.0,40732.0,288.0,125743.0,1065.0,95267.0,557.0,22375.0,100.0,5862.0,6.0,36931.0,122.0,11871.0,19.0,3395521.0,24605.0,112262.0,690.0,66155.0,495.0,287300.0,1903.0,975151,6341.0,58379.0,694.0,169180.0,768.0,175251.0,1349.0
2021-05-15,5863324,31274.0,41163.0,431.0,126187.0,444.0,95606.0,339.0,22397.0,22.0,,,36964.0,33.0,11874.0,3.0,3415564.0,20043.0,112679.0,417.0,66224.0,69.0,288618.0,1318.0,979933,4782.0,58471.0,92.0,169672.0,492.0,176368.0,1117.0
2021-05-16,5880630,17306.0,41171.0,8.0,126255.0,68.0,95669.0,63.0,22402.0,5.0,5865.0,3.0,36988.0,24.0,11879.0,5.0,3427636.0,12072.0,112852.0,173.0,66269.0,45.0,289440.0,822.0,982984,3051.0,58516.0,45.0,169867.0,195.0,176524.0,156.0
2021-05-17,5913499,32869.0,41496.0,325.0,126746.0,491.0,96136.0,467.0,22472.0,70.0,5867.0,2.0,37106.0,118.0,11920.0,41.0,3447401.0,19765.0,114090.0,1238.0,66608.0,339.0,290910.0,1470.0,987995,5011.0,59340.0,824.0,170324.0,457.0,177220.0,696.0
2021-05-18,5941773,28274.0,41799.0,303.0,127076.0,330.0,96610.0,474.0,22548.0,76.0,5880.0,13.0,37338.0,232.0,11951.0,31.0,3464918.0,17517.0,114693.0,603.0,66956.0,348.0,292268.0,1358.0,991819,3824.0,59847.0,507.0,170857.0,533.0,177912.0,692.0
2021-05-19,5978423,36650.0,42003.0,204.0,127729.0,653.0,97422.0,812.0,22669.0,121.0,5885.0,5.0,37527.0,189.0,12113.0,162.0,3488515.0,23597.0,115359.0,666.0,67380.0,424.0,294019.0,1751.0,996048,4229.0,60270.0,423.0,171473.0,616.0,179110.0,1198.0
2021-05-20,6009871,31448.0,42211.0,208.0,128163.0,434.0,98203.0,781.0,22815.0,146.0,5908.0,23.0,37679.0,152.0,12148.0,35.0,3507929.0,19414.0,116051.0,692.0,67800.0,420.0,295582.0,1563.0,999978,3930.0,60943.0,673.0,172174.0,701.0,180039.0,929.0
2021-05-21,6044260,34389.0,42346.0,135.0,128720.0,557.0,98932.0,729.0,22907.0,92.0,5939.0,31.0,37741.0,62.0,12186.0,38.0,3529646.0,21717.0,116735.0,684.0,68084.0,284.0,297031.0,1449.0,1005303,5325.0,61354.0,411.0,172720.0,546.0,181041.0,1002.0
2021-05-22,6070597,26337.0,42424.0,78.0,129096.0,376.0,99274.0,342.0,22948.0,41.0,5952.0,13.0,37775.0,34.0,12196.0,10.0,3547303.0,17657.0,117106.0,371.0,68368.0,284.0,298345.0,1314.0,1009013,3710.0,61463.0,109.0,173012.0,292.0,181628.0,587.0
2021-05-23,6081553,10956.0,42431.0,7.0,129155.0,59.0,99332.0,58.0,22951.0,3.0,5953.0,1.0,37792.0,17.0,12202.0,6.0,3555025.0,7722.0,117233.0,127.0,68417.0,49.0,298809.0,464.0,1010624,1611.0,61502.0,39.0,173210.0,198.0,181778.0,150.0
2021-05-24,6104487,22934.0,42576.0,145.0,129379.0,224.0,99757.0,425.0,23007.0,56.0,5955.0,2.0,37881.0,89.0,12218.0,16.0,3569466.0,14441.0,117680.0,447.0,68645.0,228.0,299867.0,1058.0,1014353,3729.0,61769.0,267.0,173619.0,409.0,182269.0,491.0
2021-05-25,6126380,21893.0,42725.0,149.0,129595.0,216.0,100055.0,298.0,23082.0,75.0,5972.0,17.0,37958.0,77.0,12252.0,34.0,3582445.0,12979.0,118134.0,454.0,68928.0,283.0,301000.0,1133.0,1017659,3306.0,62361.0,592.0,174021.0,402.0,183048.0,779.0
2021-05-26,6150065,23685.0,42873.0,148.0,130141.0,546.0,100509.0,454.0,23129.0,47.0,5975.0,3.0,38034.0,76.0,12300.0,48.0,3596785.0,14340.0,118508.0,374.0,69148.0,220.0,302258.0,1258.0,1020814,3155.0,62697.0,336.0,174465.0,444.0,184192.0,1144.0
2021-05-27,6171867,21802.0,43030.0,157.0,130419.0,278.0,101170.0,661.0,23213.0,84.0,5985.0,10.0,38090.0,56.0,12317.0,17.0,3609926.0,13141.0,118905.0,397.0,69382.0,234.0,303402.0,1144.0,1023692,2878.0,62953.0,256.0,174848.0,383.0,185244.0,1052.0
2021-05-28,6196209,24342.0,43159.0,129.0,130865.0,446.0,101724.0,554.0,23270.0,57.0,5996.0,11.0,38168.0,78.0,12333.0,16.0,3624565.0,14639.0,119432.0,527.0,69542.0,160.0,304763.0,1361.0,1027465,3773.0,63028.0,75.0,175295.0,447.0,186351.0,1107.0
2021-05-29,6209612,13403.0,43179.0,20.0,130986.0,121.0,101820.0,96.0,23277.0,7.0,5998.0,2.0,38185.0,17.0,12339.0,6.0,3634037.0,9472.0,119566.0,134.0,69577.0,35.0,305425.0,662.0,1029248,1783.0,63080.0,52.0,175503.0,208.0,186557.0,206.0
2021-05-30,6217138,7526.0,43184.0,5.0,131030.0,44.0,101886.0,66.0,23281.0,4.0,,,38195.0,10.0,12343.0,4.0,3639375.0,5338.0,119638.0,72.0,69599.0,22.0,305795.0,370.0,1030182,934.0,63111.0,31.0,175651.0,148.0,186704.0,147.0
2021-05-31,6221743,4605.0,43191.0,7.0,131059.0,29.0,101959.0,73.0,23286.0,5.0,,,38210.0,15.0,12344.0,1.0,3642348.0,2973.0,119716.0,78.0,69631.0,32.0,306027.0,232.0,1030886,704.0,63140.0,29.0,175757.0,106.0,186811.0,107.0
2021-06-01,6243674,21931.0,43323.0,132.0,131261.0,202.0,102304.0,345.0,23347.0,61.0,6015.0,17.0,38273.0,63.0,12394.0,50.0,3655839.0,13491.0,120176.0,460.0,69859.0,228.0,307118.0,1091.0,1034373,3487.0,63297.0,157.0,176187.0,430.0,187474.0,663.0
2021-06-02,6264273,20599.0,43426.0,103.0,131737.0,476.0,102737.0,433.0,23416.0,69.0,6017.0,2.0,38331.0,58.0,12450.0,56.0,3667647.0,11808.0,120535.0,359.0,70014.0,155.0,308145.0,1027.0,1037076,2703.0,64135.0,838.0,176598.0,411.0,188664.0,1190.0
2021-06-03,6287899,23626.0,43539.0,113.0,132120.0,383.0,103338.0,601.0,23476.0,60.0,6030.0,13.0,38373.0,42.0,12499.0,49.0,3682139.0,14492.0,120882.0,347.0,70252.0,238.0,309124.0,979.0,1040258,3182.0,64760.0,625.0,177041.0,443.0,189591.0,927.0
2021-06-04,6314465,26566.0,43802.0,263.0,132768.0,648.0,103834.0,496.0,23557.0,81.0,6035.0,5.0,38424.0,51.0,12512.0,13.0,3698380.0,16241.0,121293.0,411.0,70585.0,333.0,310304.0,1180.0,1044463,4205.0,64939.0,179.0,177490.0,449.0,190560.0,969.0
2021-06-05,6335247,20782.0,44156.0,354.0,133097.0,329.0,103976.0,142.0,23568.0,11.0,6036.0,1.0,38442.0,18.0,12518.0,6.0,3712145.0,13765.0,121499.0,206.0,70625.0,40.0,311194.0,890.0,1047147,2684.0,64974.0,35.0,177713.0,223.0,191383.0,823.0
2021-06-06,6345023,9776.0,44167.0,11.0,133159.0,62.0,104020.0,44.0,23573.0,5.0,,,38461.0,19.0,12524.0,6.0,3718906.0,6761.0,121574.0,75.0,70665.0,40.0,311624.0,430.0,1048863,1716.0,65008.0,34.0,177852.0,139.0,191492.0,109.0
2021-06-07,6365251,20228.0,44456.0,289.0,133455.0,296.0,104338.0,318.0,23603.0,30.0,6039.0,3.0,38556.0,95.0,12536.0,12.0,3731037.0,12131.0,121985.0,411.0,70901.0,236.0,312521.0,897.0,1052616,3753.0,65099.0,91.0,178151.0,299.0,192025.0,533.0
2021-06-08,6384493,19242.0,44799.0,343.0,133633.0,178.0,104617.0,279.0,23640.0,37.0,6045.0,6.0,38599.0,43.0,12560.0,24.0,3742634.0,11597.0,122259.0,274.0,71100.0,199.0,313358.0,837.0,1055378,2762.0,65749.0,650.0,178500.0,349.0,192680.0,655.0
