date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/11/2021,876879,589618,603744,683823,1251314,424034,5322.0,3438.0,3625,4608.0,6675.0,6345.0,23156.0,12054.0,11000.0,12169,17465.0,9487.0,13999.0,9518,9017.0,11843,24782,7615.0,3431.0,2565.0,2421.0,2749.0,4356.0,1631.0,795.0,689.0,643.0,687.0,1026.0,347.0,2790,2031.0,2562.0,4644.0,11983.0,1246.0,690.0,508.0,663.0,1263.0,4662.0,512.0,527547,369718,381747,398886,652367,247996,8092.0,6362.0,8721.0,17008.0,43266,3214.0,7147.0,5150,5601.0,7882.0,15972.0,7877.0,35783,27974,28898,34965,79992,16911.0,139171,87798,86354,102588,203985,65575.0,12219.0,8676.0,11339.0,21373.0,60746,5059.0,10747.0,6685.0,6632.0,6363,9824.0,11622.0,33394,19176,18715,20709.0,33807,20281.0
11/12/2021,878379,590500,604504,684575,1252705,429869,5327.0,3442.0,3629,4609.0,6678.0,6572.0,23192.0,12073.0,11020.0,12183,17483.0,9816.0,14049.0,9560,9052.0,11880,24833,7874.0,3435.0,2567.0,2426.0,2752.0,4358.0,1649.0,800.0,690.0,645.0,687.0,1026.0,373.0,2797,2035.0,2563.0,4647.0,11988.0,1262.0,690.0,509.0,663.0,1264.0,4668.0,513.0,528324,370160,382125,399190,652789,250855,8120.0,6379.0,8744.0,17046.0,43306,3240.0,7164.0,5159,5612.0,7889.0,15987.0,8040.0,35869,28030,28931,34993,80061,17108.0,139361,87901,86446,102677,204184,66554.0,12243.0,8699.0,11358.0,21409.0,60864,5125.0,10764.0,6702.0,6643.0,6371,9841.0,11841.0,33464,19210,18742,20741.0,33855,20585.0
11/13/2021,879401,591165,605022,685120,1253394,438487,5338.0,3447.0,3632,4618.0,6691.0,6607.0,23212.0,12083.0,11030.0,12191,17488.0,9952.0,14091.0,9603,9085.0,11896,24849,8616.0,3436.0,2568.0,2427.0,2753.0,4359.0,1654.0,800.0,690.0,645.0,687.0,1026.0,374.0,2797,2036.0,2565.0,4649.0,11993.0,1270.0,690.0,509.0,663.0,1264.0,4669.0,514.0,528809,370464,382342,399398,652992,255908,8136.0,6384.0,8752.0,17059.0,43331,3257.0,7172.0,5160,5613.0,7896.0,15993.0,8064.0,35909,28053,28953,35007,80085,17304.0,139461,87987,86512,102738,204265,68005.0,12254.0,8714.0,11370.0,21421.0,60896,5137.0,10774.0,6709.0,6652.0,6376,9846.0,11913.0,33521,19242,18756,20756.0,33864,21161.0
11/14/2021,880008,591549,605373,685430,1253839,441272,5343.0,3450.0,3635,4618.0,6696.0,6654.0,23230.0,12088.0,11035.0,12198,17491.0,9997.0,14109.0,9610,9099.0,11906,24851,8707.0,3437.0,2568.0,2427.0,2753.0,4360.0,1654.0,800.0,690.0,645.0,687.0,1026.0,374.0,2798,2036.0,2567.0,4650.0,11996.0,1270.0,690.0,509.0,663.0,1264.0,4670.0,514.0,529114,370639,382504,399509,653138,256889,8142.0,6387.0,8757.0,17064.0,43355,3263.0,7177.0,5161,5614.0,7899.0,15997.0,8069.0,35930,28069,28963,35014,80105,17371.0,139542,88050,86554,102777,204318,69012.0,12264.0,8719.0,11378.0,21431.0,60921,5144.0,10782.0,6720.0,6666.0,6382,9850.0,12035.0,33543,19266,18768,20772.0,33876,21217.0
11/15/2021,881391,592393,606131,686229,1255383,445702,5351.0,3453.0,3641,4626.0,6702.0,6734.0,23253.0,12099.0,11047.0,12212,17512.0,10056.0,14129.0,9634,9112.0,11919,24870,8811.0,3445.0,2569.0,2430.0,2757.0,4366.0,1667.0,801.0,692.0,645.0,687.0,1027.0,376.0,2801,2039.0,2568.0,4659.0,12009.0,1272.0,691.0,510.0,664.0,1266.0,4674.0,536.0,529810,371049,382856,399829,653628,258999,8161.0,6391.0,8776.0,17082.0,43425,3277.0,7195.0,5172,5621.0,7913.0,16016.0,8128.0,35988,28110,28995,35040,80175,17503.0,139750,88190,86672,102885,204488,70137.0,12283.0,8735.0,11391.0,21460.0,60995,5172.0,10819.0,6758.0,6706.0,6401,9882.0,12159.0,33634,19324,18804,20797.0,33938,21589.0
11/16/2021,882892,593279,606893,687043,1257008,450070,5362.0,3460.0,3646,4633.0,6706.0,6856.0,23279.0,12116.0,11051.0,12224,17524.0,10147.0,14165.0,9659,9124.0,11940,24891,8988.0,3451.0,2573.0,2433.0,2758.0,4368.0,1683.0,802.0,692.0,646.0,687.0,1028.0,378.0,2806,2039.0,2571.0,4666.0,12023.0,1275.0,692.0,510.0,665.0,1267.0,4686.0,537.0,530520,371437,383169,400143,654120,260889,8187.0,6401.0,8794.0,17094.0,43473,3293.0,7209.0,5180,5625.0,7922.0,16037.0,8178.0,36051,28153,29020,35069,80236,17652.0,140075,88391,86856,103009,204708,71318.0,12297.0,8749.0,11406.0,21478.0,61079,5266.0,10852.0,6785.0,6730.0,6414,9896.0,12299.0,33683,19360,18835,20836.0,34000,21771.0
11/17/2021,884297,594081,607576,687812,1258534,455704,5372.0,3470.0,3655,4644.0,6715.0,6952.0,23300.0,12131.0,11058.0,12233,17548.0,10416.0,14195.0,9676,9147.0,11959,24916,9366.0,3456.0,2577.0,2436.0,2763.0,4369.0,1697.0,802.0,692.0,647.0,688.0,1028.0,383.0,2814,2044.0,2574.0,4671.0,12033.0,1276.0,699.0,516.0,667.0,1274.0,4695.0,573.0,531208,371801,383480,400427,654593,263543,8213.0,6415.0,8809.0,17126.0,43532,3307.0,7227.0,5194,5644.0,7933.0,16045.0,8284.0,36126,28197,29057,35108,80298,17840.0,140316,88536,86960,103101,204925,72238.0,12321.0,8763.0,11418.0,21505.0,61163,5359.0,10869.0,6808.0,6743.0,6428,9909.0,12569.0,33752,19404,18864,20868.0,34074,22035.0
11/18/2021,885775,594859,608254,688618,1260025,460258,5385.0,3476.0,3664,4645.0,6717.0,7062.0,23342.0,12150.0,11074.0,12245,17563.0,10516.0,14218.0,9688,9163.0,11981,24951,9446.0,3462.0,2580.0,2442.0,2767.0,4372.0,1755.0,804.0,694.0,647.0,689.0,1028.0,386.0,2819,2048.0,2578.0,4677.0,12044.0,1290.0,701.0,517.0,669.0,1275.0,4699.0,573.0,531927,372161,383798,400756,655051,266004,8242.0,6433.0,8818.0,17152.0,43594,3324.0,7240.0,5196,5649.0,7938.0,16069.0,8322.0,36188,28238,29086,35138,80371,17966.0,140534,88656,87047,103199,205118,72984.0,12351.0,8777.0,11436.0,21533.0,61277,5403.0,10893.0,6824.0,6751.0,6440,9914.0,12735.0,33850,19463,18907,20906.0,34144,22339.0
11/19/2021,887453,595921,609103,689499,1261421,465493,5393.0,3478.0,3666,4649.0,6722.0,7184.0,23395.0,12171.0,11085.0,12267,17577.0,10706.0,14247.0,9719,9198.0,12007,24987,9576.0,3469.0,2583.0,2447.0,2771.0,4375.0,1800.0,805.0,694.0,648.0,689.0,1028.0,390.0,2823,2055.0,2579.0,4681.0,12057.0,1311.0,702.0,518.0,671.0,1278.0,4704.0,577.0,532761,372668,384225,401101,655513,268753,8272.0,6456.0,8846.0,17186.0,43661,3365.0,7257.0,5205,5662.0,7952.0,16080.0,8418.0,36241,28283,29125,35177,80438,18129.0,140771,88797,87135,103331,205291,74007.0,12379.0,8795.0,11454.0,21566.0,61360,5423.0,10918.0,6847.0,6768.0,6451,9923.0,12840.0,33964,19534,18958,20940.0,34189,22615.0
11/2/2021,865954,583773,598376,678351,1239958,381173,5281.0,3410.0,3606,4563.0,6633.0,5709.0,22916.0,11941.0,10911.0,12049,17343.0,8257.0,13795.0,9368,8873.0,11713,24554,7093.0,3393.0,2549.0,2408.0,2738.0,4340.0,1541.0,786.0,686.0,637.0,684.0,1023.0,285.0,2757,2017.0,2541.0,4607.0,11891.0,1158.0,672.0,497.0,656.0,1253.0,4616.0,495.0,521721,366664,378915,396653,648934,225933,7973.0,6290.0,8634.0,16861.0,42783,3032.0,7071.0,5099,5539.0,7816.0,15833.0,6848.0,35123,27616,28584,34711,79481,15924.0,137610,86948,85689,101912,202496,58991.0,12055.0,8582.0,11214.0,21158.0,60093,4695.0,10568.0,6534.0,6502.0,6282,9738.0,7471.0,32918,18918,18514,20464.0,33426,17154.0
11/20/2021,888553,596664,609736,690111,1262085,472448,5400.0,3488.0,3675,4661.0,6726.0,7226.0,23414.0,12189.0,11094.0,12275,17585.0,10849.0,14256.0,9740,9214.0,12016,24998,9943.0,3470.0,2584.0,2448.0,2771.0,4377.0,1803.0,805.0,694.0,648.0,689.0,1028.0,390.0,2827,2056.0,2579.0,4682.0,12062.0,1313.0,703.0,519.0,673.0,1278.0,4707.0,578.0,533320,373034,384538,401352,655748,273311,8285.0,6462.0,8853.0,17202.0,43694,3400.0,7266.0,5209,5665.0,7962.0,16088.0,8496.0,36294,28314,29153,35196,80461,18520.0,140900,88908,87226,103412,205365,74965.0,12393.0,8803.0,11464.0,21588.0,61408,5437.0,10934.0,6860.0,6779.0,6460,9928.0,12895.0,34008,19551,18979,20962.0,34207,22705.0
11/21/2021,889303,597046,610113,690512,1262535,474158,5408.0,3491.0,3678,4663.0,6728.0,7254.0,23435.0,12195.0,11098.0,12282,17592.0,10892.0,14266.0,9751,9227.0,12018,25005,9964.0,3473.0,2585.0,2448.0,2772.0,4377.0,1805.0,805.0,694.0,648.0,689.0,1028.0,390.0,2830,2057.0,2580.0,4685.0,12063.0,1313.0,703.0,519.0,673.0,1278.0,4708.0,578.0,533683,373219,384717,401523,655885,274122,8299.0,6471.0,8859.0,17219.0,43730,3418.0,7266.0,5209,5668.0,7964.0,16094.0,8498.0,36326,28324,29166,35212,80481,18568.0,141001,88972,87276,103460,205427,75311.0,12406.0,8807.0,11474.0,21600.0,61444,5443.0,10951.0,6865.0,6789.0,6465,9932.0,12944.0,34033,19556,18991,20971.0,34215,22763.0
11/22/2021,890837,597881,610929,691591,1263941,477600,5413.0,3496.0,3683,4672.0,6736.0,7411.0,23462.0,12205.0,11112.0,12296,17609.0,10953.0,14289.0,9768,9242.0,12040,25019,10028.0,3483.0,2588.0,2450.0,2774.0,4378.0,1815.0,805.0,695.0,650.0,689.0,1030.0,392.0,2838,2059.0,2583.0,4693.0,12070.0,1320.0,703.0,519.0,673.0,1279.0,4710.0,587.0,534478,373661,385111,401921,656326,276057,8334.0,6483.0,8869.0,17245.0,43784,3430.0,7277.0,5221,5678.0,7971.0,16107.0,8569.0,36401,28367,29201,35250,80549,18660.0,141203,89076,87377,103598,205628,75881.0,12430.0,8824.0,11493.0,21643.0,61522,5491.0,10969.0,6872.0,6800.0,6477,9943.0,12992.0,34106,19585,19019,21007.0,34263,22973.0
11/23/2021,892521,598718,611736,692558,1265254,481364,5423.0,3501.0,3688,4677.0,6747.0,7493.0,23488.0,12209.0,11127.0,12304,17622.0,11007.0,14312.0,9789,9259.0,12056,25051,10091.0,3488.0,2593.0,2452.0,2774.0,4380.0,1825.0,805.0,696.0,650.0,690.0,1030.0,393.0,2844,2059.0,2588.0,4696.0,12079.0,1326.0,704.0,521.0,673.0,1280.0,4712.0,595.0,535251,374043,385489,402335,656751,278071,8356.0,6488.0,8888.0,17275.0,43829,3450.0,7288.0,5227,5686.0,7977.0,16122.0,8612.0,36504,28419,29236,35302,80608,18809.0,141418,89192,87478,103719,205811,76615.0,12451.0,8841.0,11518.0,21670.0,61588,5570.0,10987.0,6888.0,6810.0,6492,9969.0,13046.0,34308,19636,19058,21048.0,34323,23280.0
11/24/2021,893986,599624,612497,693449,1266451,485522,5430.0,3506.0,3695,4682.0,6750.0,7558.0,23508.0,12219.0,11133.0,12310,17632.0,11063.0,14345.0,9812,9274.0,12074,25080,10170.0,3495.0,2599.0,2454.0,2775.0,4380.0,1834.0,807.0,696.0,650.0,690.0,1030.0,396.0,2845,2061.0,2593.0,4701.0,12084.0,1339.0,705.0,524.0,675.0,1281.0,4713.0,618.0,535971,374462,385850,402694,657111,280405,8372.0,6501.0,8900.0,17297.0,43858,3464.0,7295.0,5232,5694.0,7986.0,16131.0,8656.0,36570,28462,29259,35342,80654,18975.0,141619,89329,87588,103845,205987,77478.0,12472.0,8850.0,11534.0,21695.0,61647,5593.0,11006.0,6909.0,6826.0,6504,10005.0,13111.0,34401,19676,19088,21087.0,34381,23532.0
11/25/2021,894008,599630,612500,693455,1266476,485535,5430.0,3506.0,3695,4682.0,6750.0,7558.0,23508.0,12219.0,11133.0,12310,17632.0,11063.0,14345.0,9812,9274.0,12074,25080,10170.0,3495.0,2599.0,2454.0,2775.0,4380.0,1834.0,807.0,696.0,650.0,690.0,1030.0,396.0,2845,2061.0,2593.0,4701.0,12084.0,1339.0,705.0,524.0,675.0,1281.0,4713.0,618.0,535977,374465,385850,402696,657125,280416,8372.0,6502.0,8900.0,17297.0,43858,3464.0,7295.0,5232,5694.0,7986.0,16131.0,8656.0,36571,28462,29259,35342,80654,18975.0,141627,89331,87589,103846,205987,77479.0,12472.0,8850.0,11534.0,21695.0,61647,5593.0,11011.0,6909.0,6826.0,6506,10013.0,13111.0,34402,19676,19088,21087.0,34381,23533.0
11/26/2021,895177,600341,613107,694239,1267319,487931,5437.0,3508.0,3702,4685.0,6753.0,7604.0,23531.0,12229.0,11134.0,12323,17639.0,11119.0,14363.0,9817,9286.0,12091,25092,10226.0,3499.0,2599.0,2456.0,2775.0,4380.0,1845.0,807.0,696.0,650.0,691.0,1030.0,396.0,2850,2063.0,2594.0,4705.0,12086.0,1343.0,705.0,524.0,675.0,1281.0,4715.0,619.0,536563,374854,386174,403031,657399,281753,8399.0,6510.0,8912.0,17320.0,43888,3481.0,7309.0,5242,5698.0,7991.0,16141.0,8695.0,36601,28485,29291,35378,80686,19065.0,141769,89424,87665,103923,206108,77898.0,12491.0,8865.0,11545.0,21713.0,61680,5607.0,11033.0,6926.0,6841.0,6532,10037.0,13181.0,34440,19695,19105,21113.0,34413,23639.0
11/27/2021,896002,600864,613550,694757,1267868,489635,5438.0,3509.0,3702,4687.0,6754.0,7614.0,23548.0,12231.0,11138.0,12328,17641.0,11131.0,14381.0,9840,9295.0,12102,25102,10312.0,3502.0,2599.0,2458.0,2775.0,4380.0,1846.0,808.0,697.0,651.0,692.0,1030.0,411.0,2850,2064.0,2595.0,4706.0,12090.0,1344.0,705.0,525.0,675.0,1281.0,4717.0,620.0,536996,375117,386373,403259,657610,282538,8405.0,6519.0,8924.0,17336.0,43911,3490.0,7315.0,5242,5700.0,7994.0,16142.0,8705.0,36615,28500,29300,35395,80704,19118.0,141878,89522,87738,103995,206182,78372.0,12504.0,8873.0,11559.0,21728.0,61713,5621.0,11057.0,6948.0,6849.0,6542,10039.0,13245.0,34465,19714,19128,21135.0,34434,23723.0
11/28/2021,896675,601252,613886,695189,1268265,490593,5442.0,3511.0,3702,4690.0,6755.0,7638.0,23555.0,12235.0,11140.0,12333,17642.0,11136.0,14393.0,9849,9299.0,12113,25111,10333.0,3503.0,2599.0,2458.0,2776.0,4380.0,1846.0,808.0,697.0,651.0,692.0,1030.0,411.0,2851,2064.0,2595.0,4706.0,12092.0,1346.0,706.0,525.0,676.0,1281.0,4720.0,620.0,537311,375310,386530,403433,657765,282967,8415.0,6526.0,8929.0,17349.0,43927,3498.0,7320.0,5244,5700.0,7997.0,16144.0,8712.0,36632,28508,29308,35406,80720,19146.0,141984,89580,87799,104059,206237,78593.0,12515.0,8881.0,11568.0,21745.0,61735,5628.0,11071.0,6960.0,6859.0,6545,10043.0,13289.0,34479,19730,19142,21152.0,34450,23744.0
11/29/2021,897932,602068,614614,696089,1269576,493450,5448.0,3518.0,3708,4693.0,6760.0,7680.0,23579.0,12248.0,11145.0,12342,17658.0,11185.0,14429.0,9879,9317.0,12136,25142,10458.0,3507.0,2602.0,2461.0,2782.0,4382.0,1856.0,808.0,697.0,652.0,692.0,1030.0,412.0,2866,2068.0,2601.0,4711.0,12100.0,1349.0,707.0,525.0,676.0,1282.0,4727.0,622.0,537947,375700,386899,403771,658157,284261,8443.0,6548.0,8939.0,17377.0,43977,3504.0,7336.0,5248,5715.0,8008.0,16168.0,8744.0,36674,28543,29335,35451,80794,19220.0,142160,89697,87905,104173,206391,79104.0,12523.0,8891.0,11582.0,21777.0,61801,5650.0,11089.0,6974.0,6871.0,6557,10060.0,13477.0,34537,19765,19169,21185.0,34530,23919.0
11/3/2021,867284,584444,599015,679026,1241393,382329,5284.0,3414.0,3610,4575.0,6638.0,5732.0,22947.0,11957.0,10920.0,12060,17361.0,8268.0,13813.0,9387,8886.0,11724,24579,7102.0,3395.0,2551.0,2409.0,2738.0,4342.0,1544.0,786.0,687.0,637.0,684.0,1023.0,285.0,2761,2017.0,2545.0,4611.0,11908.0,1162.0,676.0,497.0,657.0,1255.0,4622.0,495.0,522459,367015,379293,396941,649361,226547,7994.0,6295.0,8640.0,16878.0,42837,3034.0,7076.0,5103,5548.0,7822.0,15854.0,6856.0,35196,27663,28625,34745,79551,15960.0,137807,87075,85762,101993,202671,59168.0,12071.0,8595.0,11233.0,21185.0,60169,4704.0,10573.0,6541.0,6505.0,6286,9742.0,7563.0,32989,18942,18532,20493.0,33475,17293.0
11/30/2021,899361,602973,615483,697072,1270990,497596,5462.0,3535.0,3713,4702.0,6767.0,7734.0,23605.0,12257.0,11156.0,12351,17670.0,11272.0,14464.0,9914,9329.0,12167,25172,10552.0,3520.0,2609.0,2464.0,2790.0,4387.0,1865.0,810.0,699.0,652.0,692.0,1030.0,415.0,2879,2076.0,2603.0,4713.0,12106.0,1354.0,710.0,525.0,676.0,1283.0,4728.0,627.0,538641,376059,387282,404121,658600,285448,8466.0,6561.0,8950.0,17399.0,44036,3514.0,7362.0,5267,5741.0,8022.0,16188.0,8795.0,36724,28583,29365,35494,80878,19307.0,142341,89810,88009,104288,206560,79678.0,12542.0,8907.0,11596.0,21817.0,61856,5687.0,11143.0,7050.0,6949.0,6582,10087.0,15072.0,34610,19808,19218,21248.0,34624,24116.0
11/4/2021,868518,585084,599590,679675,1242907,385352,5291.0,3417.0,3614,4584.0,6644.0,5853.0,22977.0,11967.0,10933.0,12073,17381.0,8274.0,13847.0,9407,8902.0,11743,24626,7148.0,3401.0,2553.0,2412.0,2740.0,4347.0,1547.0,791.0,687.0,637.0,686.0,1023.0,340.0,2767,2020.0,2546.0,4615.0,11921.0,1162.0,681.0,501.0,663.0,1258.0,4631.0,499.0,523090,367329,379572,397197,649773,227968,8004.0,6305.0,8647.0,16892.0,42920,3042.0,7089.0,5110,5556.0,7833.0,15876.0,6879.0,35252,27702,28655,34781,79620,15999.0,137979,87160,85842,102072,202866,59318.0,12090.0,8604.0,11242.0,21207.0,60246,4734.0,10606.0,6565.0,6525.0,6305,9758.0,8514.0,33063,18982,18555,20525.0,33533,17413.0
11/5/2021,870103,585884,600443,680441,1244406,389731,5297.0,3417.0,3614,4590.0,6651.0,5889.0,23022.0,11990.0,10958.0,12099,17400.0,8385.0,13892.0,9429,8933.0,11767,24656,7309.0,3410.0,2555.0,2415.0,2744.0,4348.0,1584.0,792.0,689.0,638.0,686.0,1024.0,342.0,2768,2023.0,2548.0,4626.0,11931.0,1204.0,681.0,503.0,663.0,1258.0,4636.0,500.0,523957,367754,380000,397513,650217,229964,8018.0,6312.0,8659.0,16905.0,42984,3058.0,7105.0,5117,5570.0,7842.0,15897.0,6947.0,35348,27752,28713,34816,79718,16082.0,138205,87265,85948,102174,203051,59569.0,12107.0,8615.0,11263.0,21239.0,60353,4780.0,10639.0,6595.0,6552.0,6316,9765.0,9694.0,33110,19010,18591,20554.0,33581,17703.0
11/6/2021,871022,586386,600879,680852,1245127,396197,5301.0,3418.0,3615,4592.0,6652.0,5954.0,23048.0,12000.0,10967.0,12111,17409.0,8752.0,13902.0,9435,8939.0,11776,24661,7346.0,3413.0,2557.0,2416.0,2744.0,4349.0,1585.0,792.0,689.0,638.0,686.0,1024.0,342.0,2768,2024.0,2548.0,4629.0,11936.0,1210.0,681.0,503.0,663.0,1259.0,4637.0,501.0,524488,368046,380271,397687,650446,234804,8028.0,6320.0,8668.0,16921.0,43008,3128.0,7111.0,5124,5581.0,7848.0,15919.0,7010.0,35427,27796,28735,34838,79748,16216.0,138311,87320,85984,102219,203148,60223.0,12117.0,8624.0,11277.0,21257.0,60394,4797.0,10641.0,6596.0,6553.0,6316,9770.0,9711.0,33140,19023,18605,20570.0,33594,17831.0
11/7/2021,871674,586773,601172,681114,1245529,399545,5304.0,3421.0,3617,4594.0,6653.0,6029.0,23058.0,12010.0,10968.0,12118,17416.0,8810.0,13914.0,9437,8942.0,11779,24667,7357.0,3413.0,2558.0,2417.0,2745.0,4349.0,1586.0,792.0,689.0,638.0,686.0,1024.0,342.0,2768,2027.0,2550.0,4629.0,11937.0,1212.0,681.0,503.0,663.0,1259.0,4637.0,501.0,524801,368240,380410,397798,650587,236230,8030.0,6320.0,8670.0,16926.0,43015,3146.0,7113.0,5129,5582.0,7849.0,15925.0,7027.0,35477,27812,28751,34849,79766,16267.0,138412,87392,86031,102255,203201,61307.0,12128.0,8633.0,11283.0,21263.0,60420,4805.0,10646.0,6598.0,6556.0,6319,9771.0,9731.0,33162,19028,18613,20582.0,33607,17918.0
11/8/2021,872986,587502,601791,681800,1246945,404995,5313.0,3426.0,3618,4600.0,6660.0,6093.0,23078.0,12016.0,10975.0,12127,17429.0,8971.0,13935.0,9454,8955.0,11796,24688,7381.0,3417.0,2561.0,2418.0,2746.0,4351.0,1601.0,793.0,689.0,638.0,687.0,1025.0,342.0,2772,2028.0,2555.0,4636.0,11950.0,1217.0,684.0,503.0,663.0,1260.0,4640.0,504.0,525474,368628,380730,398054,650969,238733,8043.0,6333.0,8678.0,16938.0,43081,3156.0,7120.0,5134,5587.0,7857.0,15943.0,7147.0,35573,27851,28792,34879,79834,16394.0,138643,87511,86124,102350,203384,62532.0,12139.0,8645.0,11298.0,21291.0,60501,4848.0,10660.0,6612.0,6562.0,6326,9777.0,10339.0,33223,19066,18644,20625.0,33676,18167.0
11/9/2021,874317,588202,602410,682500,1248405,409822,5318.0,3429.0,3619,4604.0,6664.0,6141.0,23100.0,12023.0,10984.0,12138,17438.0,9126.0,13951.0,9475,8973.0,11813,24715,7438.0,3424.0,2561.0,2418.0,2746.0,4352.0,1613.0,793.0,689.0,643.0,687.0,1025.0,346.0,2781,2029.0,2556.0,4637.0,11958.0,1228.0,687.0,506.0,663.0,1260.0,4646.0,506.0,526173,368973,381045,398341,651425,241095,8060.0,6339.0,8688.0,16964.0,43130,3167.0,7131.0,5140,5592.0,7866.0,15954.0,7275.0,35650,27893,28830,34906,79875,16556.0,138821,87599,86198,102424,203601,63601.0,12173.0,8655.0,11308.0,21311.0,60585,4931.0,10691.0,6632.0,6585.0,6340,9802.0,10658.0,33282,19116,18666,20659.0,33721,18391.0
12/1/2020,70,70,81,54,77,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,48,49,31,35,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,16,23,16,27,,,,,,2,,,,,1,,,1,1,2,,4,
12/1/2021,900981,603944,616352,698191,1272609,500803,5473.0,3537.0,3717,4713.0,6777.0,7780.0,23630.0,12275.0,11164.0,12365,17692.0,11341.0,14506.0,9950,9371.0,12206,25205,10658.0,3525.0,2613.0,2466.0,2790.0,4389.0,1878.0,811.0,700.0,652.0,692.0,1031.0,415.0,2888,2080.0,2606.0,4720.0,12117.0,1370.0,712.0,525.0,679.0,1288.0,4746.0,639.0,539432,376503,387691,404525,659120,286986,8498.0,6579.0,8968.0,17424.0,44101,3527.0,7370.0,5276,5753.0,8035.0,16206.0,8956.0,36800,28619,29401,35537,80937,19434.0,142584,89979,88126,104428,206753,80210.0,12566.0,8921.0,11615.0,21856.0,61936,5711.0,11163.0,7072.0,6959.0,6596,10120.0,15180.0,34693,19847,19246,21288.0,34721,24340.0
12/10/2020,101,100,117,94,133,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,63,60,65,48,63,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,21,34,23,42,1.0,1.0,,,,2,,,1.0,,1,,,1,2,4,,5,
12/10/2021,913574,611279,623256,706705,1284227,525770,5531.0,3583.0,3742,4748.0,6822.0,8231.0,23946.0,12420.0,11264.0,12489,17786.0,11903.0,14777.0,10144,9585.0,12400,25515,11685.0,3581.0,2641.0,2490.0,2815.0,4421.0,2016.0,824.0,713.0,658.0,694.0,1034.0,446.0,2934,2104.0,2627.0,4766.0,12190.0,1446.0,726.0,535.0,691.0,1319.0,4820.0,710.0,545882,380180,391140,407965,663110,299050,8629.0,6674.0,9087.0,17662.0,44615,3650.0,7494.0,5341,5828.0,8130.0,16330.0,9304.0,37317,28932,29681,35930,81723,20354.0,144428,91212,89162,105611,208116,85439.0,12743.0,9038.0,11781.0,22156.0,62467,5944.0,11293.0,7194.0,7053.0,6725,10264.0,15930.0,35239,20175,19521,21698.0,35688,25660.0
12/11/2020,105,103,121,100,135,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,61,66,51,63,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,23,37,25,44,1.0,1.0,,,,2,,,1.0,,1,,,1,2,4,,5,
12/11/2021,914566,611950,623852,707292,1284836,528240,5539.0,3594.0,3747,4755.0,6826.0,8262.0,23966.0,12435.0,11274.0,12499,17794.0,11949.0,14790.0,10162,9595.0,12411,25533,11788.0,3583.0,2642.0,2491.0,2817.0,4421.0,2017.0,824.0,713.0,658.0,694.0,1034.0,446.0,2936,2106.0,2628.0,4766.0,12192.0,1448.0,727.0,535.0,692.0,1319.0,4822.0,711.0,546404,380484,391446,408190,663333,300511,8643.0,6687.0,9096.0,17682.0,44662,3656.0,7499.0,5346,5831.0,8136.0,16336.0,9339.0,37344,28953,29700,35953,81756,20439.0,144544,91296,89231,105689,208179,85841.0,12753.0,9046.0,11789.0,22167.0,62484,5957.0,11310.0,7204.0,7060.0,6736,10271.0,15964.0,35259,20191,19530,21717.0,35727,25755.0
