date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-25 00:00:00,21025,3506,0.1667538644470868,979.0,409.0,0.4177732379979572
2021-01-24 00:00:00,10607,2119,0.1997737343263882,290.0,94.0,0.3241379310344828
2021-01-23 00:00:00,14276,2868,0.2008966096945923,395.0,125.0,0.3164556962025317
2021-01-22 00:00:00,22500,3921,0.1742666666666667,1040.0,409.0,0.3932692307692308
2021-01-21 00:00:00,25208,4263,0.1691129800063472,1178.0,456.0,0.3870967741935484
2021-01-20 00:00:00,25145,4499,0.1789222509445218,1073.0,419.0,0.3904939422180802
2021-01-19 00:00:00,26197,5080,0.1939153338168493,1254.0,486.0,0.3875598086124402
2021-01-18 00:00:00,22417,4347,0.1939153321140206,1015.0,373.0,0.367487684729064
2021-01-17 00:00:00,13445,2899,0.2156191892896988,241.0,78.0,0.3236514522821577
2021-01-16 00:00:00,16283,3294,0.2022968740404103,307.0,119.0,0.3876221498371336
2021-01-15 00:00:00,24296,4834,0.1989627922291735,1183.0,409.0,0.3457311918850381
2021-01-14 00:00:00,26845,5104,0.1901285155522444,1190.0,416.0,0.3495798319327731
2021-01-13 00:00:00,27983,5344,0.1909730908051317,1074.0,368.0,0.3426443202979516
2021-01-12 00:00:00,29497,5849,0.198291351662881,1245.0,395.0,0.3172690763052209
2021-01-11 00:00:00,31464,6395,0.2032481566234427,1121.0,423.0,0.3773416592328278
2021-01-10 00:00:00,16092,3557,0.2210415113099677,224.0,71.0,0.3169642857142857
2021-01-09 00:00:00,20833,4640,0.2227235635770172,307.0,99.0,0.3224755700325733
2021-01-08 00:00:00,30387,6113,0.2011715536249054,1181.0,348.0,0.2946655376799323
2021-01-07 00:00:00,31878,6819,0.2139092791266704,1235.0,383.0,0.3101214574898785
2021-01-06 00:00:00,31981,7333,0.2292923923579626,1322.0,378.0,0.2859304084720121
2021-01-05 00:00:00,33199,7869,0.2370252116027591,1238.0,403.0,0.3255250403877221
2021-01-04 00:00:00,34848,8290,0.2378902662993572,1144.0,317.0,0.2770979020979021
2021-01-03 00:00:00,16748,4443,0.2652854072128016,293.0,55.0,0.1877133105802048
2021-01-02 00:00:00,18625,4942,0.2653422818791946,312.0,74.0,0.2371794871794872
2021-01-01 00:00:00,12465,3122,0.2504612916165263,175.0,42.0,0.24
2020-12-31 00:00:00,24559,5822,0.2370617696160267,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27766,6518,0.2347475329539725,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27664,6914,0.2499277038750723,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28575,7172,0.2509886264216973,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16555,4260,0.2573240712775597,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11732,3225,0.2748891919536311,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2784,862,0.3096264367816092,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16750,3418,0.2040597014925373,568.0,113.0,0.198943661971831
2020-12-23 00:00:00,27279,5263,0.1929322922394516,1335.0,289.0,0.2164794007490637
2020-12-22 00:00:00,28288,5309,0.1876767533936652,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,30013,5792,0.192983040682371,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13850,2765,0.1996389891696751,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19276,3790,0.1966175555094418,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27195,4960,0.1823864681007538,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28137,5154,0.1831751785904681,1392.0,265.0,0.1903735632183908
2020-12-16 00:00:00,26115,4860,0.1860999425617461,1415.0,263.0,0.1858657243816254
2020-12-15 00:00:00,25117,3757,0.1495799657602421,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29046,5185,0.1785099497349033,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12735,2668,0.2095013741656851,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13299,3272,0.246033536356117,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22592,4518,0.1999822946175637,1212.0,254.0,0.2095709570957096
2020-12-10 00:00:00,25434,4571,0.1797200597625226,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27231,4921,0.1807131577980978,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27530,4731,0.1718488921176898,1438.0,250.0,0.1738525730180807
2020-12-07 00:00:00,26270,4685,0.178340312143129,1100.0,214.0,0.1945454545454546
2020-12-06 00:00:00,8237,1921,0.2332159766905427,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12892,2801,0.2172665218740304,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22116,3810,0.1722734671730874,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26546,4721,0.1778422361184359,1411.0,244.0,0.1729270021261517
2020-12-02 00:00:00,24576,4539,0.1846923828125,1558.0,233.0,0.1495507060333761
2020-12-01 00:00:00,23855,4386,0.1838608258226787,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24088,4560,0.1893058784456991,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,11006,2318,0.2106123932400509,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11660,2310,0.1981132075471698,862.0,75.0,0.0870069605568446
2020-11-27 00:00:00,13138,2460,0.1872431115847161,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5184,985,0.1900077160493827,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21880,3183,0.1454753199268739,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23202,3478,0.1499008706146022,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25149,3577,0.1422322955187085,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11809,1644,0.1392158523160302,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15568,2080,0.1336073997944502,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22013,2840,0.1290146731476855,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22553,2899,0.1285416574291669,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22588,2942,0.1302461483973791,1622.0,204.0,0.12577065351418
2020-11-17 00:00:00,21970,2882,0.1311788802913064,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19479,2772,0.1423070999537964,1350.0,181.0,0.1340740740740741
2020-11-15 00:00:00,8727,1258,0.1441503380313968,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12045,1622,0.1346616853466169,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16703,2052,0.1228521822427109,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17091,2089,0.1222280732549295,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12742,1645,0.1291006121487993,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16893,2032,0.1202865092049962,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16441,1925,0.1170853354418831,1308.0,135.0,0.1032110091743119
2020-11-08 00:00:00,7779,994,0.1277799202982389,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10221,1269,0.1241561491047843,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16031,1578,0.0984342835755723,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15888,1668,0.1049848942598187,1094.0,120.0,0.1096892138939671
2020-11-04 00:00:00,16304,1690,0.1036555446516192,1135.0,113.0,0.0995594713656388
2020-11-03 00:00:00,15402,1429,0.0927801584209843,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14594,1502,0.1029190078114294,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6248,695,0.111235595390525,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7207,758,0.1051755237963092,750.0,54.0,0.072
2020-10-30 00:00:00,12291,945,0.0768855259946302,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13851,1334,0.096310735686954,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12189,990,0.0812207728279596,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12040,892,0.0740863787375415,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12490,1012,0.0810248198558847,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4696,446,0.0949744463373084,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7398,689,0.0931332792646661,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11325,770,0.0679911699779249,1499.0,119.0,0.0793862575050033
2020-10-22 00:00:00,11739,867,0.0738563761819576,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12234,868,0.0709498119993461,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12156,793,0.0652352747614347,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11864,839,0.0707181389076197,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4953,412,0.0831819099535635,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6304,448,0.0710659898477157,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10030,632,0.0630109670987039,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9757,550,0.056369785794814,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10417,625,0.059998080061438,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10159,603,0.0593562358499852,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10198,584,0.0572661306138459,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4510,314,0.0696230598669623,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5533,339,0.0612687511295861,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9905,535,0.0540131246845028,1474.0,135.0,0.0915875169606513
2020-10-08 00:00:00,10192,488,0.0478806907378336,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10403,489,0.0470056714409305,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11412,516,0.0452155625657203,1524.0,119.0,0.0780839895013123
2020-10-05 00:00:00,11063,503,0.0454668715538281,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4107,248,0.0603847090333577,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5698,279,0.048964548964549,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9566,408,0.0426510558227054,1303.0,129.0,0.0990023023791251
2020-10-01 00:00:00,8955,402,0.044891122278057,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8737,415,0.0474991415817786,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8632,367,0.042516218721038,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8830,425,0.0481313703284258,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3565,179,0.0502103786816269,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4930,280,0.0567951318458418,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8498,361,0.0424805836667451,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8464,342,0.040406427221172,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9168,409,0.0446116928446771,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9288,441,0.0474806201550388,1484.0,131.0,0.0882749326145553
2020-09-21 00:00:00,9039,450,0.0497842681712579,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3469,190,0.0547708273277602,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4634,244,0.0526542943461373,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8199,382,0.0465910476887425,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7386,391,0.0529379907933929,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7654,432,0.0564410765612752,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7649,415,0.054255458229834,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7723,346,0.0448012430402693,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2606,112,0.0429777436684574,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3602,219,0.060799555802332,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6657,281,0.0422112062490611,1333.0,118.0,0.0885221305326332
2020-09-10 00:00:00,6381,289,0.0452907067857703,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6588,321,0.0487249544626594,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7232,382,0.052820796460177,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1856,75,0.0404094827586207,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2025,95,0.0469135802469136,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2522,114,0.0452022204599524,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5982,235,0.0392845202273487,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6093,285,0.0467749876907927,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6420,337,0.0524922118380062,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7639,329,0.0430684644586988,1100.0,153.0,0.1390909090909091
2020-08-31 00:00:00,8062,432,0.0535847184321508,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2238,101,0.0451295799821269,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2861,165,0.0576721426074799,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5891,298,0.0505856391105076,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5797,306,0.0527859237536657,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7787,426,0.0547065622190831,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7248,304,0.0419426048565121,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8603,540,0.0627688015808439,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3332,157,0.0471188475390156,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4078,219,0.0537027954879843,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7779,339,0.043578866178172,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6987,306,0.0437956204379562,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9033,640,0.0708513229270453,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8066,386,0.0478551946441855,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9070,448,0.049393605292172,1620.0,231.0,0.1425925925925926
2020-08-16 00:00:00,3935,169,0.0429479034307497,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5219,343,0.0657214025675417,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8683,428,0.0492917194518024,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6676,447,0.066956261234272,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8668,466,0.0537609598523304,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8908,546,0.0612932195779075,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9087,595,0.065478155606911,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4283,263,0.0614055568526734,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,4999,375,0.0750150030006001,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7017,538,0.0766709419980049,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6841,582,0.0850752813916094,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6988,619,0.0885804235832856,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6944,638,0.0918778801843318,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7792,804,0.1031827515400411,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3594,357,0.0993322203672788,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5520,506,0.0916666666666667,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7918,677,0.085501389239707,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6745,788,0.1168272794662713,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7142,772,0.1080929711565388,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7440,897,0.1205645161290323,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8623,1070,0.1240867447524064,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4137,525,0.1269035532994924,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6345,808,0.127344365642238,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9223,1096,0.1188333514040985,2239.0,313.0,0.1397945511389013
2020-07-23 00:00:00,8792,1128,0.1282984531392175,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10037,1251,0.124638836305669,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10566,1396,0.1321219004353587,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10455,1538,0.1471066475370636,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4938,660,0.1336573511543135,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8688,1222,0.1406537753222836,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13865,1917,0.1382618103137396,2237.0,276.0,0.1233795261510952
2020-07-16 00:00:00,12215,1963,0.1607040523945968,1823.0,251.0,0.1376851343938563
2020-07-15 00:00:00,13908,2321,0.1668823698590739,1812.0,236.0,0.130242825607064
2020-07-14 00:00:00,14244,2561,0.1797950014041,2337.0,278.0,0.1189559264013693
2020-07-13 00:00:00,12741,2479,0.1945687151714936,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5708,1206,0.2112824106517169,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8462,1719,0.2031434649019144,682.0,89.0,0.1304985337243402
