date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-24 00:00:00,2974,239,0.0803631472763954,284.0,173.0,0.6091549295774648
2021-04-23 00:00:00,4777,324,0.0678249947665899,497.0,280.0,0.563380281690141
2021-04-22 00:00:00,4957,364,0.0734315109945532,667.0,390.0,0.5847076461769116
2021-04-21 00:00:00,5478,339,0.0618838992332968,647.0,323.0,0.4992272024729522
2021-04-20 00:00:00,5900,365,0.061864406779661,593.0,347.0,0.5851602023608768
2021-04-19 00:00:00,6526,398,0.0609868219429972,446.0,210.0,0.4708520179372198
2021-04-18 00:00:00,2907,197,0.0677674578603371,182.0,112.0,0.6153846153846154
2021-04-17 00:00:00,3125,233,0.07456,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,5028,324,0.0644391408114559,438.0,234.0,0.5342465753424658
2021-04-15 00:00:00,5190,349,0.0672447013487476,513.0,276.0,0.5380116959064328
2021-04-14 00:00:00,5382,335,0.0622445187662579,650.0,323.0,0.496923076923077
2021-04-13 00:00:00,5603,334,0.0596109227199715,600.0,358.0,0.5966666666666668
2021-04-12 00:00:00,6245,359,0.0574859887910328,451.0,219.0,0.4855875831485588
2021-04-11 00:00:00,2546,223,0.0875883739198743,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3214,209,0.0650280024891101,247.0,154.0,0.6234817813765182
2021-04-09 00:00:00,4971,279,0.056125528062764,423.0,215.0,0.508274231678487
2021-04-08 00:00:00,5051,293,0.0580083151851119,622.0,308.0,0.4951768488745982
2021-04-07 00:00:00,5184,253,0.048804012345679,587.0,291.0,0.495741056218058
2021-04-06 00:00:00,5612,296,0.052744119743407,639.0,309.0,0.483568075117371
2021-04-05 00:00:00,5824,342,0.0587225274725275,509.0,247.0,0.4852652259332024
2021-04-04 00:00:00,1846,104,0.0563380281690141,85.0,32.0,0.3764705882352941
2021-04-03 00:00:00,3556,217,0.0610236220472441,355.0,154.0,0.4338028169014085
2021-04-02 00:00:00,5031,246,0.048896839594514,473.0,209.0,0.4418604651162791
2021-04-01 00:00:00,5532,293,0.0529645697758496,692.0,354.0,0.5115606936416186
2021-03-31 00:00:00,5854,335,0.0572258284933379,774.0,384.0,0.496124031007752
2021-03-30 00:00:00,6671,327,0.0490181382101634,633.0,328.0,0.5181674565560822
2021-03-29 00:00:00,6956,338,0.0485911443358252,542.0,274.0,0.5055350553505536
2021-03-28 00:00:00,3134,190,0.0606253988513082,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3257,223,0.0684679152594412,326.0,193.0,0.5920245398773006
2021-03-26 00:00:00,5337,286,0.0535881581412779,580.0,290.0,0.5
2021-03-25 00:00:00,5522,288,0.0521550162984426,686.0,333.0,0.4854227405247814
2021-03-24 00:00:00,5909,297,0.0502623117278727,701.0,346.0,0.49358059914408
2021-03-23 00:00:00,6397,295,0.0461153665780835,724.0,320.0,0.4419889502762431
2021-03-22 00:00:00,6939,322,0.0464043810347312,443.0,181.0,0.4085778781038375
2021-03-21 00:00:00,3155,177,0.0561014263074485,202.0,97.0,0.4801980198019802
2021-03-20 00:00:00,3550,212,0.0597183098591549,316.0,142.0,0.449367088607595
2021-03-19 00:00:00,5545,259,0.0467087466185753,489.0,222.0,0.4539877300613498
2021-03-18 00:00:00,5492,284,0.0517115804806992,559.0,279.0,0.4991055456171736
2021-03-17 00:00:00,5464,290,0.0530746705710103,594.0,290.0,0.4882154882154882
2021-03-16 00:00:00,6108,305,0.0499345121152587,673.0,320.0,0.475482912332838
2021-03-15 00:00:00,6721,353,0.0525219461389674,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3079,189,0.0613835660928873,139.0,63.0,0.4532374100719426
2021-03-13 00:00:00,3589,231,0.0643633324045695,238.0,118.0,0.4957983193277312
2021-03-12 00:00:00,5678,298,0.0524832687566044,557.0,264.0,0.473967684021544
2021-03-11 00:00:00,6038,277,0.045876117919841,581.0,291.0,0.5008605851979346
2021-03-10 00:00:00,6715,308,0.045867460908414,733.0,305.0,0.4160982264665758
2021-03-09 00:00:00,6917,339,0.0490096862801793,571.0,258.0,0.4518388791593696
2021-03-08 00:00:00,7635,421,0.0551407989521938,482.0,211.0,0.4377593360995851
2021-03-07 00:00:00,3543,234,0.0660457239627434,143.0,63.0,0.4405594405594406
2021-03-06 00:00:00,4172,291,0.0697507190795781,305.0,123.0,0.4032786885245902
2021-03-05 00:00:00,7109,406,0.0571107047404698,588.0,278.0,0.4727891156462586
2021-03-04 00:00:00,7241,358,0.0494406849882613,678.0,291.0,0.4292035398230089
2021-03-03 00:00:00,8266,425,0.0514154367287685,662.0,320.0,0.4833836858006044
2021-03-02 00:00:00,8477,425,0.0501356612008965,655.0,306.0,0.467175572519084
2021-03-01 00:00:00,8405,486,0.0578227245687091,474.0,212.0,0.4472573839662447
2021-02-28 00:00:00,3896,274,0.0703285420944559,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4368,336,0.0769230769230769,274.0,127.0,0.4635036496350366
2021-02-26 00:00:00,7131,441,0.0618426588136306,520.0,246.0,0.4730769230769232
2021-02-25 00:00:00,7275,442,0.0607560137457045,666.0,290.0,0.4354354354354355
2021-02-24 00:00:00,7400,518,0.07,741.0,342.0,0.4615384615384616
2021-02-23 00:00:00,7984,528,0.0661322645290581,742.0,349.0,0.4703504043126684
2021-02-22 00:00:00,8996,664,0.0738105824811027,650.0,302.0,0.4646153846153846
2021-02-21 00:00:00,4377,403,0.0920721955677405,225.0,95.0,0.4222222222222222
2021-02-20 00:00:00,5047,500,0.0990687537150783,309.0,130.0,0.4207119741100324
2021-02-19 00:00:00,7367,640,0.0868738971087281,638.0,278.0,0.4357366771159875
2021-02-18 00:00:00,8681,826,0.0951503283031909,754.0,337.0,0.4469496021220159
2021-02-17 00:00:00,9000,831,0.0923333333333333,933.0,406.0,0.4351554126473741
2021-02-16 00:00:00,9368,881,0.0940435525192143,748.0,336.0,0.4491978609625669
2021-02-15 00:00:00,7898,859,0.1087617118257787,613.0,269.0,0.4388254486133769
2021-02-14 00:00:00,3382,330,0.0975753991720875,235.0,83.0,0.3531914893617022
2021-02-13 00:00:00,4588,428,0.0932868352223191,290.0,118.0,0.4068965517241379
2021-02-12 00:00:00,7164,569,0.0794249022892239,742.0,349.0,0.4703504043126684
2021-02-11 00:00:00,8461,660,0.0780049639522515,780.0,332.0,0.4256410256410257
2021-02-10 00:00:00,8214,774,0.0942293644996348,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8696,795,0.0914213431462742,731.0,302.0,0.4131326949384405
2021-02-08 00:00:00,10596,970,0.0915439788599472,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4488,546,0.1216577540106952,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6033,765,0.1268025857782198,329.0,123.0,0.3738601823708207
2021-02-05 00:00:00,8664,964,0.1112650046168052,734.0,319.0,0.4346049046321526
2021-02-04 00:00:00,9258,1128,0.1218405703175632,773.0,331.0,0.4282018111254851
2021-02-03 00:00:00,10421,1265,0.1213895019671817,854.0,370.0,0.4332552693208431
2021-02-02 00:00:00,10364,1412,0.1362408336549595,806.0,348.0,0.4317617866004963
2021-02-01 00:00:00,11198,1576,0.1407394177531702,718.0,330.0,0.4596100278551532
2021-01-31 00:00:00,5712,929,0.162640056022409,198.0,64.0,0.3232323232323233
2021-01-30 00:00:00,7395,1333,0.1802569303583503,263.0,97.0,0.3688212927756654
2021-01-29 00:00:00,10735,1606,0.1496040987424313,753.0,322.0,0.4276228419654715
2021-01-28 00:00:00,11664,1743,0.1494341563786008,671.0,242.0,0.3606557377049181
2021-01-27 00:00:00,12857,2006,0.1560239558217314,949.0,378.0,0.398314014752371
2021-01-26 00:00:00,12841,2267,0.1765438828751655,838.0,328.0,0.3914081145584726
2021-01-25 00:00:00,12624,2242,0.1775982256020279,742.0,314.0,0.4231805929919138
2021-01-24 00:00:00,7269,1542,0.212133718530747,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9794,2039,0.2081886869511946,295.0,98.0,0.3322033898305085
2021-01-22 00:00:00,13166,2437,0.185097979644539,759.0,291.0,0.383399209486166
2021-01-21 00:00:00,14917,2729,0.1829456324998324,862.0,340.0,0.394431554524362
2021-01-20 00:00:00,14461,2707,0.1871931401701127,797.0,312.0,0.3914680050188206
2021-01-19 00:00:00,15504,3133,0.2020768833849329,947.0,366.0,0.3864836325237592
2021-01-18 00:00:00,13991,2877,0.205632192123508,758.0,282.0,0.3720316622691293
2021-01-17 00:00:00,9045,1982,0.219126589275843,182.0,63.0,0.3461538461538462
2021-01-16 00:00:00,10651,2090,0.1962257065064313,246.0,98.0,0.3983739837398374
2021-01-15 00:00:00,14087,2951,0.2094839213459218,834.0,290.0,0.3477218225419665
2021-01-14 00:00:00,16427,3236,0.1969927558288184,862.0,312.0,0.3619489559164733
2021-01-13 00:00:00,17041,3283,0.1926530133208145,738.0,259.0,0.3509485094850949
2021-01-12 00:00:00,17884,3610,0.2018564079624245,819.0,277.0,0.3382173382173383
2021-01-11 00:00:00,18335,3821,0.2083992364330516,762.0,308.0,0.4041994750656168
2021-01-10 00:00:00,10490,2331,0.2222116301239276,174.0,53.0,0.3045977011494253
2021-01-09 00:00:00,13987,3166,0.2263530421105312,267.0,79.0,0.2958801498127341
2021-01-08 00:00:00,17883,3787,0.2117653637532853,743.0,252.0,0.3391655450874832
2021-01-07 00:00:00,19324,4187,0.2166735665493687,786.0,273.0,0.3473282442748092
2021-01-06 00:00:00,19432,4630,0.2382667764512145,834.0,261.0,0.3129496402877698
2021-01-05 00:00:00,19560,4764,0.243558282208589,827.0,293.0,0.3542926239419589
2021-01-04 00:00:00,19971,4791,0.2398978518852336,757.0,232.0,0.3064729194187583
2021-01-03 00:00:00,11426,2993,0.2619464379485385,249.0,44.0,0.176706827309237
2021-01-02 00:00:00,11880,3107,0.2615319865319865,273.0,57.0,0.2087912087912088
2021-01-01 00:00:00,8774,2150,0.2450421700478687,153.0,37.0,0.2418300653594772
2020-12-31 00:00:00,15758,3707,0.2352455895418201,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17771,4150,0.2335265319903213,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17727,4429,0.2498448694082473,999.0,248.0,0.2482482482482483
2020-12-28 00:00:00,16939,4250,0.2509002892732747,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11360,2898,0.2551056338028169,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7357,1963,0.2668207149653392,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1656,537,0.3242753623188406,100.0,23.0,0.23
2020-12-24 00:00:00,11103,2190,0.1972439881113213,468.0,84.0,0.1794871794871795
2020-12-23 00:00:00,17263,3286,0.1903493019753229,1065.0,217.0,0.2037558685446009
2020-12-22 00:00:00,17060,3062,0.1794841735052755,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17029,3195,0.1876211169181984,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9347,1773,0.1896865304375736,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12487,2287,0.1831504764955554,512.0,87.0,0.169921875
2020-12-18 00:00:00,15660,2712,0.1731800766283525,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16831,2846,0.1690927455290833,889.0,180.0,0.2024746906636671
2020-12-16 00:00:00,15140,2648,0.1749009247027741,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15164,1984,0.1308361909786336,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16407,2798,0.1705369659291766,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8713,1735,0.199127740158384,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8874,2177,0.2453234167230111,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12693,2459,0.1937288269124715,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14552,2493,0.1713166575041232,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16330,2763,0.169197795468463,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16654,2762,0.1658460429926745,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14575,2539,0.1742024013722127,690.0,156.0,0.2260869565217392
2020-12-06 00:00:00,4818,1099,0.2281029472810295,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7804,1669,0.2138646847770374,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12385,2018,0.1629390391602745,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16779,2794,0.1665176708981465,1032.0,188.0,0.1821705426356589
2020-12-02 00:00:00,14941,2637,0.1764942105615421,1136.0,165.0,0.1452464788732394
2020-12-01 00:00:00,14078,2442,0.1734621395084529,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14098,2503,0.1775429138884948,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7319,1512,0.2065855991255636,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7417,1463,0.1972495618174464,664.0,61.0,0.0918674698795181
2020-11-27 00:00:00,8017,1437,0.1792441062741674,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3806,717,0.1883867577509196,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12929,1813,0.1402273957769356,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13762,2006,0.1457636971370441,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14484,1968,0.135874067937034,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8076,1090,0.1349678058444775,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10533,1365,0.1295927086300199,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12775,1657,0.129706457925636,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13604,1695,0.1245957071449574,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13650,1790,0.1311355311355312,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12904,1679,0.1301146931184129,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11138,1483,0.1331477823666727,879.0,137.0,0.1558589306029579
2020-11-15 00:00:00,5265,782,0.1485280151946819,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7686,1055,0.1372625552953422,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9344,1224,0.1309931506849315,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9477,1198,0.1264113115964968,804.0,89.0,0.1106965174129353
2020-11-11 00:00:00,8030,1036,0.1290161892901619,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10143,1192,0.1175194715567387,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9285,1056,0.1137318255250404,965.0,102.0,0.105699481865285
2020-11-08 00:00:00,4936,638,0.1292544570502431,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6741,805,0.1194184839044652,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9244,907,0.0981176979662484,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9238,922,0.0998051526304395,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9785,955,0.0975983648441492,803.0,79.0,0.0983810709838107
2020-11-03 00:00:00,9237,861,0.0932120818447548,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8268,831,0.1005079825834543,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4104,462,0.1125730994152047,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4686,487,0.1039265898420828,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7059,523,0.0740898144213061,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7449,592,0.079473754866425,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7139,573,0.0802633422047906,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7237,520,0.0718529777532127,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7423,588,0.0792132560959181,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3040,284,0.093421052631579,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4997,477,0.0954572743646188,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6278,430,0.0684931506849315,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6840,477,0.0697368421052632,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7475,507,0.0678260869565218,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7495,479,0.0639092728485657,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7144,503,0.0704087346024636,832.0,89.0,0.1069711538461538
2020-10-18 00:00:00,3269,281,0.0859590088712144,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3943,282,0.0715191478569617,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6097,396,0.0649499753977366,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5390,311,0.0576994434137291,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6047,374,0.0618488506697536,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6174,382,0.061872367994817,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5548,327,0.0589401586157174,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3605,230,0.0638002773925104,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5244,301,0.0573989321128909,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5422,287,0.0529324972334932,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5701,273,0.0478863357305736,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6573,313,0.0476190476190476,995.0,90.0,0.0904522613065327
2020-10-05 00:00:00,6093,296,0.0485803380928935,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2634,173,0.0656795747911921,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3868,192,0.0496380558428128,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5316,244,0.0458991723100075,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4734,216,0.0456273764258555,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4911,239,0.0486662594176339,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4749,188,0.0395872815329543,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4325,189,0.0436994219653179,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2179,109,0.0500229463056448,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3165,174,0.0549763033175355,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4366,186,0.0426019239578562,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4328,186,0.0429759704251386,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5020,212,0.0422310756972112,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5071,232,0.0457503450995859,1001.0,97.0,0.0969030969030969
2020-09-21 00:00:00,4485,188,0.041917502787068,850.0,102.0,0.12
2020-09-20 00:00:00,2152,114,0.0529739776951673,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2936,142,0.0483651226158038,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4231,195,0.0460883951784448,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3769,200,0.0530644733351022,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,3989,195,0.0488844321885184,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3710,165,0.0444743935309973,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3684,160,0.0434310532030402,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1373,53,0.0386016023306628,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2096,111,0.0529580152671756,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3602,148,0.0410882842865075,900.0,93.0,0.1033333333333333
2020-09-10 00:00:00,2933,138,0.0470508012274122,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3400,160,0.0470588235294118,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3707,149,0.0401942271378473,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1074,37,0.0344506517690875,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1207,53,0.043910521955261,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1658,72,0.0434258142340169,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3049,127,0.0416530009839292,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2863,133,0.0464547677261614,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3079,158,0.0513153621305619,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4150,170,0.0409638554216868,764.0,108.0,0.1413612565445026
2020-08-31 00:00:00,4920,268,0.0544715447154472,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1706,109,0.0638921453692849,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2877,149,0.0517900590893292,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2691,187,0.0694908955778521,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2985,211,0.0706867671691792,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3116,152,0.0487804878048781,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3502,208,0.0593946316390634,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2230,158,0.0708520179372197,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3057,177,0.0578999018645731,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2886,185,0.0641025641025641,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3342,186,0.0556552962298025,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3155,199,0.0630744849445325,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3803,234,0.0615303707599264,1069.0,164.0,0.1534144059869037
2020-08-16 00:00:00,1944,111,0.0570987654320988,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2899,245,0.0845119006553984,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4114,259,0.0629557608167234,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3216,258,0.0802238805970149,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5070,271,0.0534516765285996,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4900,313,0.0638775510204082,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4832,313,0.0647764900662252,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2725,181,0.0664220183486239,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3249,244,0.0751000307787011,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3897,305,0.0782653323069028,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3619,357,0.0986460348162476,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3585,380,0.1059972105997211,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3685,388,0.105291723202171,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4271,462,0.1081713884336221,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2509,255,0.1016341171781586,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3644,347,0.095225027442371,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4242,414,0.0975954738330976,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3407,428,0.1256237158790725,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3896,470,0.1206365503080082,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4244,549,0.129359095193214,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5082,684,0.1345926800472255,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2821,396,0.1403757532789791,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3929,530,0.1348943751590736,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5824,741,0.1272321428571429,1387.0,244.0,0.1759192501802451
2020-07-23 00:00:00,5351,715,0.1336198841338068,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6224,869,0.139620822622108,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6554,915,0.1396093988404028,1582.0,197.0,0.1245259165613148
2020-07-20 00:00:00,6395,1041,0.16278342455043,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3710,517,0.1393530997304582,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6500,947,0.1456923076923077,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9449,1414,0.149645465128585,1637.0,226.0,0.1380574221136225
2020-07-16 00:00:00,7828,1381,0.1764179867143587,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9237,1706,0.184691999566959,1351.0,165.0,0.1221317542561066
2020-07-14 00:00:00,9202,1827,0.1985437948272115,1743.0,214.0,0.1227768215720023
2020-07-13 00:00:00,8082,1743,0.2156644394951745,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4228,962,0.2275307473982971,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6105,1354,0.2217854217854218,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9523,2044,0.2146382442507613,1736.0,158.0,0.0910138248847926
