date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2600483,51648.0,11722.0,63.0,74235.0,1142.0,43017.0,814.0,9738.0,253.0,,,32229.0,1403.0,8621.0,10.0,988771.0,17188.0,50819.0,884.0,27891.0,151.0,113688.0,2618.0,366174.0,5117.0,20568.0,512.0,94654.0,1699.0,71785.0,1632.0
2021-03-14 00:00:00,2629325,28842.0,11738.0,16.0,74293.0,58.0,43044.0,27.0,,,,,32754.0,525.0,,,995947.0,7176.0,51208.0,389.0,27954.0,63.0,114059.0,371.0,367990.0,1816.0,20935.0,367.0,96364.0,1710.0,71981.0,196.0
2021-03-15 00:00:00,2676807,47482.0,11876.0,138.0,75616.0,1323.0,43975.0,931.0,9936.0,198.0,6499.0,161.0,32936.0,182.0,8666.0,45.0,1013237.0,17290.0,52119.0,911.0,28522.0,568.0,116267.0,2208.0,374576.0,6586.0,21096.0,161.0,98480.0,2116.0,72808.0,827.0
2021-03-16 00:00:00,2731717,54910.0,12180.0,304.0,77529.0,1913.0,44902.0,927.0,10089.0,153.0,6530.0,31.0,33390.0,454.0,8723.0,57.0,1033281.0,20044.0,53205.0,1086.0,29007.0,485.0,118919.0,2652.0,382160.0,7584.0,21789.0,693.0,100806.0,2326.0,74260.0,1452.0
2021-03-17 00:00:00,2794505,62788.0,12282.0,102.0,79307.0,1778.0,45864.0,962.0,10295.0,206.0,6604.0,74.0,33602.0,212.0,9193.0,470.0,1056595.0,23314.0,55017.0,1812.0,29622.0,615.0,121764.0,2845.0,390922.0,8762.0,22539.0,750.0,102620.0,1814.0,76349.0,2089.0
2021-03-18 00:00:00,2858468,63963.0,12376.0,94.0,80784.0,1477.0,47212.0,1348.0,10539.0,244.0,6639.0,35.0,33981.0,379.0,9779.0,586.0,1079965.0,23370.0,56457.0,1440.0,30569.0,947.0,124913.0,3149.0,399399.0,8477.0,23232.0,693.0,103804.0,1184.0,80285.0,3936.0
2021-03-19 00:00:00,2918814,60346.0,12426.0,50.0,82407.0,1623.0,48226.0,1014.0,10691.0,152.0,6701.0,62.0,34283.0,302.0,9827.0,48.0,1101130.0,21165.0,57774.0,1317.0,30954.0,385.0,127403.0,2490.0,408389.0,8990.0,24074.0,842.0,104970.0,1166.0,83442.0,3157.0
2021-03-20 00:00:00,2965415,46601.0,12443.0,17.0,83406.0,999.0,49131.0,905.0,10707.0,16.0,,,34620.0,337.0,,,1119133.0,18003.0,58984.0,1210.0,31029.0,75.0,128073.0,670.0,412696.0,4307.0,24096.0,22.0,105938.0,968.0,84665.0,1223.0
2021-03-21 00:00:00,2996723,31308.0,12474.0,31.0,83481.0,75.0,49164.0,33.0,,,,,,,,,1127981.0,8848.0,59581.0,597.0,31087.0,58.0,128641.0,568.0,416197.0,3501.0,24107.0,11.0,106192.0,254.0,84866.0,201.0
2021-03-22 00:00:00,3040213,43490.0,12585.0,111.0,84225.0,744.0,49721.0,557.0,10874.0,167.0,6711.0,10.0,34813.0,193.0,9877.0,50.0,1144694.0,16713.0,61014.0,1433.0,31314.0,227.0,130682.0,2041.0,422579.0,6382.0,24296.0,189.0,107312.0,1120.0,85398.0,532.0
2021-03-23 00:00:00,3089187,48974.0,12718.0,133.0,86091.0,1866.0,50089.0,368.0,11096.0,222.0,6729.0,18.0,35054.0,241.0,9939.0,62.0,1162883.0,18189.0,62368.0,1354.0,31880.0,566.0,133090.0,2408.0,429781.0,7202.0,25052.0,756.0,108349.0,1037.0,86896.0,1498.0
2021-03-24 00:00:00,3152735,63548.0,13057.0,339.0,87826.0,1735.0,51082.0,993.0,11316.0,220.0,6755.0,26.0,35218.0,164.0,10293.0,354.0,1184748.0,21865.0,63997.0,1629.0,32672.0,792.0,136276.0,3186.0,438490.0,8709.0,25753.0,701.0,109634.0,1285.0,89235.0,2339.0
2021-03-25 00:00:00,3224065,71330.0,13230.0,173.0,89776.0,1950.0,53480.0,2398.0,11512.0,196.0,6803.0,48.0,35560.0,342.0,10787.0,494.0,1208341.0,23593.0,65524.0,1527.0,33567.0,895.0,139496.0,3220.0,448470.0,9980.0,26393.0,640.0,111075.0,1441.0,91544.0,2309.0
2021-03-26 00:00:00,3293933,69868.0,13273.0,43.0,91970.0,2194.0,54982.0,1502.0,11669.0,157.0,6865.0,62.0,35765.0,205.0,10788.0,1.0,1230050.0,21709.0,67205.0,1681.0,34034.0,467.0,143532.0,4036.0,458687.0,10217.0,27131.0,738.0,112552.0,1477.0,93774.0,2230.0
2021-03-27 00:00:00,3346735,52802.0,13287.0,14.0,92522.0,552.0,56016.0,1034.0,11754.0,85.0,,,37559.0,1794.0,,,1246206.0,16156.0,68340.0,1135.0,34127.0,93.0,144723.0,1191.0,464294.0,5607.0,27177.0,46.0,113488.0,936.0,94370.0,596.0
2021-03-28 00:00:00,3384699,37964.0,13321.0,34.0,92671.0,149.0,56038.0,22.0,,,6876.0,11.0,38372.0,813.0,,,1254319.0,8113.0,69530.0,1190.0,34180.0,53.0,145893.0,1170.0,467204.0,2910.0,27178.0,1.0,113723.0,235.0,94613.0,243.0
2021-03-29 00:00:00,3445225,60526.0,13419.0,98.0,94433.0,1762.0,56593.0,555.0,11983.0,229.0,7118.0,242.0,38655.0,283.0,10845.0,57.0,1273637.0,19318.0,71200.0,1670.0,34645.0,465.0,148889.0,2996.0,473888.0,6684.0,27337.0,159.0,114803.0,1080.0,95212.0,599.0
2021-03-30 00:00:00,3511845,66620.0,13557.0,138.0,96240.0,1807.0,57259.0,666.0,12136.0,153.0,7193.0,75.0,38813.0,158.0,11089.0,244.0,1294486.0,20849.0,72814.0,1614.0,34957.0,312.0,151937.0,3048.0,482194.0,8306.0,28169.0,832.0,115941.0,1138.0,98019.0,2807.0
2021-03-31 00:00:00,3588299,76454.0,13681.0,124.0,98073.0,1833.0,58711.0,1452.0,12469.0,333.0,7195.0,2.0,38958.0,145.0,11612.0,523.0,1320388.0,25902.0,75298.0,2484.0,35784.0,827.0,155419.0,3482.0,491743.0,9549.0,28991.0,822.0,117218.0,1277.0,101010.0,2991.0
2021-04-01 00:00:00,3662854,74555.0,13841.0,160.0,99474.0,1401.0,60941.0,2230.0,12657.0,188.0,7284.0,89.0,39669.0,711.0,11670.0,58.0,1347411.0,27023.0,77163.0,1865.0,36168.0,384.0,158773.0,3354.0,499035.0,7292.0,29846.0,855.0,118923.0,1705.0,103879.0,2869.0
2021-04-02 00:00:00,3730843,67989.0,13947.0,106.0,100995.0,1521.0,62296.0,1355.0,12735.0,78.0,7334.0,50.0,39926.0,257.0,11694.0,24.0,1370251.0,22840.0,78807.0,1644.0,36464.0,296.0,160573.0,1800.0,507659.0,8624.0,30534.0,688.0,120689.0,1766.0,105767.0,1888.0
2021-04-03 00:00:00,3779588,48745.0,13975.0,28.0,101555.0,560.0,63610.0,1314.0,12758.0,23.0,,,39973.0,47.0,11704.0,10.0,1383384.0,13133.0,79604.0,797.0,36536.0,72.0,162834.0,2261.0,512656.0,4997.0,30560.0,26.0,121792.0,1103.0,106525.0,758.0
2021-04-04 00:00:00,3800584,20996.0,13985.0,10.0,101652.0,97.0,63656.0,46.0,12763.0,5.0,,,39983.0,10.0,,,1389952.0,6568.0,79909.0,305.0,36572.0,36.0,163291.0,457.0,514429.0,1773.0,30571.0,11.0,122188.0,396.0,107212.0,687.0
2021-04-05 00:00:00,3858285,57701.0,14107.0,122.0,102515.0,863.0,64349.0,693.0,12881.0,118.0,7429.0,95.0,40194.0,211.0,11749.0,45.0,1413404.0,23452.0,81287.0,1378.0,36902.0,330.0,165664.0,2373.0,522263.0,7834.0,31114.0,543.0,123722.0,1534.0,108618.0,1406.0
2021-04-06 00:00:00,3923315,65030.0,14277.0,170.0,103829.0,1314.0,65272.0,923.0,13033.0,152.0,7463.0,34.0,40709.0,515.0,11849.0,100.0,1440382.0,26978.0,82789.0,1502.0,37237.0,335.0,168498.0,2834.0,530922.0,8659.0,31824.0,710.0,125462.0,1740.0,110827.0,2209.0
2021-04-07 00:00:00,3997473,74158.0,14419.0,142.0,104887.0,1058.0,66910.0,1638.0,13395.0,362.0,7477.0,14.0,40901.0,192.0,12119.0,270.0,1471465.0,31083.0,84524.0,1735.0,37561.0,324.0,171906.0,3408.0,541687.0,10765.0,32622.0,798.0,127075.0,1613.0,113258.0,2431.0
2021-04-08 00:00:00,4072743,75270.0,14542.0,123.0,106123.0,1236.0,68576.0,1666.0,13728.0,333.0,7540.0,63.0,41395.0,494.0,12462.0,343.0,1504125.0,32660.0,86073.0,1549.0,38299.0,738.0,174607.0,2701.0,552123.0,10436.0,33347.0,725.0,129141.0,2066.0,116111.0,2853.0
2021-04-09 00:00:00,4142592,69849.0,14628.0,86.0,107398.0,1275.0,69702.0,1126.0,13832.0,104.0,7587.0,47.0,41687.0,292.0,12587.0,125.0,1532139.0,28014.0,87792.0,1719.0,38588.0,289.0,176681.0,2074.0,563263.0,11140.0,34065.0,718.0,131426.0,2285.0,118136.0,2025.0
2021-04-10 00:00:00,4190741,48149.0,14820.0,192.0,107981.0,583.0,70485.0,783.0,13968.0,136.0,,,42256.0,569.0,12644.0,57.0,1550182.0,18043.0,88619.0,827.0,38778.0,190.0,177900.0,1219.0,568827.0,5564.0,34621.0,556.0,132379.0,953.0,118676.0,540.0
2021-04-11 00:00:00,4221772,31031.0,14845.0,25.0,108083.0,102.0,70572.0,87.0,13973.0,5.0,,,42272.0,16.0,12656.0,12.0,1560209.0,10027.0,89120.0,501.0,38856.0,78.0,178353.0,453.0,570748.0,1921.0,34631.0,10.0,133094.0,715.0,118889.0,213.0
2021-04-12 00:00:00,4273766,51994.0,14958.0,113.0,108619.0,536.0,71278.0,706.0,14026.0,53.0,7654.0,67.0,42429.0,157.0,12718.0,62.0,1581227.0,21018.0,91480.0,2360.0,39427.0,571.0,180730.0,2377.0,579089.0,8341.0,34963.0,332.0,134425.0,1331.0,119529.0,640.0
2021-04-13 00:00:00,4323471,49705.0,15069.0,111.0,109641.0,1022.0,71827.0,549.0,14157.0,131.0,7665.0,11.0,42557.0,128.0,12772.0,54.0,1600728.0,19501.0,92689.0,1209.0,39647.0,220.0,182774.0,2044.0,586282.0,7193.0,35761.0,798.0,135278.0,853.0,120558.0,1029.0
2021-04-14 00:00:00,4382943,59472.0,15159.0,90.0,110535.0,894.0,72940.0,1113.0,14392.0,235.0,7687.0,22.0,42612.0,55.0,13222.0,450.0,1622264.0,21536.0,94598.0,1909.0,40042.0,395.0,185481.0,2707.0,594513.0,8231.0,36626.0,865.0,136928.0,1650.0,123198.0,2640.0
2021-04-15 00:00:00,4446540,63597.0,15252.0,93.0,111427.0,892.0,75091.0,2151.0,14515.0,123.0,7718.0,31.0,42865.0,253.0,13731.0,509.0,1645386.0,23122.0,96436.0,1838.0,40567.0,525.0,188302.0,2821.0,603072.0,8559.0,37449.0,823.0,138665.0,1737.0,126206.0,3008.0
2021-04-16 00:00:00,4508557,62017.0,15307.0,55.0,112573.0,1146.0,76237.0,1146.0,14664.0,149.0,7755.0,37.0,43024.0,159.0,13772.0,41.0,1667383.0,21997.0,97753.0,1317.0,40880.0,313.0,191453.0,3151.0,612068.0,8996.0,38408.0,959.0,140284.0,1619.0,129309.0,3103.0
2021-04-17 00:00:00,4550694,42137.0,15320.0,13.0,112922.0,349.0,77554.0,1317.0,14680.0,16.0,,,43351.0,327.0,13774.0,2.0,1682809.0,15426.0,98605.0,852.0,40972.0,92.0,192462.0,1009.0,615601.0,3533.0,38432.0,24.0,142029.0,1745.0,130057.0,748.0
2021-04-18 00:00:00,4579825,29131.0,15342.0,22.0,113011.0,89.0,77592.0,38.0,,,,,43352.0,1.0,,,1690698.0,7889.0,99082.0,477.0,41026.0,54.0,193193.0,731.0,618071.0,2470.0,38471.0,39.0,142869.0,840.0,130628.0,571.0
2021-04-19 00:00:00,4631262,51437.0,15410.0,68.0,114017.0,1006.0,78235.0,643.0,14747.0,67.0,,,43429.0,77.0,13830.0,56.0,1710085.0,19387.0,100160.0,1078.0,41399.0,373.0,195413.0,2220.0,624334.0,6263.0,38706.0,235.0,144533.0,1664.0,132193.0,1565.0
2021-04-20 00:00:00,4683933,52671.0,15483.0,73.0,114993.0,976.0,78747.0,512.0,14948.0,201.0,7776.0,21.0,43552.0,123.0,13926.0,96.0,1729421.0,19336.0,101401.0,1241.0,41723.0,324.0,198204.0,2791.0,630870.0,6536.0,39493.0,787.0,145407.0,874.0,134121.0,1928.0
2021-04-21 00:00:00,4741711,57778.0,15546.0,63.0,115766.0,773.0,79707.0,960.0,15214.0,266.0,,,43627.0,75.0,14060.0,134.0,1752134.0,22713.0,102720.0,1319.0,42115.0,392.0,201496.0,3292.0,638169.0,7299.0,40215.0,722.0,146811.0,1404.0,135616.0,1495.0
2021-04-22 00:00:00,4801545,59834.0,15617.0,71.0,116785.0,1019.0,81162.0,1455.0,15460.0,246.0,7815.0,39.0,43898.0,271.0,14480.0,420.0,1775425.0,23291.0,103984.0,1264.0,42470.0,355.0,203711.0,2215.0,645510.0,7341.0,40980.0,765.0,148386.0,1575.0,136956.0,1340.0
2021-04-23 00:00:00,4857471,55926.0,15664.0,47.0,117906.0,1121.0,82172.0,1010.0,15582.0,122.0,,,44026.0,128.0,14509.0,29.0,1795920.0,20495.0,105280.0,1296.0,42680.0,210.0,205274.0,1563.0,653596.0,8086.0,41769.0,789.0,150049.0,1663.0,138851.0,1895.0
2021-04-24 00:00:00,4896396,38925.0,15697.0,33.0,118207.0,301.0,83002.0,830.0,15688.0,106.0,,,44066.0,40.0,14518.0,9.0,1809429.0,13509.0,106119.0,839.0,42756.0,76.0,206785.0,1511.0,658384.0,4788.0,42132.0,363.0,151529.0,1480.0,139167.0,316.0
2021-04-25 00:00:00,4921735,25339.0,15709.0,12.0,118352.0,145.0,83031.0,29.0,,,,,44075.0,9.0,,,1817083.0,7654.0,106456.0,337.0,42787.0,31.0,207889.0,1104.0,659861.0,1477.0,,,152173.0,644.0,139351.0,184.0
2021-04-26 00:00:00,4962832,41097.0,15756.0,47.0,118901.0,549.0,83506.0,475.0,15831.0,143.0,,,44153.0,78.0,14551.0,33.0,1832681.0,15598.0,107680.0,1224.0,43057.0,270.0,209682.0,1793.0,666818.0,6957.0,42676.0,544.0,153387.0,1214.0,139821.0,470.0
2021-04-27 00:00:00,5007694,44862.0,15842.0,86.0,119888.0,987.0,84006.0,500.0,15944.0,113.0,7854.0,39.0,44273.0,120.0,14590.0,39.0,1849752.0,17071.0,109054.0,1374.0,43244.0,187.0,211868.0,2186.0,673514.0,6696.0,43426.0,750.0,154249.0,862.0,142895.0,3074.0
2021-04-28 00:00:00,5054320,46626.0,15922.0,80.0,120635.0,747.0,85005.0,999.0,16053.0,109.0,,,44431.0,158.0,15009.0,419.0,1869624.0,19872.0,110325.0,1271.0,43498.0,254.0,214084.0,2216.0,680444.0,6930.0,44103.0,677.0,155407.0,1158.0,144761.0,1866.0
2021-04-29 00:00:00,5097971,43651.0,16012.0,90.0,121379.0,744.0,86006.0,1001.0,16325.0,272.0,,,44576.0,145.0,15062.0,53.0,1888035.0,18411.0,111494.0,1169.0,43803.0,305.0,215544.0,1460.0,687150.0,6706.0,44775.0,672.0,156246.0,839.0,146534.0,1773.0
2021-04-30 00:00:00,5140420,42449.0,16046.0,34.0,122108.0,729.0,86679.0,673.0,16356.0,31.0,7878.0,24.0,44648.0,72.0,15133.0,71.0,1908346.0,20311.0,112736.0,1242.0,44000.0,197.0,216917.0,1373.0,693098.0,5948.0,45349.0,574.0,157383.0,1137.0,148006.0,1472.0
2021-05-01 00:00:00,5165058,24638.0,16069.0,23.0,122478.0,370.0,87134.0,455.0,16365.0,9.0,,,44670.0,22.0,15169.0,36.0,1920762.0,12416.0,113167.0,431.0,44052.0,52.0,217507.0,590.0,695002.0,1904.0,45365.0,16.0,158030.0,647.0,148162.0,156.0
2021-05-02 00:00:00,5186015,20957.0,16079.0,10.0,122536.0,58.0,87155.0,21.0,16366.0,1.0,,,44677.0,7.0,15171.0,2.0,1928533.0,7771.0,113436.0,269.0,44070.0,18.0,217957.0,450.0,696182.0,1180.0,45377.0,12.0,158331.0,301.0,148340.0,178.0
2021-05-03 00:00:00,5215124,29109.0,16129.0,50.0,122997.0,461.0,87447.0,292.0,16410.0,44.0,,,44795.0,118.0,15200.0,29.0,1942719.0,14186.0,114354.0,918.0,44192.0,122.0,219311.0,1354.0,701743.0,5561.0,45860.0,483.0,159104.0,773.0,149201.0,861.0
2021-05-04 00:00:00,5252112,36988.0,16216.0,87.0,123499.0,502.0,87901.0,454.0,16499.0,89.0,7899.0,21.0,44945.0,150.0,15258.0,58.0,1959761.0,17042.0,115264.0,910.0,44346.0,154.0,220966.0,1655.0,706921.0,5178.0,46443.0,583.0,159684.0,580.0,150757.0,1556.0
2021-05-05 00:00:00,5285172,33060.0,16260.0,44.0,124000.0,501.0,88822.0,921.0,16753.0,254.0,7909.0,10.0,45037.0,92.0,15455.0,197.0,1975563.0,15802.0,116240.0,976.0,44462.0,116.0,222951.0,1985.0,712804.0,5883.0,47161.0,718.0,160270.0,586.0,151907.0,1150.0
2021-05-06 00:00:00,5321018,35846.0,16285.0,25.0,124396.0,396.0,89814.0,992.0,16974.0,221.0,7925.0,16.0,45123.0,86.0,15624.0,169.0,1992128.0,16565.0,117024.0,784.0,44780.0,318.0,224705.0,1754.0,717732.0,4928.0,47731.0,570.0,160788.0,518.0,153399.0,1492.0
2021-05-07 00:00:00,5357640,36622.0,16315.0,30.0,124921.0,525.0,90511.0,697.0,17007.0,33.0,,,45176.0,53.0,15638.0,14.0,2009119.0,16991.0,117928.0,904.0,44913.0,133.0,226043.0,1338.0,722846.0,5114.0,48390.0,659.0,161382.0,594.0,154545.0,1146.0
2021-05-08 00:00:00,5381581,23941.0,16319.0,4.0,125132.0,211.0,90950.0,439.0,17054.0,47.0,,,45184.0,8.0,15641.0,3.0,2019653.0,10534.0,118468.0,540.0,44962.0,49.0,227112.0,1069.0,725230.0,2384.0,48400.0,10.0,161807.0,425.0,154760.0,215.0
2021-05-09 00:00:00,5394224,12643.0,16328.0,9.0,125212.0,80.0,90979.0,29.0,,,,,45190.0,6.0,15642.0,1.0,2024409.0,4756.0,118622.0,154.0,44979.0,17.0,227560.0,448.0,726197.0,967.0,48412.0,12.0,161932.0,125.0,154885.0,125.0
2021-05-10 00:00:00,5417489,23265.0,16354.0,26.0,125516.0,304.0,91306.0,327.0,17080.0,26.0,7944.0,19.0,45274.0,84.0,15663.0,21.0,2036143.0,11734.0,119223.0,601.0,45228.0,249.0,228702.0,1142.0,729778.0,3581.0,48843.0,431.0,162452.0,520.0,155383.0,498.0
2021-05-11 00:00:00,5439889,22400.0,16428.0,74.0,125757.0,241.0,91604.0,298.0,17134.0,54.0,,,45343.0,69.0,15701.0,38.0,2048252.0,12109.0,119817.0,594.0,45338.0,110.0,229885.0,1183.0,732477.0,2699.0,48949.0,106.0,162903.0,451.0,156042.0,659.0
2021-05-12 00:00:00,5466402,26513.0,16494.0,66.0,126102.0,345.0,92318.0,714.0,17288.0,154.0,7954.0,10.0,45413.0,70.0,15770.0,69.0,2062685.0,14433.0,120336.0,519.0,45406.0,68.0,231769.0,1884.0,735674.0,3197.0,49307.0,358.0,163499.0,596.0,157374.0,1332.0
2021-05-13 00:00:00,5500545,34143.0,16622.0,128.0,126658.0,556.0,93533.0,1215.0,17406.0,118.0,7972.0,18.0,45515.0,102.0,15783.0,13.0,2079219.0,16534.0,121447.0,1111.0,45585.0,179.0,233096.0,1327.0,739715.0,4041.0,50169.0,862.0,163917.0,418.0,158461.0,1087.0
2021-05-14 00:00:00,5535694,35149.0,16802.0,180.0,127330.0,672.0,94029.0,496.0,17439.0,33.0,,,45666.0,151.0,15803.0,20.0,2095123.0,15904.0,122147.0,700.0,45950.0,365.0,234756.0,1660.0,744595.0,4880.0,50861.0,692.0,164521.0,604.0,159511.0,1050.0
2021-05-15 00:00:00,5561013,25319.0,17188.0,386.0,127556.0,226.0,94277.0,248.0,17448.0,9.0,,,45683.0,17.0,15805.0,2.0,2103273.0,8150.0,122435.0,288.0,45962.0,12.0,235269.0,513.0,746751.0,2156.0,50874.0,13.0,164740.0,219.0,159847.0,336.0
2021-05-16 00:00:00,5568911,7898.0,,,127571.0,15.0,94296.0,19.0,,,,,45687.0,4.0,,,2105439.0,2166.0,122522.0,87.0,45988.0,26.0,235421.0,152.0,747451.0,700.0,50885.0,11.0,164766.0,26.0,159934.0,87.0
2021-05-17 00:00:00,5588425,19514.0,17408.0,220.0,127931.0,360.0,94654.0,358.0,17498.0,50.0,,,45757.0,70.0,15832.0,27.0,2115034.0,9595.0,123053.0,531.0,46301.0,313.0,236400.0,979.0,749967.0,2516.0,51701.0,816.0,165000.0,234.0,160678.0,744.0
2021-05-18 00:00:00,5599098,10673.0,17493.0,85.0,128071.0,140.0,94885.0,231.0,17549.0,51.0,7983.0,11.0,45927.0,170.0,15839.0,7.0,2119689.0,4655.0,123345.0,292.0,46486.0,185.0,237131.0,731.0,751028.0,1061.0,52160.0,459.0,165151.0,151.0,161275.0,597.0
