date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2656593,75403.0,29911.0,390.0,75211.0,2442.0,42520.0,1526.0,14442.0,255.0,4768.0,113.0,24095.0,381.0,6105.0,58.0,1510297.0,41693.0,44037.0,1428.0,42453.0,765.0,136967.0,4144.0,415891,12766.0,22268.0,746.0,96026.0,2002.0,63731.0,2786.0
2021-03-13,2710287,53694.0,29986.0,75.0,76412.0,1201.0,43385.0,865.0,14699.0,257.0,4774.0,6.0,25201.0,1106.0,6126.0,21.0,1541956.0,31659.0,44868.0,831.0,43073.0,620.0,140040.0,3073.0,423329,7438.0,22808.0,540.0,97860.0,1834.0,65183.0,1452.0
2021-03-14,2739643,29356.0,29989.0,3.0,76498.0,86.0,43435.0,50.0,14701.0,2.0,,,25621.0,420.0,6136.0,10.0,1562037.0,20081.0,45240.0,372.0,43142.0,69.0,141119.0,1079.0,427272,3943.0,23237.0,429.0,99600.0,1740.0,65374.0,191.0
2021-03-15,2789692,50049.0,30209.0,220.0,77745.0,1247.0,44383.0,948.0,14921.0,220.0,4884.0,110.0,25797.0,176.0,6191.0,55.0,1590551.0,28514.0,46051.0,811.0,43758.0,616.0,143772.0,2653.0,436472,9200.0,23486.0,249.0,101775.0,2175.0,66143.0,769.0
2021-03-16,2846441,56749.0,30620.0,411.0,79534.0,1789.0,45312.0,929.0,15091.0,170.0,4909.0,25.0,26098.0,301.0,6242.0,51.0,1621895.0,31344.0,47060.0,1009.0,44377.0,619.0,147085.0,3313.0,446305,9833.0,24273.0,787.0,104074.0,2299.0,67650.0,1507.0
2021-03-17,2911628,65187.0,30958.0,338.0,81121.0,1587.0,46279.0,967.0,15310.0,219.0,4964.0,55.0,26240.0,142.0,6576.0,334.0,1658349.0,36454.0,48875.0,1815.0,45150.0,773.0,150696.0,3611.0,457302,10997.0,25071.0,798.0,106078.0,2004.0,69660.0,2010.0
2021-03-18,2977802,66174.0,31241.0,283.0,82435.0,1314.0,47688.0,1409.0,15538.0,228.0,4987.0,23.0,26558.0,318.0,6909.0,333.0,1694869.0,36520.0,50196.0,1321.0,46126.0,976.0,154445.0,3749.0,468201,10899.0,25827.0,756.0,107423.0,1345.0,73212.0,3552.0
2021-03-19,3040106,62304.0,31437.0,196.0,83825.0,1390.0,48744.0,1056.0,15700.0,162.0,5025.0,38.0,26811.0,253.0,6946.0,37.0,1729690.0,34821.0,51396.0,1200.0,46647.0,521.0,157686.0,3241.0,479909,11708.0,26755.0,928.0,108763.0,1340.0,76145.0,2933.0
2021-03-20,3088992,48886.0,31619.0,182.0,84727.0,902.0,49677.0,933.0,15712.0,12.0,5026.0,1.0,27143.0,332.0,6956.0,10.0,1761839.0,32149.0,52577.0,1181.0,46816.0,169.0,159726.0,2040.0,486722,6813.0,26882.0,127.0,109803.0,1040.0,77350.0,1205.0
2021-03-21,3121498,32506.0,31626.0,7.0,84811.0,84.0,49759.0,82.0,,,,,27156.0,13.0,6966.0,10.0,1784204.0,22365.0,53132.0,555.0,46883.0,67.0,161020.0,1294.0,492664,5942.0,26999.0,117.0,110116.0,313.0,77664.0,314.0
2021-03-22,3167212,45714.0,31919.0,293.0,85564.0,753.0,50347.0,588.0,15881.0,169.0,5032.0,6.0,27329.0,173.0,7016.0,50.0,1810812.0,26608.0,54396.0,1264.0,47371.0,488.0,163570.0,2550.0,501647,8983.0,27269.0,270.0,111303.0,1187.0,78126.0,462.0
2021-03-23,3217935,50723.0,32203.0,284.0,86981.0,1417.0,50739.0,392.0,16117.0,236.0,5047.0,15.0,27493.0,164.0,7069.0,53.0,1838024.0,27212.0,55637.0,1241.0,48124.0,753.0,166564.0,2994.0,511973,10326.0,28093.0,824.0,112471.0,1168.0,79513.0,1387.0
2021-03-24,3283687,65752.0,32632.0,429.0,88511.0,1530.0,51739.0,1000.0,16353.0,236.0,5057.0,10.0,27620.0,127.0,7384.0,315.0,1874559.0,36535.0,57175.0,1538.0,48956.0,832.0,170447.0,3883.0,524034,12061.0,28912.0,819.0,114070.0,1599.0,81723.0,2210.0
2021-03-25,3357566,73879.0,32907.0,275.0,90174.0,1663.0,54149.0,2410.0,16587.0,234.0,5098.0,41.0,27879.0,259.0,7740.0,356.0,1916040.0,41481.0,58604.0,1429.0,49856.0,900.0,174271.0,3824.0,537517,13483.0,29689.0,777.0,115621.0,1551.0,83768.0,2045.0
2021-03-26,3430295,72729.0,33102.0,195.0,92083.0,1909.0,55652.0,1503.0,16763.0,176.0,5148.0,50.0,28047.0,168.0,7757.0,17.0,1956863.0,40823.0,60156.0,1552.0,50459.0,603.0,178566.0,4295.0,551800,14283.0,30552.0,863.0,117192.0,1571.0,85974.0,2206.0
2021-03-27,3485243,54948.0,33172.0,70.0,92606.0,523.0,56721.0,1069.0,16882.0,119.0,5152.0,4.0,29713.0,1666.0,7766.0,9.0,1992727.0,35864.0,61200.0,1044.0,50629.0,170.0,180536.0,1970.0,560623,8823.0,30703.0,151.0,118133.0,941.0,86565.0,591.0
2021-03-28,3524402,39159.0,33177.0,5.0,92751.0,145.0,56791.0,70.0,16886.0,4.0,5161.0,9.0,30510.0,797.0,7772.0,6.0,2020297.0,27570.0,62029.0,829.0,50689.0,60.0,182206.0,1670.0,566522,5899.0,30781.0,78.0,118363.0,230.0,86786.0,221.0
2021-03-29,3587797,63395.0,33401.0,224.0,94317.0,1566.0,57369.0,578.0,17084.0,198.0,5170.0,9.0,30770.0,260.0,7808.0,36.0,2059722.0,39425.0,63572.0,1543.0,51173.0,484.0,185598.0,3392.0,577177,10655.0,31072.0,291.0,119474.0,1111.0,88170.0,1384.0
2021-03-30,3657218,69421.0,33643.0,242.0,95863.0,1546.0,58065.0,696.0,17252.0,168.0,5224.0,54.0,30889.0,119.0,7957.0,149.0,2100296.0,40574.0,65088.0,1516.0,51624.0,451.0,189149.0,3551.0,589323,12146.0,32062.0,990.0,120643.0,1169.0,91742.0,3572.0
2021-03-31,3737000,79782.0,33923.0,280.0,97394.0,1531.0,59488.0,1423.0,17520.0,268.0,5235.0,11.0,31040.0,151.0,8360.0,403.0,2145692.0,45396.0,67344.0,2256.0,52444.0,820.0,193146.0,3997.0,603117,13794.0,33009.0,947.0,121901.0,1258.0,95414.0,3672.0
2021-04-01,3820472,83472.0,34122.0,199.0,98627.0,1233.0,61813.0,2325.0,17733.0,213.0,5295.0,60.0,31667.0,627.0,8415.0,55.0,2194697.0,49005.0,69096.0,1752.0,52927.0,483.0,197343.0,4197.0,616862,13745.0,34041.0,1032.0,123411.0,1510.0,99120.0,3706.0
2021-04-02,3891779,71307.0,34327.0,205.0,99960.0,1333.0,63196.0,1383.0,17826.0,93.0,5322.0,27.0,31858.0,191.0,8446.0,31.0,2237390.0,42693.0,70622.0,1526.0,53340.0,413.0,200129.0,2786.0,629751,12889.0,34839.0,798.0,124848.0,1437.0,101810.0,2690.0
2021-04-03,3942683,50904.0,34429.0,102.0,100463.0,503.0,64531.0,1335.0,17839.0,13.0,5323.0,1.0,31900.0,42.0,8456.0,10.0,2269574.0,32184.0,71351.0,729.0,53551.0,211.0,202784.0,2655.0,637870,8119.0,34962.0,123.0,125696.0,848.0,103428.0,1618.0
2021-04-04,3964215,21532.0,34436.0,7.0,100545.0,82.0,64591.0,60.0,17846.0,7.0,,,31906.0,6.0,8460.0,4.0,2282142.0,12568.0,71643.0,292.0,53586.0,35.0,203544.0,760.0,642728,4858.0,35032.0,70.0,125935.0,239.0,104925.0,1497.0
2021-04-05,4024516,60301.0,34630.0,194.0,101324.0,779.0,65211.0,620.0,17976.0,130.0,5338.0,15.0,32045.0,139.0,8505.0,45.0,2317325.0,35183.0,72877.0,1234.0,53960.0,374.0,206283.0,2739.0,654814,12086.0,35722.0,690.0,127416.0,1481.0,106991.0,2066.0
2021-04-06,4092311,67795.0,34854.0,224.0,102434.0,1110.0,66063.0,852.0,18154.0,178.0,5363.0,25.0,32467.0,422.0,8590.0,85.0,2356656.0,39331.0,74254.0,1377.0,54410.0,450.0,209535.0,3252.0,666873,12059.0,36556.0,834.0,129145.0,1729.0,109661.0,2670.0
2021-04-07,4169242,76931.0,35065.0,211.0,103333.0,899.0,67623.0,1560.0,18450.0,296.0,5380.0,17.0,32648.0,181.0,8822.0,232.0,2401188.0,44532.0,75947.0,1693.0,54849.0,439.0,213025.0,3490.0,681440,14567.0,37449.0,893.0,130836.0,1691.0,112599.0,2938.0
2021-04-08,4247830,78588.0,35290.0,225.0,104449.0,1116.0,69252.0,1629.0,18747.0,297.0,5436.0,56.0,32950.0,302.0,9088.0,266.0,2446945.0,45757.0,77445.0,1498.0,55564.0,715.0,216268.0,3243.0,695540,14100.0,38339.0,890.0,132826.0,1990.0,115725.0,3126.0
2021-04-09,4320188,72358.0,35490.0,200.0,105508.0,1059.0,70373.0,1121.0,18862.0,115.0,5474.0,38.0,33134.0,184.0,9198.0,110.0,2488385.0,41440.0,79058.0,1613.0,55977.0,413.0,219224.0,2956.0,710066,14526.0,39187.0,848.0,134902.0,2076.0,118444.0,2719.0
2021-04-10,4370504,50316.0,35561.0,71.0,106057.0,549.0,71168.0,795.0,18989.0,127.0,5477.0,3.0,33660.0,526.0,9208.0,10.0,2520587.0,32202.0,80035.0,977.0,56185.0,208.0,221240.0,2016.0,718586,8520.0,39828.0,641.0,135740.0,838.0,119711.0,1267.0
2021-04-11,4401971,31467.0,35574.0,13.0,106147.0,90.0,71275.0,107.0,18994.0,5.0,5478.0,1.0,33678.0,18.0,9224.0,16.0,2543102.0,22515.0,80470.0,435.0,56254.0,69.0,222256.0,1016.0,723317,4731.0,39905.0,77.0,136446.0,706.0,120300.0,589.0
2021-04-12,4455944,53973.0,35792.0,218.0,106638.0,491.0,72020.0,745.0,19063.0,69.0,5523.0,45.0,33840.0,162.0,9279.0,55.0,2574462.0,31360.0,82465.0,1995.0,56823.0,569.0,225050.0,2794.0,733970,10653.0,40359.0,454.0,137778.0,1332.0,121080.0,780.0
2021-04-13,4507224,51280.0,35964.0,172.0,107484.0,846.0,72619.0,599.0,19180.0,117.0,5538.0,15.0,33950.0,110.0,9334.0,55.0,2605301.0,30839.0,83538.0,1073.0,57215.0,392.0,227476.0,2426.0,743774,9804.0,41258.0,899.0,138627.0,849.0,122264.0,1184.0
2021-04-14,4568541,61317.0,36119.0,155.0,108303.0,819.0,73645.0,1026.0,19381.0,201.0,5554.0,16.0,34017.0,67.0,9668.0,334.0,2639978.0,34677.0,85283.0,1745.0,57703.0,488.0,230206.0,2730.0,755184,11410.0,42228.0,970.0,140314.0,1687.0,124851.0,2587.0
2021-04-15,4634336,65795.0,36272.0,153.0,109131.0,828.0,75544.0,1899.0,19518.0,137.0,5580.0,26.0,34205.0,188.0,10013.0,345.0,2677299.0,37321.0,86797.0,1514.0,58245.0,542.0,232903.0,2697.0,767022,11838.0,43171.0,943.0,142121.0,1807.0,127571.0,2720.0
2021-04-16,4698555,64219.0,36442.0,170.0,110116.0,985.0,76649.0,1105.0,19666.0,148.0,5612.0,32.0,34327.0,122.0,10045.0,32.0,2714059.0,36760.0,88060.0,1263.0,58642.0,397.0,236073.0,3170.0,779233,12211.0,44221.0,1050.0,143740.0,1619.0,130601.0,3030.0
2021-04-17,4742019,43464.0,36462.0,20.0,110426.0,310.0,77996.0,1347.0,19688.0,22.0,5613.0,1.0,34690.0,363.0,10049.0,4.0,2742576.0,28517.0,88943.0,883.0,58749.0,107.0,237528.0,1455.0,785690,6457.0,44385.0,164.0,145462.0,1722.0,131507.0,906.0
2021-04-18,4772297,30278.0,36467.0,5.0,110495.0,69.0,78066.0,70.0,,,,,34705.0,15.0,10052.0,3.0,2764008.0,21432.0,89379.0,436.0,58800.0,51.0,238580.0,1052.0,790220,4530.0,44487.0,102.0,146233.0,771.0,132138.0,631.0
2021-04-19,4826003,53706.0,36622.0,155.0,111437.0,942.0,78728.0,662.0,19766.0,78.0,5615.0,2.0,34820.0,115.0,10102.0,50.0,2796850.0,32842.0,90406.0,1027.0,59207.0,407.0,241200.0,2620.0,799175,8955.0,44797.0,310.0,147869.0,1636.0,134175.0,2037.0
2021-04-20,4881898,55895.0,36763.0,141.0,112333.0,896.0,79260.0,532.0,19945.0,179.0,5632.0,17.0,34924.0,104.0,10182.0,80.0,2830517.0,33667.0,91582.0,1176.0,59537.0,330.0,244236.0,3036.0,808545,9370.0,45666.0,869.0,148788.0,919.0,136960.0,2785.0
2021-04-21,4945111,63213.0,36876.0,113.0,113175.0,842.0,80283.0,1023.0,20144.0,199.0,5639.0,7.0,35002.0,78.0,10291.0,109.0,2868461.0,37944.0,92968.0,1386.0,59903.0,366.0,247824.0,3588.0,819158,10613.0,46501.0,835.0,150197.0,1409.0,139505.0,2545.0
2021-04-22,5008722,63611.0,37005.0,129.0,114082.0,907.0,81833.0,1550.0,20369.0,225.0,5670.0,31.0,35204.0,202.0,10622.0,331.0,2906624.0,38163.0,94242.0,1274.0,60262.0,359.0,250438.0,2614.0,830084,10926.0,47366.0,865.0,151787.0,1590.0,141770.0,2265.0
2021-04-23,5068142,59420.0,37126.0,121.0,115139.0,1057.0,82869.0,1036.0,20516.0,147.0,5673.0,3.0,35315.0,111.0,10657.0,35.0,2940659.0,34035.0,95553.0,1311.0,60582.0,320.0,252550.0,2112.0,841714,11630.0,48238.0,872.0,153325.0,1538.0,144872.0,3102.0
2021-04-24,5108597,40455.0,37183.0,57.0,115494.0,355.0,83740.0,871.0,20626.0,110.0,5676.0,3.0,35338.0,23.0,10669.0,12.0,2965144.0,24485.0,96356.0,803.0,60733.0,151.0,254408.0,1858.0,849196,7482.0,48671.0,433.0,154580.0,1255.0,146218.0,1346.0
2021-04-25,5134581,25984.0,37190.0,7.0,115658.0,164.0,83798.0,58.0,20628.0,2.0,,,35351.0,13.0,10671.0,2.0,2982862.0,17718.0,96688.0,332.0,60766.0,33.0,255755.0,1347.0,853110,3914.0,48740.0,69.0,155099.0,519.0,147234.0,1016.0
2021-04-26,5182092,47511.0,37323.0,133.0,116221.0,563.0,84298.0,500.0,20756.0,128.0,5680.0,4.0,35482.0,131.0,10703.0,32.0,3009807.0,26945.0,97892.0,1204.0,61033.0,267.0,257991.0,2236.0,863660,10550.0,49379.0,639.0,156337.0,1238.0,148579.0,1345.0
2021-04-27,5232203,50111.0,37461.0,138.0,117014.0,793.0,84836.0,538.0,20882.0,126.0,5711.0,31.0,35570.0,88.0,10740.0,37.0,3037172.0,27365.0,99246.0,1354.0,61328.0,295.0,260415.0,2424.0,873401,9741.0,50234.0,855.0,157236.0,899.0,152221.0,3642.0
2021-04-28,5283024,50821.0,37604.0,143.0,117770.0,756.0,85849.0,1013.0,21010.0,128.0,5719.0,8.0,35705.0,135.0,11068.0,328.0,3065228.0,28056.0,100505.0,1259.0,61656.0,328.0,262693.0,2278.0,883216,9815.0,50951.0,717.0,158422.0,1186.0,154779.0,2558.0
2021-04-29,5329912,46888.0,37745.0,141.0,118508.0,738.0,86901.0,1052.0,21218.0,208.0,5728.0,9.0,35865.0,160.0,11120.0,52.0,3091197.0,25969.0,101683.0,1178.0,62035.0,379.0,264522.0,1829.0,892503,9287.0,51675.0,724.0,159347.0,925.0,157201.0,2422.0
2021-04-30,5376353,46441.0,37892.0,147.0,119233.0,725.0,87618.0,717.0,21262.0,44.0,5749.0,21.0,35934.0,69.0,11197.0,77.0,3117430.0,26233.0,102913.0,1230.0,62288.0,253.0,266460.0,1938.0,901580,9077.0,52316.0,641.0,160388.0,1041.0,159580.0,2379.0
2021-05-01,5405727,29374.0,37956.0,64.0,119627.0,394.0,88178.0,560.0,21285.0,23.0,5752.0,3.0,35952.0,18.0,11231.0,34.0,3136369.0,18939.0,103590.0,677.0,62373.0,85.0,267668.0,1208.0,906170,4590.0,52438.0,122.0,161024.0,636.0,160583.0,1003.0
2021-05-02,5427053,21326.0,37959.0,3.0,119715.0,88.0,88228.0,50.0,21289.0,4.0,,,35960.0,8.0,11243.0,12.0,3152025.0,15656.0,103832.0,242.0,62392.0,19.0,268391.0,723.0,909135,2965.0,52498.0,60.0,161252.0,228.0,161192.0,609.0
2021-05-03,5457860,30807.0,38078.0,119.0,120140.0,425.0,88548.0,320.0,21337.0,48.0,5753.0,1.0,36063.0,103.0,11272.0,29.0,3168841.0,16816.0,104651.0,819.0,62572.0,180.0,269909.0,1518.0,915948,6813.0,53018.0,520.0,162028.0,776.0,162300.0,1108.0
2021-05-04,5497701,39841.0,38209.0,131.0,120675.0,535.0,89057.0,509.0,21432.0,95.0,5771.0,18.0,36206.0,143.0,11331.0,59.0,3193013.0,24172.0,105512.0,861.0,62842.0,270.0,271789.0,1880.0,922268,6320.0,53639.0,621.0,162959.0,931.0,163904.0,1604.0
2021-05-05,5533716,36015.0,38311.0,102.0,121239.0,564.0,89952.0,895.0,21619.0,187.0,5780.0,9.0,36298.0,92.0,11510.0,179.0,3212226.0,19213.0,106461.0,949.0,63039.0,197.0,273665.0,1876.0,929478,7210.0,54393.0,754.0,163655.0,696.0,165421.0,1517.0
2021-05-06,5571999,38283.0,38392.0,81.0,121658.0,419.0,90981.0,1029.0,21797.0,178.0,5794.0,14.0,36417.0,119.0,11666.0,156.0,3235266.0,23040.0,107274.0,813.0,63377.0,338.0,275136.0,1471.0,935553,6075.0,55022.0,629.0,164290.0,635.0,167073.0,1652.0
2021-05-07,5611097,39098.0,38496.0,104.0,122253.0,595.0,91723.0,742.0,21844.0,47.0,5797.0,3.0,36473.0,56.0,11683.0,17.0,3259315.0,24049.0,108124.0,850.0,63545.0,168.0,276650.0,1514.0,942346,6793.0,55703.0,681.0,164936.0,646.0,168684.0,1611.0
2021-05-08,5638157,27060.0,38518.0,22.0,122452.0,199.0,92209.0,486.0,21889.0,45.0,5799.0,2.0,36480.0,7.0,11690.0,7.0,3278234.0,18919.0,108727.0,603.0,63611.0,66.0,277926.0,1276.0,945883,3537.0,55794.0,91.0,165420.0,484.0,169209.0,525.0
2021-05-09,5651138,12981.0,38523.0,5.0,122536.0,84.0,92256.0,47.0,21890.0,1.0,,,36488.0,8.0,11693.0,3.0,3287786.0,9552.0,108862.0,135.0,63628.0,17.0,278473.0,547.0,947597,1714.0,55836.0,42.0,165581.0,161.0,169443.0,234.0
2021-05-10,5677702,26564.0,38639.0,116.0,122989.0,453.0,92598.0,342.0,21923.0,33.0,5815.0,16.0,36576.0,88.0,11714.0,21.0,3303989.0,16203.0,109444.0,582.0,63827.0,199.0,279758.0,1285.0,952052,4455.0,56280.0,444.0,166215.0,634.0,170127.0,684.0
2021-05-11,5704438,26736.0,38752.0,113.0,123290.0,301.0,92931.0,333.0,21986.0,63.0,5816.0,1.0,36626.0,50.0,11741.0,27.0,3321069.0,17080.0,110055.0,611.0,64021.0,194.0,281202.0,1444.0,955859,3807.0,56421.0,141.0,166757.0,542.0,171001.0,874.0
2021-05-12,5735558,31120.0,38860.0,108.0,123731.0,441.0,93522.0,591.0,22121.0,135.0,5833.0,17.0,36716.0,90.0,11817.0,76.0,3339593.0,18524.0,110592.0,537.0,64238.0,217.0,283124.0,1922.0,960315,4456.0,56789.0,368.0,167506.0,749.0,172449.0,1448.0
2021-05-13,5775532,39974.0,39053.0,193.0,124488.0,757.0,94543.0,1021.0,22254.0,133.0,5852.0,19.0,36810.0,94.0,11840.0,23.0,3364245.0,24652.0,111366.0,774.0,64578.0,340.0,284897.0,1773.0,966081,5766.0,57614.0,825.0,168105.0,599.0,173618.0,1169.0
2021-05-14,5815924,40392.0,39335.0,282.0,125552.0,1064.0,95100.0,557.0,22354.0,100.0,5858.0,6.0,36932.0,122.0,11859.0,19.0,3388827.0,24582.0,112055.0,689.0,65072.0,494.0,286795.0,1898.0,972414,6333.0,58309.0,695.0,168871.0,766.0,174967.0,1349.0
2021-05-15,5847156,31232.0,39764.0,429.0,125995.0,443.0,95438.0,338.0,22376.0,22.0,,,36964.0,32.0,11862.0,3.0,3408853.0,20026.0,112472.0,417.0,65141.0,69.0,288112.0,1317.0,977190,4776.0,58400.0,91.0,169363.0,492.0,176074.0,1107.0
2021-05-16,5864440,17284.0,39772.0,8.0,126063.0,68.0,95501.0,63.0,22381.0,5.0,5861.0,3.0,36988.0,24.0,11867.0,5.0,3420912.0,12059.0,112644.0,172.0,65186.0,45.0,288935.0,823.0,980234,3044.0,58445.0,45.0,169558.0,195.0,176230.0,156.0
2021-05-17,5897266,32826.0,40092.0,320.0,126553.0,490.0,95967.0,466.0,22451.0,70.0,5863.0,2.0,37106.0,118.0,11907.0,40.0,3440669.0,19757.0,113881.0,1237.0,65519.0,333.0,290405.0,1470.0,985234,5000.0,59268.0,823.0,170013.0,455.0,176926.0,696.0
2021-05-18,5925495,28229.0,40393.0,301.0,126883.0,330.0,96441.0,474.0,22526.0,75.0,5876.0,13.0,37338.0,232.0,11938.0,31.0,3458172.0,17503.0,114484.0,603.0,65865.0,346.0,291762.0,1357.0,989044,3810.0,59774.0,506.0,170546.0,533.0,177618.0,692.0
2021-05-19,5962105,36610.0,40597.0,204.0,127537.0,654.0,97252.0,811.0,22647.0,121.0,5881.0,5.0,37527.0,189.0,12100.0,162.0,3481745.0,23573.0,115150.0,666.0,66287.0,422.0,293514.0,1752.0,993263,4219.0,60195.0,421.0,171162.0,616.0,178815.0,1197.0
2021-05-20,5993499,31394.0,40804.0,207.0,127969.0,432.0,98033.0,781.0,22793.0,146.0,5904.0,23.0,37679.0,152.0,12135.0,35.0,3501142.0,19397.0,115842.0,692.0,66705.0,418.0,295076.0,1562.0,997183,3920.0,60867.0,672.0,171863.0,701.0,179744.0,929.0
2021-05-21,6027834,34335.0,40936.0,132.0,128526.0,557.0,98762.0,729.0,22885.0,92.0,5935.0,31.0,37741.0,62.0,12173.0,38.0,3522842.0,21700.0,116525.0,683.0,66987.0,282.0,296522.0,1446.0,1002495,5312.0,61278.0,411.0,172409.0,546.0,180746.0,1002.0
2021-05-22,6054140,26306.0,41012.0,76.0,128901.0,375.0,99104.0,342.0,22926.0,41.0,5948.0,13.0,37775.0,34.0,12183.0,10.0,3540487.0,17645.0,116896.0,371.0,67271.0,284.0,297834.0,1312.0,1006200,3705.0,61387.0,109.0,172700.0,291.0,181332.0,586.0
2021-05-23,6065083,10943.0,41019.0,7.0,128960.0,59.0,99162.0,58.0,22929.0,3.0,5949.0,1.0,37792.0,17.0,12189.0,6.0,3548198.0,7711.0,117023.0,127.0,67320.0,49.0,298297.0,463.0,1007809,1609.0,61425.0,38.0,172898.0,198.0,181482.0,150.0
2021-05-24,6087979,22896.0,41161.0,142.0,129184.0,224.0,99587.0,425.0,22985.0,56.0,5951.0,2.0,37881.0,89.0,12205.0,16.0,3562624.0,14426.0,117469.0,446.0,67544.0,224.0,299353.0,1056.0,1011529,3720.0,61692.0,267.0,173307.0,409.0,181973.0,491.0
2021-05-25,6109827,21848.0,41306.0,145.0,129399.0,215.0,99885.0,298.0,23060.0,75.0,5968.0,17.0,37958.0,77.0,12239.0,34.0,3575588.0,12964.0,117922.0,453.0,67825.0,281.0,300483.0,1130.0,1014830,3301.0,62283.0,591.0,173709.0,402.0,182751.0,778.0
2021-05-26,6133472,23645.0,41452.0,146.0,129944.0,545.0,100339.0,454.0,23107.0,47.0,5971.0,3.0,38034.0,76.0,12287.0,48.0,3589920.0,14332.0,118296.0,374.0,68043.0,218.0,301738.0,1255.0,1017983,3153.0,62619.0,336.0,174150.0,441.0,183895.0,1144.0
2021-05-27,6155232,21760.0,41602.0,150.0,130222.0,278.0,101000.0,661.0,23191.0,84.0,5981.0,10.0,38090.0,56.0,12304.0,17.0,3603048.0,13128.0,118693.0,397.0,68274.0,231.0,302880.0,1142.0,1020852,2869.0,62875.0,256.0,174533.0,383.0,184946.0,1051.0
2021-05-28,6179528,24296.0,41723.0,121.0,130668.0,446.0,101555.0,555.0,23247.0,56.0,5992.0,11.0,38168.0,78.0,12320.0,16.0,3617673.0,14625.0,119220.0,527.0,68432.0,158.0,304241.0,1361.0,1024620,3768.0,62950.0,75.0,174979.0,446.0,186052.0,1106.0
2021-05-29,6192906,13378.0,41742.0,19.0,130787.0,119.0,101651.0,96.0,23254.0,7.0,5994.0,2.0,38185.0,17.0,12326.0,6.0,3627131.0,9458.0,119354.0,134.0,68467.0,35.0,304902.0,661.0,1026397,1777.0,63002.0,52.0,175187.0,208.0,186258.0,206.0
2021-05-30,6200415,7509.0,41747.0,5.0,130831.0,44.0,101716.0,65.0,23258.0,4.0,,,38195.0,10.0,12330.0,4.0,3632462.0,5331.0,119426.0,72.0,68489.0,22.0,305272.0,370.0,1027327,930.0,63033.0,31.0,175335.0,148.0,186405.0,147.0
2021-05-31,6205004,4589.0,41754.0,7.0,130860.0,29.0,101788.0,72.0,23263.0,5.0,,,38210.0,15.0,12331.0,1.0,3635431.0,2969.0,119504.0,78.0,68521.0,32.0,305504.0,232.0,1028023,696.0,63062.0,29.0,175441.0,106.0,186512.0,107.0
2021-06-01,6226800,21796.0,41886.0,132.0,131061.0,201.0,102132.0,344.0,23324.0,61.0,6011.0,17.0,38273.0,63.0,12381.0,50.0,3648845.0,13414.0,119963.0,459.0,68749.0,228.0,306593.0,1089.0,1031479,3456.0,63219.0,157.0,175871.0,430.0,187175.0,663.0
2021-06-02,6247373,20573.0,41989.0,103.0,131537.0,476.0,102565.0,433.0,23393.0,69.0,6013.0,2.0,38331.0,58.0,12437.0,56.0,3660642.0,11797.0,120321.0,358.0,68904.0,155.0,307619.0,1026.0,1034179,2700.0,64058.0,839.0,176282.0,411.0,188363.0,1188.0
2021-06-03,6270978,23605.0,42102.0,113.0,131920.0,383.0,103165.0,600.0,23453.0,60.0,6026.0,13.0,38373.0,42.0,12486.0,49.0,3675125.0,14483.0,120668.0,347.0,69142.0,238.0,308598.0,979.0,1037355,3176.0,64683.0,625.0,176725.0,443.0,189290.0,927.0
2021-06-04,6297516,26538.0,42364.0,262.0,132567.0,647.0,103661.0,496.0,23533.0,80.0,6031.0,5.0,38424.0,51.0,12499.0,13.0,3691351.0,16226.0,121079.0,411.0,69475.0,333.0,309778.0,1180.0,1041560,4205.0,64861.0,178.0,177174.0,449.0,190259.0,969.0
2021-06-05,6318290,20774.0,42717.0,353.0,132896.0,329.0,103802.0,141.0,23544.0,11.0,6032.0,1.0,38442.0,18.0,12505.0,6.0,3705113.0,13762.0,121285.0,206.0,69515.0,40.0,310668.0,890.0,1044243,2683.0,64896.0,35.0,177396.0,222.0,191082.0,823.0
2021-06-06,6328056,9766.0,42728.0,11.0,132958.0,62.0,103846.0,44.0,23549.0,5.0,,,38461.0,19.0,12511.0,6.0,3711868.0,6755.0,121360.0,75.0,69555.0,40.0,311097.0,429.0,1045958,1715.0,64930.0,34.0,177535.0,139.0,191191.0,109.0
2021-06-07,6348269,20213.0,43017.0,289.0,133254.0,296.0,104164.0,318.0,23579.0,30.0,6035.0,3.0,38556.0,95.0,12523.0,12.0,3723991.0,12123.0,121771.0,411.0,69791.0,236.0,311993.0,896.0,1049708,3750.0,65021.0,91.0,177833.0,298.0,191724.0,533.0
2021-06-08,6367489,19220.0,43359.0,342.0,133432.0,178.0,104443.0,279.0,23616.0,37.0,6041.0,6.0,38599.0,43.0,12547.0,24.0,3735581.0,11590.0,122044.0,273.0,69989.0,198.0,312830.0,837.0,1052467,2759.0,65670.0,649.0,178181.0,348.0,192379.0,655.0
