date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-05 00:00:00,3152,132,0.0418781725888325,508,41,0.0807086614173228
2020-09-04 00:00:00,7706,267,0.034648325979756,1104,135,0.1222826086956522
2020-09-03 00:00:00,7709,342,0.0443637307043715,879,127,0.1444823663253697
2020-09-02 00:00:00,8026,374,0.046598554697234,886,129,0.1455981941309255
2020-09-01 00:00:00,10810,406,0.0375578168362627,1138,159,0.1397188049209139
2020-08-31 00:00:00,11655,501,0.042985842985843,1251,142,0.1135091926458833
2020-08-30 00:00:00,2726,112,0.0410858400586941,374,27,0.072192513368984
2020-08-29 00:00:00,3788,195,0.0514783526927138,515,48,0.0932038834951456
2020-08-28 00:00:00,7924,393,0.0495961635537607,1400,155,0.1107142857142857
2020-08-27 00:00:00,8767,413,0.0471084749629292,1132,169,0.1492932862190813
2020-08-26 00:00:00,11245,574,0.0510449088483771,1091,157,0.1439046746104491
2020-08-25 00:00:00,10014,385,0.0384461753545037,1559,188,0.1205901218729955
2020-08-24 00:00:00,10724,616,0.0574412532637076,1346,173,0.1285289747399703
2020-08-23 00:00:00,4003,180,0.0449662752935299,397,33,0.0831234256926952
2020-08-22 00:00:00,4954,252,0.0508679854662899,550,55,0.1
2020-08-21 00:00:00,9718,367,0.0377649722165055,1542,231,0.1498054474708171
2020-08-20 00:00:00,8724,332,0.0380559376432829,1398,203,0.1452074391988555
2020-08-19 00:00:00,9667,415,0.0429295541533051,1216,154,0.1266447368421053
2020-08-18 00:00:00,10875,417,0.0383448275862069,1805,223,0.1235457063711912
2020-08-17 00:00:00,11625,483,0.0415483870967742,1667,235,0.1409718056388723
2020-08-16 00:00:00,4734,191,0.0403464300802704,467,46,0.0985010706638116
2020-08-15 00:00:00,6473,367,0.0566970492816314,564,69,0.1223404255319149
2020-08-14 00:00:00,10496,465,0.0443025914634146,1726,230,0.1332560834298957
2020-08-13 00:00:00,8347,484,0.0579849047561998,1542,245,0.1588845654993515
2020-08-12 00:00:00,10728,515,0.0480052199850858,1550,212,0.1367741935483871
2020-08-11 00:00:00,10645,603,0.0566463128229216,1982,299,0.1508577194752775
2020-08-10 00:00:00,10670,646,0.060543580131209,1674,210,0.1254480286738351
2020-08-09 00:00:00,5205,283,0.0543707973102786,410,34,0.0829268292682927
2020-08-08 00:00:00,6315,412,0.0652414885193983,542,57,0.1051660516605166
2020-08-07 00:00:00,8799,595,0.0676213206046142,1821,239,0.1312465678198792
2020-08-06 00:00:00,8657,659,0.0761233683724154,1789,251,0.1403018446059251
2020-08-05 00:00:00,8862,696,0.0785375761679079,1527,261,0.1709233791748527
2020-08-04 00:00:00,8537,693,0.0811760571629378,1897,251,0.13231418028466
2020-08-03 00:00:00,9420,876,0.0929936305732484,1902,254,0.1335436382754995
2020-08-02 00:00:00,4289,382,0.089065050128235,406,39,0.0960591133004926
2020-08-01 00:00:00,7280,568,0.078021978021978,545,63,0.1155963302752294
2020-07-31 00:00:00,9691,747,0.0770818285006707,1997,269,0.1347020530796195
2020-07-30 00:00:00,8138,833,0.1023593020398132,1861,283,0.1520687802256851
2020-07-29 00:00:00,8444,813,0.0962813832306964,1931,256,0.1325737959606422
2020-07-28 00:00:00,9078,984,0.108393919365499,2424,304,0.1254125412541254
2020-07-27 00:00:00,9908,1136,0.1146548243843359,2208,258,0.1168478260869565
2020-07-26 00:00:00,4845,581,0.1199174406604747,352,33,0.09375
2020-07-25 00:00:00,7774,874,0.1124260355029586,525,63,0.12
2020-07-24 00:00:00,10702,1200,0.1121285740982994,2326,325,0.1397248495270852
2020-07-23 00:00:00,10441,1212,0.1160808351690451,1988,253,0.1272635814889336
2020-07-22 00:00:00,11983,1376,0.1148293415672202,1849,237,0.1281773931855057
2020-07-21 00:00:00,12273,1478,0.120426953475108,2556,303,0.1185446009389672
2020-07-20 00:00:00,12139,1646,0.135596012851141,2474,326,0.1317704122877931
2020-07-19 00:00:00,5601,709,0.1265845384752723,384,45,0.1171875
2020-07-18 00:00:00,10020,1312,0.130938123752495,556,55,0.0989208633093525
2020-07-17 00:00:00,16064,2037,0.1268052788844622,2320,293,0.1262931034482759
2020-07-16 00:00:00,14296,2105,0.1472439843312815,1865,260,0.1394101876675603
2020-07-15 00:00:00,16290,2515,0.1543891958256599,1862,253,0.135875402792696
2020-07-14 00:00:00,16602,2743,0.1652210577038911,2410,289,0.1199170124481328
2020-07-13 00:00:00,15054,2665,0.1770293609671848,2394,273,0.1140350877192983
2020-07-12 00:00:00,6534,1283,0.1963575145393327,472,51,0.1080508474576271
2020-07-11 00:00:00,9821,1836,0.1869463394766317,696,90,0.1293103448275862
2020-07-10 00:00:00,17026,2997,0.1760249030893927,2467,220,0.0891771382245643
2020-07-09 00:00:00,18737,3294,0.1758018893099216,2280,213,0.093421052631579
2020-07-08 00:00:00,18311,3501,0.1911965485227459,2206,223,0.1010879419764279
2020-07-07 00:00:00,18957,3598,0.1897979638128396,2771,209,0.0754240346445327
2020-07-06 00:00:00,18508,3653,0.1973741084936244,2274,181,0.0795954265611258
2020-07-05 00:00:00,6515,1579,0.2423637759017652,402,25,0.0621890547263682
2020-07-04 00:00:00,6245,1347,0.2156925540432346,520,40,0.0769230769230769
2020-07-03 00:00:00,13374,2638,0.1972483924031703,840,44,0.0523809523809524
2020-07-02 00:00:00,20470,3821,0.1866634098680997,2609,220,0.0843234955921809
2020-07-01 00:00:00,19885,3947,0.1984913251194368,2744,200,0.0728862973760933
2020-06-30 00:00:00,20046,4152,0.207123615683927,2731,165,0.0604174295129989
2020-06-29 00:00:00,19839,4298,0.2166439840717778,3456,271,0.0784143518518519
2020-06-28 00:00:00,7373,1741,0.2361318323613183,506,23,0.0454545454545455
2020-06-27 00:00:00,11019,2524,0.2290588982666304,834,31,0.0371702637889688
2020-06-26 00:00:00,18540,3637,0.1961704422869471,3591,220,0.0612642717905876
2020-06-25 00:00:00,18011,3582,0.1988784631614014,3375,190,0.0562962962962963
2020-06-24 00:00:00,18141,3467,0.1911140510445951,3404,180,0.0528789659224442
2020-06-23 00:00:00,17817,3161,0.1774148285345457,3523,211,0.0598921373829123
2020-06-22 00:00:00,16301,3238,0.1986381203607141,2819,118,0.0418588151826889
2020-06-21 00:00:00,6031,1422,0.2357817940640027,643,31,0.0482115085536547
2020-06-20 00:00:00,9906,2059,0.2078538259640622,797,28,0.0351317440401506
2020-06-19 00:00:00,16498,2856,0.1731118923505879,3317,123,0.037081700331625
2020-06-18 00:00:00,15448,2706,0.1751683065769032,2988,105,0.035140562248996
2020-06-17 00:00:00,13701,2574,0.1878694985767462,2671,112,0.0419318607263197
2020-06-16 00:00:00,13704,2295,0.1674693520140105,3520,116,0.0329545454545455
2020-06-15 00:00:00,13251,2197,0.1657988076371595,2672,89,0.0333083832335329
2020-06-14 00:00:00,4676,825,0.1764328485885372,619,14,0.0226171243941842
2020-06-13 00:00:00,7398,1277,0.1726142200594755,816,20,0.0245098039215686
2020-06-12 00:00:00,12783,1765,0.1380740045372761,2920,94,0.0321917808219178
2020-06-11 00:00:00,11501,1575,0.1369446135118686,3330,112,0.0336336336336336
2020-06-10 00:00:00,11475,1554,0.1354248366013072,3223,97,0.0300961836798014
2020-06-09 00:00:00,11764,1553,0.1320129207752465,3198,118,0.0368980612883052
2020-06-08 00:00:00,10893,1419,0.1302671440374552,3163,124,0.0392032880177047
2020-06-07 00:00:00,3584,564,0.1573660714285714,595,13,0.0218487394957983
2020-06-06 00:00:00,4620,649,0.1404761904761905,992,56,0.0564516129032258
2020-06-05 00:00:00,10339,1076,0.1040719605377696,3223,109,0.0338194228979212
2020-06-04 00:00:00,8450,1000,0.1183431952662722,3161,182,0.0575767162290415
2020-06-03 00:00:00,8182,1026,0.1253972133952579,3111,99,0.0318225650916104
2020-06-02 00:00:00,8462,983,0.1161663909241314,3642,99,0.0271828665568369
2020-06-01 00:00:00,8309,888,0.1068720664339872,3927,107,0.0272472625413802
2020-05-31 00:00:00,2496,290,0.1161858974358975,709,10,0.0141043723554302
2020-05-30 00:00:00,7414,594,0.0801186943620178,1811,41,0.02263942573164
2020-05-29 00:00:00,8482,694,0.081820325394954,3604,132,0.0366259711431743
2020-05-28 00:00:00,7182,611,0.0850737956001114,3591,114,0.0317460317460317
2020-05-27 00:00:00,5934,601,0.1012807549713515,3673,127,0.034576640348489
2020-05-26 00:00:00,6496,554,0.0852832512315271,3836,82,0.0213764337851929
2020-05-25 00:00:00,2094,195,0.0931232091690544,510,9,0.0176470588235294
2020-05-24 00:00:00,2446,213,0.0870809484873262,637,12,0.0188383045525903
2020-05-23 00:00:00,4507,256,0.0568005325049922,2109,47,0.0222854433380749
2020-05-22 00:00:00,5820,362,0.0621993127147766,3945,93,0.023574144486692
2020-05-21 00:00:00,5495,357,0.064968152866242,4078,84,0.0205983325159392
2020-05-20 00:00:00,4702,351,0.0746490854955338,4352,106,0.0243566176470588
2020-05-19 00:00:00,5671,286,0.0504320225709751,4428,121,0.0273261065943993
2020-05-18 00:00:00,6122,383,0.0625612544919961,4580,122,0.0266375545851528
2020-05-17 00:00:00,2562,94,0.0366900858704137,1193,11,0.0092204526404023
2020-05-16 00:00:00,9828,372,0.0378510378510379,1682,36,0.0214030915576694
2020-05-15 00:00:00,7118,399,0.0560550716493397,4476,135,0.0301608579088472
2020-05-14 00:00:00,5619,339,0.0603310197544047,3767,129,0.0342447571011415
2020-05-13 00:00:00,5783,271,0.0468614905758257,3812,128,0.0335781741867786
2020-05-12 00:00:00,6318,318,0.050332383665717,3844,108,0.0280957336108221
2020-05-11 00:00:00,5993,341,0.056899716335725,4136,126,0.0304642166344294
2020-05-10 00:00:00,1641,98,0.0597196831200488,439,8,0.0182232346241458
2020-05-09 00:00:00,8651,299,0.0345624783262051,948,21,0.0221518987341772
2020-05-08 00:00:00,5636,238,0.0422285308729595,4964,123,0.0247784045124899
2020-05-07 00:00:00,5631,278,0.049369561356775,4262,127,0.0297982167996246
2020-05-06 00:00:00,4271,283,0.0662608288457036,4232,119,0.0281190926275992
2020-05-05 00:00:00,4323,273,0.0631505898681471,4177,129,0.0308834091453196
2020-05-04 00:00:00,4331,306,0.0706534287693373,4151,118,0.0284268850879306
2020-05-03 00:00:00,1155,84,0.0727272727272727,379,19,0.050131926121372
2020-05-02 00:00:00,4942,204,0.0412788344799676,475,11,0.0231578947368421
2020-05-01 00:00:00,3868,239,0.0617890382626681,3647,162,0.0444200712914724
2020-04-30 00:00:00,3234,247,0.0763760049474335,2986,91,0.0304755525787006
2020-04-29 00:00:00,2944,229,0.0777853260869565,2696,94,0.03486646884273
2020-04-28 00:00:00,3067,236,0.0769481578089338,1827,60,0.0328407224958949
2020-04-27 00:00:00,2716,286,0.1053019145802651,1134,44,0.0388007054673721
2020-04-26 00:00:00,646,72,0.1114551083591331,6,1,0.1666666666666667
2020-04-25 00:00:00,837,98,0.1170848267622461,21,1,0.0476190476190476
2020-04-24 00:00:00,2337,214,0.0915703893881044,147,2,0.0136054421768707
2020-04-23 00:00:00,2030,130,0.0640394088669951,30,4,0.1333333333333333
2020-04-22 00:00:00,1950,161,0.0825641025641026,18,0,0.0
2020-04-21 00:00:00,1852,172,0.0928725701943845,11,3,0.2727272727272727
2020-04-20 00:00:00,2110,271,0.128436018957346,17,3,0.1764705882352941
2020-04-19 00:00:00,649,101,0.1556240369799692,2,1,0.5
2020-04-18 00:00:00,679,97,0.1428571428571429,4,1,0.25
2020-04-17 00:00:00,1929,179,0.0927941938828409,14,4,0.2857142857142857
2020-04-16 00:00:00,1797,189,0.1051752921535893,6,1,0.1666666666666667
2020-04-15 00:00:00,1730,177,0.1023121387283237,7,4,0.5714285714285714
2020-04-14 00:00:00,1652,182,0.1101694915254237,4,0,0.0
2020-04-13 00:00:00,1783,223,0.1250701065619742,6,2,0.3333333333333333
2020-04-12 00:00:00,642,83,0.1292834890965732,1,0,0.0
2020-04-11 00:00:00,616,70,0.1136363636363636,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1640,175,0.1067073170731707,6,0,0.0
2020-04-08 00:00:00,1489,174,0.1168569509738079,1,0,0.0
2020-04-07 00:00:00,1650,163,0.0987878787878788,1,1,1.0
2020-04-06 00:00:00,2062,207,0.1003879728419011,1,1,1.0
2020-04-05 00:00:00,637,73,0.1145996860282575,,,
2020-04-04 00:00:00,845,109,0.1289940828402367,,,
2020-04-03 00:00:00,1773,175,0.098702763677383,,,
2020-04-02 00:00:00,1889,140,0.0741132874536792,1,0,0.0
2020-04-01 00:00:00,1847,150,0.0812127774769897,,,
2020-03-31 00:00:00,1791,149,0.0831937465103294,,,
2020-03-30 00:00:00,1947,173,0.0888546481766821,,,
2020-03-29 00:00:00,583,71,0.1217838765008576,,,
2020-03-28 00:00:00,977,102,0.1044012282497441,,,
2020-03-27 00:00:00,1943,122,0.0627895007720021,,,
2020-03-26 00:00:00,1999,145,0.072536268134067,,,
2020-03-25 00:00:00,2274,149,0.0655233069481091,,,
2020-03-24 00:00:00,2144,133,0.0620335820895522,,,
2020-03-23 00:00:00,2112,143,0.0677083333333333,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,637,44,0.0690737833594976,,,
2020-03-20 00:00:00,1628,96,0.058968058968059,,,
2020-03-19 00:00:00,1429,65,0.0454863540937719,,,
2020-03-18 00:00:00,1262,53,0.0419968304278922,,,
2020-03-17 00:00:00,1182,69,0.0583756345177665,,,
2020-03-16 00:00:00,897,41,0.0457079152731327,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,396,7,0.0176767676767677,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
