date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-18 00:00:00,4294,215,0.0500698649278062,1025.0,135.0,0.1317073170731708
2020-08-17 00:00:00,4773,253,0.05300649486696,1095.0,165.0,0.1506849315068493
2020-08-16 00:00:00,2412,125,0.0518242122719735,333.0,37.0,0.1111111111111111
2020-08-15 00:00:00,3763,266,0.0706882806271592,380.0,51.0,0.1342105263157895
2020-08-14 00:00:00,5294,279,0.0527011711371364,1083.0,153.0,0.1412742382271468
2020-08-13 00:00:00,4287,277,0.0646139491485888,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6515,298,0.0457405986185725,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6097,352,0.0577333114646548,1221.0,187.0,0.1531531531531532
2020-08-10 00:00:00,5828,343,0.0588538091969801,1121.0,146.0,0.1302408563782337
2020-08-09 00:00:00,3411,197,0.0577543242450894,267.0,20.0,0.0749063670411985
2020-08-08 00:00:00,4261,271,0.0636000938746773,380.0,46.0,0.1210526315789474
2020-08-07 00:00:00,5054,331,0.0654926790660863,1225.0,166.0,0.1355102040816327
2020-08-06 00:00:00,4955,409,0.0825428859737639,1010.0,173.0,0.1712871287128713
2020-08-05 00:00:00,4811,434,0.0902099355643317,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4777,423,0.0885492987230479,1211.0,194.0,0.1601981833195706
2020-08-03 00:00:00,5247,499,0.0951019630264913,1254.0,201.0,0.1602870813397129
2020-08-02 00:00:00,3037,273,0.0898913401382944,279.0,30.0,0.1075268817204301
2020-08-01 00:00:00,4969,393,0.0790903602334474,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5250,450,0.0857142857142857,1224.0,184.0,0.1503267973856209
2020-07-30 00:00:00,4233,447,0.1055988660524451,1165.0,220.0,0.1888412017167382
2020-07-29 00:00:00,4600,491,0.1067391304347826,1198.0,190.0,0.1585976627712855
2020-07-28 00:00:00,5346,603,0.1127946127946128,1578.0,232.0,0.14702154626109
2020-07-27 00:00:00,5823,725,0.1245062682466083,1297.0,184.0,0.1418658442559753
2020-07-26 00:00:00,3280,435,0.1326219512195122,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4818,562,0.1166459111664591,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6719,810,0.1205536538175324,1421.0,254.0,0.1787473610133709
2020-07-23 00:00:00,6394,766,0.1197998123240538,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7460,947,0.1269436997319035,1141.0,172.0,0.1507449605609115
2020-07-21 00:00:00,7556,959,0.1269190047644256,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7441,1118,0.1502486224969762,1553.0,241.0,0.1551835157759176
2020-07-19 00:00:00,4168,549,0.1317178502879079,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7398,1010,0.1365233846985672,369.0,41.0,0.1111111111111111
2020-07-17 00:00:00,10904,1501,0.1376559060895085,1699.0,240.0,0.1412595644496763
2020-07-16 00:00:00,9155,1471,0.1606772255598034,1343.0,192.0,0.142963514519732
2020-07-15 00:00:00,10841,1834,0.1691725855548381,1388.0,177.0,0.127521613832853
2020-07-14 00:00:00,10690,1940,0.1814780168381665,1804.0,223.0,0.1236141906873614
2020-07-13 00:00:00,9492,1863,0.1962705436156764,1727.0,212.0,0.1227562246670527
2020-07-12 00:00:00,4818,1016,0.2108758821087588,311.0,37.0,0.1189710610932476
2020-07-11 00:00:00,7103,1447,0.2037167394058848,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11137,2198,0.1973601508485229,1801.0,170.0,0.0943920044419767
2020-07-09 00:00:00,12466,2449,0.1964543558479063,1715.0,153.0,0.0892128279883382
2020-07-08 00:00:00,11600,2542,0.2191379310344828,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11244,2502,0.2225186766275347,2081.0,152.0,0.0730418068236425
2020-07-06 00:00:00,11779,2585,0.2194583580949147,1650.0,145.0,0.0878787878787879
2020-07-05 00:00:00,4582,1204,0.2627673505019642,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4710,1009,0.2142250530785563,368.0,32.0,0.0869565217391304
2020-07-03 00:00:00,9691,2070,0.2136002476524611,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12926,2735,0.2115890453349838,1895.0,162.0,0.0854881266490765
2020-07-01 00:00:00,12412,2865,0.2308250080567193,2083.0,161.0,0.0772923667786846
2020-06-30 00:00:00,12666,2953,0.2331438496762988,1948.0,120.0,0.0616016427104723
2020-06-29 00:00:00,12751,3037,0.238177397851149,2563.0,220.0,0.0858369098712446
2020-06-28 00:00:00,5381,1411,0.2622189184166512,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8205,2009,0.2448507007921999,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12554,2718,0.2165046996973076,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11576,2595,0.2241706979958535,2606.0,155.0,0.0594781273983116
2020-06-24 00:00:00,11338,2530,0.2231434115364262,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11005,2251,0.2045433893684689,2463.0,99.0,0.0401948842874543
2020-06-22 00:00:00,10082,2217,0.2198968458639159,1933.0,83.0,0.0429384376616658
2020-06-21 00:00:00,4071,1065,0.2616064848931467,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6598,1485,0.2250682024856017,591.0,17.0,0.0287648054145516
2020-06-19 00:00:00,10417,2016,0.1935298070461745,2319.0,86.0,0.0370849504096593
2020-06-18 00:00:00,9312,1815,0.194909793814433,2133.0,76.0,0.0356305672761369
2020-06-17 00:00:00,8294,1698,0.204726308174584,1797.0,84.0,0.0467445742904841
2020-06-16 00:00:00,8476,1636,0.1930155733836715,2496.0,92.0,0.0368589743589744
2020-06-15 00:00:00,7745,1391,0.1795997417688832,1777.0,67.0,0.0377039954980304
2020-06-14 00:00:00,3082,607,0.1969500324464633,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4020,747,0.1858208955223881,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7656,1114,0.1455067920585162,1975.0,63.0,0.0318987341772152
2020-06-11 00:00:00,6793,1071,0.1576622994258796,2000.0,75.0,0.0375
2020-06-10 00:00:00,6465,956,0.1478731631863883,1740.0,45.0,0.0258620689655172
2020-06-09 00:00:00,6253,854,0.136574444266752,2034.0,85.0,0.0417895771878073
2020-06-08 00:00:00,6227,869,0.1395535570900916,1976.0,61.0,0.0308704453441296
2020-06-07 00:00:00,2472,403,0.1630258899676375,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3099,436,0.1406905453372056,562.0,31.0,0.0551601423487545
2020-06-05 00:00:00,5663,611,0.107893342751192,2163.0,76.0,0.0351363846509478
2020-06-04 00:00:00,4644,559,0.1203703703703704,2156.0,128.0,0.0593692022263451
2020-06-03 00:00:00,4458,613,0.1375056078959175,1892.0,65.0,0.0343551797040169
2020-06-02 00:00:00,4632,520,0.1122625215889465,2466.0,74.0,0.0300081103000811
2020-06-01 00:00:00,4446,478,0.1075123706702654,2734.0,85.0,0.0310899780541331
2020-05-31 00:00:00,1591,194,0.1219358893777498,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3541,303,0.0855690482914431,1233.0,33.0,0.0267639902676399
2020-05-29 00:00:00,4205,363,0.0863258026159334,2394.0,79.0,0.0329991645781119
2020-05-28 00:00:00,3578,324,0.0905533817775294,2103.0,64.0,0.0304327151688065
2020-05-27 00:00:00,2854,243,0.0851436580238262,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3243,262,0.0807893925377737,2457.0,55.0,0.0223850223850224
2020-05-25 00:00:00,1236,85,0.0687702265372168,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1356,106,0.0781710914454277,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2733,133,0.048664471276985,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3007,144,0.0478882607249751,2839.0,67.0,0.0235998591053188
2020-05-21 00:00:00,2780,155,0.0557553956834532,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2421,139,0.0574142916150351,2771.0,71.0,0.0256225189462288
2020-05-19 00:00:00,2832,135,0.0476694915254237,3088.0,92.0,0.0297927461139896
2020-05-18 00:00:00,3802,230,0.0604944765912678,3090.0,91.0,0.0294498381877023
2020-05-17 00:00:00,1682,54,0.0321046373365042,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5249,197,0.0375309582777672,1402.0,30.0,0.021398002853067
2020-05-15 00:00:00,3811,221,0.0579900288638153,3233.0,91.0,0.0281472316733684
2020-05-14 00:00:00,3203,185,0.0577583515454262,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3755,143,0.0380825565912117,2389.0,77.0,0.0322310590205107
2020-05-12 00:00:00,4190,190,0.045346062052506,2525.0,73.0,0.0289108910891089
2020-05-11 00:00:00,3616,206,0.0569690265486726,2459.0,83.0,0.0337535583570557
2020-05-10 00:00:00,1070,61,0.0570093457943925,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4560,171,0.0375,741.0,15.0,0.0202429149797571
2020-05-08 00:00:00,3851,133,0.034536484030122,3227.0,82.0,0.0254105980787109
2020-05-07 00:00:00,3650,182,0.0498630136986301,2711.0,83.0,0.0306160088528218
2020-05-06 00:00:00,2578,170,0.0659425911559348,2628.0,76.0,0.0289193302891933
2020-05-05 00:00:00,2561,159,0.0620851229988286,2893.0,72.0,0.0248876598686485
2020-05-04 00:00:00,2606,174,0.0667689946277821,2851.0,84.0,0.0294633461943178
2020-05-03 00:00:00,650,43,0.0661538461538462,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2439,113,0.046330463304633,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2372,142,0.0598650927487352,2534.0,106.0,0.0418310970797159
2020-04-30 00:00:00,2076,146,0.0703275529865125,2109.0,58.0,0.0275011853959222
2020-04-29 00:00:00,1968,151,0.0767276422764228,1935.0,60.0,0.0310077519379845
2020-04-28 00:00:00,2077,146,0.0702936928261916,1291.0,36.0,0.0278853601859024
2020-04-27 00:00:00,1736,163,0.0938940092165899,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,368,33,0.0896739130434783,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,535,61,0.1140186915887851,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1429,116,0.0811756473058083,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1138,64,0.0562390158172232,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1236,72,0.058252427184466,17.0,0.0,0
2020-04-21 00:00:00,1075,92,0.0855813953488372,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1152,119,0.1032986111111111,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,372,41,0.1102150537634409,1.0,0.0,0
2020-04-18 00:00:00,386,47,0.1217616580310881,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1021,84,0.0822722820763957,12.0,3.0,0.25
2020-04-16 00:00:00,984,65,0.0660569105691057,4.0,1.0,0.25
2020-04-15 00:00:00,943,76,0.080593849416755,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,967,77,0.0796277145811789,4.0,0.0,0
2020-04-13 00:00:00,980,87,0.0887755102040816,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,371,27,0.0727762803234501,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,973,74,0.0760534429599178,6.0,0.0,0
2020-04-08 00:00:00,837,88,0.1051373954599761,,,
2020-04-07 00:00:00,986,82,0.0831643002028398,1.0,1.0,1
2020-04-06 00:00:00,1244,106,0.0852090032154341,1.0,1.0,1
2020-04-05 00:00:00,399,35,0.087719298245614,,,
2020-04-04 00:00:00,517,59,0.1141199226305609,,,
2020-04-03 00:00:00,1033,90,0.0871248789932236,,,
2020-04-02 00:00:00,1145,73,0.0637554585152839,,,
2020-04-01 00:00:00,1068,68,0.0636704119850187,,,
2020-03-31 00:00:00,1083,70,0.0646352723915051,,,
2020-03-30 00:00:00,1163,88,0.0756663800515907,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,615,55,0.0894308943089431,,,
2020-03-27 00:00:00,1206,78,0.0646766169154229,,,
2020-03-26 00:00:00,1223,71,0.0580539656582175,,,
2020-03-25 00:00:00,1474,95,0.0644504748982361,,,
2020-03-24 00:00:00,1388,85,0.0612391930835735,,,
2020-03-23 00:00:00,1360,96,0.0705882352941177,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,922,61,0.0661605206073753,,,
2020-03-19 00:00:00,863,46,0.0533024333719583,,,
2020-03-18 00:00:00,816,31,0.0379901960784314,,,
2020-03-17 00:00:00,724,37,0.0511049723756906,,,
2020-03-16 00:00:00,597,28,0.0469011725293132,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,239,3,0.0125523012552301,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
