date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-16 00:00:00,1582,121,0.0764854614412137,76.0,7.0,0.0921052631578947
2020-09-15 00:00:00,1652,93,0.0562953995157385,96.0,9.0,0.09375
2020-09-14 00:00:00,1509,67,0.0444002650762094,138.0,4.0,0.0289855072463768
2020-09-13 00:00:00,552,24,0.0434782608695652,42.0,1.0,0.0238095238095238
2020-09-12 00:00:00,715,72,0.1006993006993007,65.0,3.0,0.0461538461538462
2020-09-11 00:00:00,1277,63,0.0493343774471417,179.0,6.0,0.0335195530726257
2020-09-10 00:00:00,1442,78,0.0540915395284327,151.0,11.0,0.0728476821192053
2020-09-09 00:00:00,1652,98,0.0593220338983051,131.0,13.0,0.0992366412213741
2020-09-08 00:00:00,1867,144,0.0771290840921264,195.0,13.0,0.0666666666666667
2020-09-07 00:00:00,372,13,0.0349462365591398,65.0,1.0,0.0153846153846154
2020-09-06 00:00:00,462,18,0.038961038961039,49.0,5.0,0.1020408163265306
2020-09-05 00:00:00,395,22,0.0556962025316456,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1624,67,0.041256157635468,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1567,97,0.0619017230376516,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1664,114,0.0685096153846154,87.0,6.0,0.0689655172413793
2020-09-01 00:00:00,1486,83,0.0558546433378197,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1487,78,0.0524546065904506,158.0,13.0,0.0822784810126582
2020-08-30 00:00:00,546,21,0.0384615384615385,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,567,30,0.0529100529100529,65.0,3.0,0.0461538461538462
2020-08-28 00:00:00,1552,69,0.0444587628865979,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1318,48,0.0364188163884674,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1887,72,0.0381558028616852,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1467,65,0.0443081117927744,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1736,65,0.0374423963133641,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,601,28,0.0465890183028286,54.0,5.0,0.0925925925925926
2020-08-22 00:00:00,1032,31,0.0300387596899225,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2462,58,0.0235580828594639,197.0,9.0,0.0456852791878173
2020-08-20 00:00:00,2542,47,0.0184893784421715,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2351,84,0.0357294768183752,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1853,78,0.0420939017808958,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2084,75,0.0359884836852207,229.0,28.0,0.1222707423580786
2020-08-16 00:00:00,1292,25,0.0193498452012384,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1241,49,0.0394842868654311,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2455,71,0.0289205702647658,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1653,88,0.0532365396249244,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1604,95,0.0592269326683292,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1883,102,0.0541688794476899,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2032,126,0.062007874015748,255.0,19.0,0.0745098039215686
2020-08-09 00:00:00,980,46,0.0469387755102041,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,895,68,0.0759776536312849,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1600,61,0.038125,290.0,22.0,0.0758620689655172
2020-08-06 00:00:00,1447,102,0.0704906703524534,485.0,31.0,0.0639175257731959
2020-08-05 00:00:00,1622,107,0.0659679408138101,321.0,20.0,0.0623052959501558
2020-08-04 00:00:00,1495,91,0.0608695652173913,342.0,17.0,0.0497076023391813
2020-08-03 00:00:00,1632,137,0.0839460784313725,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,526,37,0.0703422053231939,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1067,95,0.0890346766635427,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1667,109,0.0653869226154769,420.0,35.0,0.0833333333333333
2020-07-30 00:00:00,1435,158,0.1101045296167247,375.0,17.0,0.0453333333333333
2020-07-29 00:00:00,1595,129,0.0808777429467085,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1458,136,0.093278463648834,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1550,150,0.0967741935483871,521.0,22.0,0.0422264875239923
2020-07-26 00:00:00,576,49,0.0850694444444445,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1097,125,0.113947128532361,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1600,139,0.086875,527.0,22.0,0.0417457305502846
2020-07-23 00:00:00,1491,159,0.1066398390342052,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1900,153,0.0805263157894737,443.0,29.0,0.0654627539503386
2020-07-21 00:00:00,1860,206,0.110752688172043,544.0,22.0,0.0404411764705882
2020-07-20 00:00:00,1761,177,0.1005110732538331,520.0,31.0,0.0596153846153846
2020-07-19 00:00:00,666,73,0.1096096096096096,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1261,130,0.1030927835051546,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1927,182,0.0944473274519979,254.0,19.0,0.0748031496062992
2020-07-16 00:00:00,2079,211,0.1014911014911015,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2096,227,0.1083015267175573,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2317,311,0.1342252913249892,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2041,246,0.1205291523762861,240.0,15.0,0.0625
2020-07-12 00:00:00,779,98,0.1258023106546855,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1297,178,0.1372397841171935,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2315,283,0.1222462203023758,267.0,21.0,0.0786516853932584
2020-07-09 00:00:00,2357,280,0.1187950784896054,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2671,317,0.11868214152003,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2695,360,0.1335807050092764,242.0,12.0,0.0495867768595041
2020-07-06 00:00:00,2600,374,0.1438461538461539,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,996,175,0.1757028112449799,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,685,137,0.2,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1574,216,0.1372299872935197,80.0,2.0,0.025
2020-07-02 00:00:00,2790,393,0.1408602150537635,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2877,403,0.1400764685436218,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2408,379,0.1573920265780731,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2459,362,0.1472143147620984,319.0,12.0,0.0376175548589342
2020-06-28 00:00:00,948,146,0.1540084388185654,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1424,242,0.1699438202247191,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1933,260,0.1345059493016037,334.0,11.0,0.032934131736527
2020-06-25 00:00:00,2545,326,0.1280943025540275,248.0,12.0,0.0483870967741936
2020-06-24 00:00:00,2165,260,0.1200923787528868,247.0,10.0,0.0404858299595142
2020-06-23 00:00:00,2420,343,0.1417355371900827,414.0,64.0,0.1545893719806763
2020-06-22 00:00:00,2170,286,0.1317972350230415,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1128,185,0.1640070921985816,77.0,0.0,0
2020-06-20 00:00:00,1469,248,0.1688223281143635,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2224,305,0.1371402877697842,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,2001,265,0.1324337831084458,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1884,254,0.1348195329087049,224.0,10.0,0.0446428571428571
2020-06-16 00:00:00,1993,221,0.1108881083793277,305.0,5.0,0.0163934426229508
2020-06-15 00:00:00,2061,238,0.1154779233381854,430.0,12.0,0.027906976744186
2020-06-14 00:00:00,828,102,0.1231884057971015,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,958,164,0.1711899791231733,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1428,164,0.1148459383753501,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1356,131,0.0966076696165192,268.0,6.0,0.0223880597014925
2020-06-10 00:00:00,1419,166,0.1169837914023961,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1392,163,0.1170977011494253,357.0,12.0,0.0336134453781513
2020-06-08 00:00:00,1366,122,0.089311859443631,477.0,36.0,0.0754716981132076
2020-06-07 00:00:00,551,71,0.1288566243194193,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,686,88,0.1282798833819242,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1528,108,0.0706806282722513,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1346,115,0.0854383358098068,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1173,101,0.0861040068201194,451.0,12.0,0.0266075388026608
2020-06-02 00:00:00,1052,86,0.0817490494296578,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1258,78,0.0620031796502385,460.0,8.0,0.0173913043478261
2020-05-31 00:00:00,424,34,0.080188679245283,80.0,1.0,0.0125
2020-05-30 00:00:00,1516,123,0.0811345646437995,116.0,2.0,0.0172413793103448
2020-05-29 00:00:00,1110,65,0.0585585585585586,430.0,18.0,0.0418604651162791
2020-05-28 00:00:00,1046,61,0.0583173996175908,354.0,15.0,0.0423728813559322
2020-05-27 00:00:00,900,66,0.0733333333333333,500.0,29.0,0.058
2020-05-26 00:00:00,945,55,0.0582010582010582,406.0,12.0,0.0295566502463054
2020-05-25 00:00:00,380,37,0.0973684210526316,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,465,32,0.0688172043010753,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,533,37,0.0694183864915572,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,848,39,0.0459905660377358,349.0,7.0,0.0200573065902579
2020-05-21 00:00:00,711,25,0.0351617440225035,338.0,4.0,0.0118343195266272
2020-05-20 00:00:00,701,34,0.0485021398002853,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,793,34,0.042875157629256,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,862,38,0.0440835266821346,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,336,15,0.0446428571428571,69.0,0.0,0
2020-05-16 00:00:00,1290,36,0.027906976744186,96.0,3.0,0.03125
2020-05-15 00:00:00,842,35,0.0415676959619953,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,849,42,0.049469964664311,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,649,21,0.0323574730354391,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,757,31,0.0409511228533686,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,968,34,0.0351239669421488,515.0,15.0,0.029126213592233
2020-05-10 00:00:00,227,14,0.0616740088105727,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,766,33,0.0430809399477807,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,714,24,0.0336134453781513,574.0,19.0,0.0331010452961672
2020-05-07 00:00:00,1033,26,0.0251694094869313,477.0,17.0,0.0356394129979036
2020-05-06 00:00:00,655,27,0.0412213740458015,354.0,13.0,0.0367231638418079
2020-05-05 00:00:00,783,37,0.0472541507024266,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,762,36,0.047244094488189,417.0,7.0,0.0167865707434053
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,670,26,0.0388059701492537,54.0,0.0,0
2020-05-01 00:00:00,533,17,0.0318949343339587,481.0,28.0,0.0582120582120582
2020-04-30 00:00:00,473,20,0.0422832980972516,479.0,18.0,0.0375782881002088
2020-04-29 00:00:00,361,16,0.0443213296398892,475.0,24.0,0.0505263157894737
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,301,15,0.0498338870431894,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,322,24,0.0745341614906832,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,292,24,0.0821917808219178,2.0,0.0,0
2020-04-22 00:00:00,255,20,0.0784313725490196,1.0,0.0,0
2020-04-21 00:00:00,205,15,0.0731707317073171,,,
2020-04-20 00:00:00,254,40,0.1574803149606299,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,226,28,0.1238938053097345,1.0,0.0,0
2020-04-16 00:00:00,276,58,0.2101449275362319,,,
2020-04-15 00:00:00,215,25,0.1162790697674419,,,
2020-04-14 00:00:00,186,30,0.1612903225806452,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,199,43,0.2160804020100503,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,209,25,0.1196172248803828,,,
2020-04-06 00:00:00,234,33,0.141025641025641,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,248,29,0.1169354838709677,,,
2020-04-02 00:00:00,218,27,0.1238532110091743,,,
2020-04-01 00:00:00,205,21,0.1024390243902439,,,
2020-03-31 00:00:00,192,27,0.140625,,,
2020-03-30 00:00:00,237,17,0.0717299578059072,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,278,17,0.0611510791366907,,,
2020-03-26 00:00:00,283,19,0.0671378091872792,,,
2020-03-25 00:00:00,344,17,0.0494186046511628,,,
2020-03-24 00:00:00,309,24,0.0776699029126214,,,
2020-03-23 00:00:00,346,25,0.0722543352601156,,,
2020-03-22 00:00:00,100,9,0.09,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,283,14,0.049469964664311,,,
2020-03-19 00:00:00,226,7,0.0309734513274336,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,165,7,0.0424242424242424,,,
2020-03-16 00:00:00,133,6,0.0451127819548872,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
