date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-11 00:00:00,4108,165,0.0401655306718598,909.0,99.0,0.1089108910891089
2020-09-10 00:00:00,3611,147,0.040708944890612,578.0,67.0,0.1159169550173011
2020-09-09 00:00:00,4803,188,0.039142202789923,588.0,73.0,0.1241496598639456
2020-09-08 00:00:00,4624,165,0.0356833910034602,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1463,42,0.0287081339712919,273.0,16.0,0.0586080586080586
2020-09-06 00:00:00,1519,61,0.0401579986833443,323.0,19.0,0.0588235294117647
2020-09-05 00:00:00,2118,83,0.0391879131255902,345.0,35.0,0.1014492753623189
2020-09-04 00:00:00,4157,147,0.0353620399326437,678.0,92.0,0.135693215339233
2020-09-03 00:00:00,3869,160,0.0413543551305247,609.0,100.0,0.1642036124794746
2020-09-02 00:00:00,4129,190,0.0460159844998789,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5656,214,0.0378359264497878,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6704,317,0.0472852028639618,803.0,105.0,0.1307596513075965
2020-08-30 00:00:00,1413,53,0.0375088464260439,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2315,123,0.0531317494600432,340.0,33.0,0.0970588235294118
2020-08-28 00:00:00,4152,209,0.0503371868978805,962.0,115.0,0.1195426195426196
2020-08-27 00:00:00,3575,213,0.0595804195804196,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,4558,278,0.0609916630100922,754.0,119.0,0.1578249336870027
2020-08-25 00:00:00,3972,203,0.0511077542799597,870.0,126.0,0.1448275862068966
2020-08-24 00:00:00,4434,252,0.0568335588633288,918.0,130.0,0.1416122004357298
2020-08-23 00:00:00,2471,105,0.0424929178470255,271.0,23.0,0.0848708487084871
2020-08-22 00:00:00,2853,180,0.0630914826498423,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4097,190,0.0463753966316817,989.0,164.0,0.1658240647118302
2020-08-20 00:00:00,3752,197,0.0525053304904051,876.0,135.0,0.1541095890410959
2020-08-19 00:00:00,4516,210,0.0465013286093888,801.0,120.0,0.149812734082397
2020-08-18 00:00:00,4282,214,0.0499766464269033,1025.0,135.0,0.1317073170731708
2020-08-17 00:00:00,4763,253,0.0531177829099307,1095.0,165.0,0.1506849315068493
2020-08-16 00:00:00,2405,125,0.051975051975052,331.0,37.0,0.1117824773413897
2020-08-15 00:00:00,3756,266,0.0708200212992545,380.0,51.0,0.1342105263157895
2020-08-14 00:00:00,5282,278,0.0526315789473684,1083.0,153.0,0.1412742382271468
2020-08-13 00:00:00,4272,277,0.0648408239700375,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6492,299,0.046056685150955,1078.0,152.0,0.1410018552875696
2020-08-11 00:00:00,6084,352,0.0578566732412886,1220.0,187.0,0.1532786885245902
2020-08-10 00:00:00,5818,343,0.0589549673427295,1120.0,146.0,0.1303571428571429
2020-08-09 00:00:00,3408,197,0.0578051643192488,267.0,20.0,0.0749063670411985
2020-08-08 00:00:00,4245,271,0.0638398115429918,380.0,46.0,0.1210526315789474
2020-08-07 00:00:00,5048,331,0.0655705229793978,1224.0,165.0,0.1348039215686275
2020-08-06 00:00:00,4937,409,0.0828438322868139,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4799,433,0.0902271306522192,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4765,421,0.0883525708289612,1210.0,194.0,0.1603305785123967
2020-08-03 00:00:00,5238,499,0.0952653684612448,1254.0,201.0,0.1602870813397129
2020-08-02 00:00:00,3034,273,0.0899802241265656,278.0,30.0,0.1079136690647482
2020-08-01 00:00:00,4955,391,0.0789101917255298,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5245,450,0.0857959961868446,1224.0,184.0,0.1503267973856209
2020-07-30 00:00:00,4220,447,0.1059241706161137,1165.0,220.0,0.1888412017167382
2020-07-29 00:00:00,4590,491,0.1069716775599129,1197.0,190.0,0.1587301587301587
2020-07-28 00:00:00,5330,603,0.1131332082551595,1578.0,232.0,0.14702154626109
2020-07-27 00:00:00,5808,725,0.1248278236914601,1296.0,184.0,0.1419753086419753
2020-07-26 00:00:00,3278,435,0.1327028676021965,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4810,562,0.1168399168399169,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6712,810,0.1206793802145411,1420.0,254.0,0.1788732394366197
2020-07-23 00:00:00,6386,766,0.1199498903852177,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7448,946,0.1270139634801289,1140.0,172.0,0.1508771929824562
2020-07-21 00:00:00,7549,959,0.1270366936018016,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7438,1118,0.1503092229093843,1553.0,241.0,0.1551835157759176
2020-07-19 00:00:00,4161,549,0.1319394376351839,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7395,1009,0.1364435429344152,369.0,41.0,0.1111111111111111
2020-07-17 00:00:00,10895,1501,0.1377696190913263,1699.0,240.0,0.1412595644496763
2020-07-16 00:00:00,9145,1470,0.1607435757244396,1343.0,192.0,0.142963514519732
2020-07-15 00:00:00,10836,1833,0.1691583610188262,1387.0,177.0,0.1276135544340303
2020-07-14 00:00:00,10681,1940,0.1816309334331992,1803.0,222.0,0.1231281198003328
2020-07-13 00:00:00,9480,1862,0.1964135021097047,1727.0,212.0,0.1227562246670527
2020-07-12 00:00:00,4815,1016,0.2110072689511942,311.0,37.0,0.1189710610932476
2020-07-11 00:00:00,7096,1447,0.2039177001127396,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11128,2197,0.1974299065420561,1801.0,170.0,0.0943920044419767
2020-07-09 00:00:00,12453,2446,0.1964185336866619,1715.0,153.0,0.0892128279883382
2020-07-08 00:00:00,11594,2542,0.2192513368983957,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11232,2502,0.2227564102564103,2080.0,152.0,0.0730769230769231
2020-07-06 00:00:00,11768,2584,0.2195785180149558,1649.0,145.0,0.0879320800485143
2020-07-05 00:00:00,4580,1204,0.262882096069869,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4707,1009,0.2143615891225834,368.0,32.0,0.0869565217391304
2020-07-03 00:00:00,9681,2068,0.2136142960437972,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12907,2733,0.2117455644224065,1895.0,162.0,0.0854881266490765
2020-07-01 00:00:00,12396,2861,0.2308002581477896,2083.0,161.0,0.0772923667786846
2020-06-30 00:00:00,12652,2953,0.2334018337021815,1945.0,120.0,0.0616966580976864
2020-06-29 00:00:00,12726,3035,0.2384881345277385,2561.0,220.0,0.0859039437719641
2020-06-28 00:00:00,5375,1410,0.2623255813953489,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8202,2009,0.2449402584735431,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12538,2717,0.2167012282660711,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11568,2593,0.2241528354080222,2606.0,155.0,0.0594781273983116
2020-06-24 00:00:00,11323,2529,0.223350702110748,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10993,2250,0.2046757027199127,2459.0,99.0,0.0402602684017893
2020-06-22 00:00:00,10080,2217,0.2199404761904762,1932.0,83.0,0.0429606625258799
2020-06-21 00:00:00,4066,1065,0.2619281849483522,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6590,1485,0.2253414264036419,591.0,17.0,0.0287648054145516
2020-06-19 00:00:00,10411,2015,0.1935452886370185,2319.0,86.0,0.0370849504096593
2020-06-18 00:00:00,9295,1813,0.1950511027434105,2132.0,76.0,0.0356472795497186
2020-06-17 00:00:00,8280,1694,0.2045893719806764,1797.0,84.0,0.0467445742904841
2020-06-16 00:00:00,8462,1635,0.193216733632711,2495.0,92.0,0.03687374749499
2020-06-15 00:00:00,7736,1390,0.1796794208893485,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3077,606,0.1969450763730907,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4017,747,0.1859596713965646,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7651,1113,0.1454711802378774,1974.0,63.0,0.0319148936170213
2020-06-11 00:00:00,6785,1071,0.1578481945467944,1999.0,75.0,0.0375187593796899
2020-06-10 00:00:00,6458,956,0.1480334468875813,1739.0,45.0,0.0258769407705578
2020-06-09 00:00:00,6247,854,0.1367056186969745,2032.0,85.0,0.0418307086614173
2020-06-08 00:00:00,6217,869,0.1397780279877755,1975.0,61.0,0.0308860759493671
2020-06-07 00:00:00,2467,402,0.1629509525739765,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3096,436,0.1408268733850129,562.0,31.0,0.0551601423487545
2020-06-05 00:00:00,5657,610,0.1078310058334806,2162.0,76.0,0.0351526364477336
2020-06-04 00:00:00,4638,559,0.1205260888313929,2156.0,128.0,0.0593692022263451
2020-06-03 00:00:00,4456,613,0.1375673249551167,1892.0,65.0,0.0343551797040169
2020-06-02 00:00:00,4629,518,0.1119032188377619,2466.0,74.0,0.0300081103000811
2020-06-01 00:00:00,4444,478,0.1075607560756076,2732.0,85.0,0.031112737920937
2020-05-31 00:00:00,1589,194,0.1220893643801133,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3534,303,0.0857385398981324,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4202,363,0.0863874345549738,2394.0,79.0,0.0329991645781119
2020-05-28 00:00:00,3575,324,0.0906293706293706,2102.0,64.0,0.0304471931493815
2020-05-27 00:00:00,2852,242,0.0848527349228612,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3236,262,0.080964153275649,2455.0,55.0,0.0224032586558045
2020-05-25 00:00:00,1235,85,0.0688259109311741,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1354,106,0.0782865583456425,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2733,133,0.048664471276985,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3002,144,0.0479680213191206,2839.0,67.0,0.0235998591053188
2020-05-21 00:00:00,2777,155,0.0558156283759453,2680.0,62.0,0.023134328358209
2020-05-20 00:00:00,2421,139,0.0574142916150351,2771.0,71.0,0.0256225189462288
2020-05-19 00:00:00,2829,135,0.0477200424178155,3086.0,92.0,0.0298120544394038
2020-05-18 00:00:00,3798,230,0.0605581885202738,3090.0,91.0,0.0294498381877023
2020-05-17 00:00:00,1680,54,0.0321428571428571,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5236,197,0.037624140565317,1402.0,30.0,0.021398002853067
2020-05-15 00:00:00,3808,221,0.0580357142857143,3232.0,90.0,0.0278465346534653
2020-05-14 00:00:00,3199,185,0.0578305720537668,2735.0,82.0,0.029981718464351
2020-05-13 00:00:00,3753,143,0.0381028510524913,2388.0,77.0,0.0322445561139028
2020-05-12 00:00:00,4187,190,0.0453785526630045,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3613,206,0.0570163299197343,2458.0,83.0,0.0337672904800651
2020-05-10 00:00:00,1067,61,0.0571696344892221,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4553,171,0.0375576542938722,740.0,15.0,0.0202702702702703
2020-05-08 00:00:00,3849,133,0.0345544297220057,3225.0,82.0,0.0254263565891473
2020-05-07 00:00:00,3649,182,0.0498766785420663,2709.0,83.0,0.0306386120339609
2020-05-06 00:00:00,2577,170,0.0659681800543267,2626.0,76.0,0.0289413556740289
2020-05-05 00:00:00,2556,158,0.0618153364632238,2891.0,72.0,0.0249048772051193
2020-05-04 00:00:00,2602,174,0.0668716372021522,2851.0,84.0,0.0294633461943178
2020-05-03 00:00:00,650,43,0.0661538461538462,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2436,113,0.0463875205254516,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2371,142,0.0598903416280051,2533.0,106.0,0.0418476115278326
2020-04-30 00:00:00,2070,146,0.0705314009661836,2107.0,58.0,0.0275272899857617
2020-04-29 00:00:00,1967,151,0.0767666497203864,1934.0,59.0,0.030506721820062
2020-04-28 00:00:00,2075,145,0.0698795180722892,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1733,163,0.0940565493364109,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,367,33,0.0899182561307902,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,535,61,0.1140186915887851,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1426,116,0.0813464235624123,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1136,64,0.0563380281690141,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1234,72,0.0583468395461913,17.0,0.0,0
2020-04-21 00:00:00,1072,92,0.0858208955223881,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1152,119,0.1032986111111111,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,371,41,0.1105121293800539,1.0,0.0,0
2020-04-18 00:00:00,382,47,0.1230366492146597,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1020,84,0.0823529411764706,12.0,3.0,0.25
2020-04-16 00:00:00,984,65,0.0660569105691057,4.0,1.0,0.25
2020-04-15 00:00:00,943,76,0.080593849416755,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,966,77,0.0797101449275362,4.0,0.0,0
2020-04-13 00:00:00,977,87,0.0890481064483112,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,312,19,0.0608974358974359,1.0,0.0,0
2020-04-11 00:00:00,371,27,0.0727762803234501,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,973,74,0.0760534429599178,6.0,0.0,0
2020-04-08 00:00:00,834,88,0.105515587529976,,,
2020-04-07 00:00:00,985,82,0.083248730964467,1.0,1.0,1
2020-04-06 00:00:00,1242,106,0.0853462157809984,1.0,1.0,1
2020-04-05 00:00:00,398,35,0.0879396984924623,,,
2020-04-04 00:00:00,517,59,0.1141199226305609,,,
2020-04-03 00:00:00,1033,90,0.0871248789932236,,,
2020-04-02 00:00:00,1142,73,0.063922942206655,,,
2020-04-01 00:00:00,1068,68,0.0636704119850187,,,
2020-03-31 00:00:00,1081,70,0.0647548566142461,,,
2020-03-30 00:00:00,1160,88,0.0758620689655172,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,614,55,0.0895765472312704,,,
2020-03-27 00:00:00,1205,78,0.0647302904564315,,,
2020-03-26 00:00:00,1222,71,0.05810147299509,,,
2020-03-25 00:00:00,1474,95,0.0644504748982361,,,
2020-03-24 00:00:00,1388,85,0.0612391930835735,,,
2020-03-23 00:00:00,1359,95,0.0699043414275202,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,921,61,0.0662323561346363,,,
2020-03-19 00:00:00,862,46,0.0533642691415313,,,
2020-03-18 00:00:00,816,31,0.0379901960784314,,,
2020-03-17 00:00:00,724,37,0.0511049723756906,,,
2020-03-16 00:00:00,597,28,0.0469011725293132,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,238,3,0.0126050420168067,,,
2020-03-12 00:00:00,149,5,0.0335570469798658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
