date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-20 00:00:00,4175,204,0.0488622754491018,401,28,0.0698254364089776
2020-09-19 00:00:00,5663,238,0.0420271940667491,524,44,0.083969465648855
2020-09-18 00:00:00,9812,406,0.0413779046066042,1193,115,0.09639564124057
2020-09-17 00:00:00,8881,396,0.0445895732462561,802,102,0.1271820448877806
2020-09-16 00:00:00,9455,462,0.0488630354309889,788,119,0.151015228426396
2020-09-15 00:00:00,9158,393,0.0429132998471282,1050,112,0.1066666666666667
2020-09-14 00:00:00,8896,372,0.0418165467625899,1121,108,0.096342551293488
2020-09-13 00:00:00,3201,128,0.0399875039050297,419,30,0.0715990453460621
2020-09-12 00:00:00,4456,253,0.0567773788150808,552,38,0.0688405797101449
2020-09-11 00:00:00,7786,304,0.0390444387361932,1319,122,0.0924943138741471
2020-09-10 00:00:00,7628,299,0.0391976927110645,876,99,0.113013698630137
2020-09-09 00:00:00,8866,368,0.0415068802165576,866,105,0.1212471131639723
2020-09-08 00:00:00,9010,395,0.0438401775804662,1145,143,0.1248908296943232
2020-09-07 00:00:00,2473,87,0.0351799433885969,423,22,0.0520094562647754
2020-09-06 00:00:00,2537,108,0.0425699645250296,472,29,0.0614406779661017
2020-09-05 00:00:00,3142,132,0.0420114576702737,508,41,0.0807086614173228
2020-09-04 00:00:00,7684,267,0.0347475273295159,1102,134,0.1215970961887477
2020-09-03 00:00:00,7716,341,0.0441938828408502,878,127,0.1446469248291572
2020-09-02 00:00:00,8008,374,0.0467032967032967,886,129,0.1455981941309255
2020-09-01 00:00:00,10784,406,0.0376483679525223,1138,159,0.1397188049209139
2020-08-31 00:00:00,11634,501,0.0430634347601857,1251,142,0.1135091926458833
2020-08-30 00:00:00,2722,112,0.0411462160176341,374,27,0.072192513368984
2020-08-29 00:00:00,3780,195,0.0515873015873016,515,48,0.0932038834951456
2020-08-28 00:00:00,7904,392,0.0495951417004049,1400,155,0.1107142857142857
2020-08-27 00:00:00,8756,413,0.0471676564641389,1132,169,0.1492932862190813
2020-08-26 00:00:00,11226,573,0.0510422234099412,1091,157,0.1439046746104491
2020-08-25 00:00:00,10001,385,0.0384961503849615,1559,188,0.1205901218729955
2020-08-24 00:00:00,10704,615,0.0574551569506727,1345,173,0.1286245353159852
2020-08-23 00:00:00,3999,180,0.0450112528132033,397,33,0.0831234256926952
2020-08-22 00:00:00,4949,252,0.0509193776520509,550,55,0.1
2020-08-21 00:00:00,9698,366,0.0377397401526088,1542,231,0.1498054474708171
2020-08-20 00:00:00,8712,331,0.0379935720844812,1398,203,0.1452074391988555
2020-08-19 00:00:00,9655,415,0.0429829104091145,1215,154,0.1267489711934156
2020-08-18 00:00:00,10855,416,0.0383233532934132,1805,223,0.1235457063711912
2020-08-17 00:00:00,11614,483,0.0415877389357672,1667,235,0.1409718056388723
2020-08-16 00:00:00,4727,191,0.0404061772794584,465,46,0.0989247311827957
2020-08-15 00:00:00,6463,367,0.0567847748723503,564,69,0.1223404255319149
2020-08-14 00:00:00,10478,464,0.0442832601641535,1726,230,0.1332560834298957
2020-08-13 00:00:00,8322,483,0.0580389329488104,1542,245,0.1588845654993515
2020-08-12 00:00:00,10701,515,0.0481263433323988,1548,212,0.1369509043927649
2020-08-11 00:00:00,10627,603,0.0567422602804178,1981,299,0.1509338717819283
2020-08-10 00:00:00,10656,646,0.0606231231231231,1672,210,0.1255980861244019
2020-08-09 00:00:00,5201,283,0.0544126129590463,410,34,0.0829268292682927
2020-08-08 00:00:00,6297,412,0.0654279815785295,542,57,0.1051660516605166
2020-08-07 00:00:00,8787,593,0.0674860589507227,1820,238,0.1307692307692308
2020-08-06 00:00:00,8637,659,0.0762996410790784,1788,251,0.1403803131991052
2020-08-05 00:00:00,8845,694,0.0784624081401922,1527,261,0.1709233791748527
2020-08-04 00:00:00,8520,690,0.0809859154929578,1896,251,0.1323839662447257
2020-08-03 00:00:00,9406,875,0.0930257282585584,1902,254,0.1335436382754995
2020-08-02 00:00:00,4284,382,0.0891690009337068,405,39,0.0962962962962963
2020-08-01 00:00:00,7263,565,0.0777915461930332,545,63,0.1155963302752294
2020-07-31 00:00:00,9676,747,0.0772013228606862,1997,269,0.1347020530796195
2020-07-30 00:00:00,8120,831,0.1023399014778325,1860,283,0.1521505376344086
2020-07-29 00:00:00,8427,813,0.0964756140975436,1930,256,0.1326424870466321
2020-07-28 00:00:00,9059,984,0.108621260624793,2424,304,0.1254125412541254
2020-07-27 00:00:00,9891,1136,0.1148518855525225,2206,258,0.1169537624660018
2020-07-26 00:00:00,4843,581,0.1199669626264712,352,33,0.09375
2020-07-25 00:00:00,7764,874,0.1125708397733127,525,63,0.12
2020-07-24 00:00:00,10693,1200,0.1122229495931918,2324,325,0.1398450946643718
2020-07-23 00:00:00,10428,1211,0.1161296509397775,1988,253,0.1272635814889336
2020-07-22 00:00:00,11967,1375,0.1148993064260049,1848,237,0.1282467532467533
2020-07-21 00:00:00,12259,1478,0.1205644832368056,2555,303,0.1185909980430529
2020-07-20 00:00:00,12131,1644,0.1355205671420328,2474,326,0.1317704122877931
2020-07-19 00:00:00,5592,709,0.1267882689556509,384,45,0.1171875
2020-07-18 00:00:00,10012,1310,0.1308429884139033,556,55,0.0989208633093525
2020-07-17 00:00:00,16050,2036,0.1268535825545172,2320,293,0.1262931034482759
2020-07-16 00:00:00,14280,2102,0.1471988795518207,1864,259,0.1389484978540773
2020-07-15 00:00:00,16281,2514,0.1544131195872489,1860,252,0.135483870967742
2020-07-14 00:00:00,16591,2743,0.1653306009282141,2409,288,0.1195516811955168
2020-07-13 00:00:00,15033,2664,0.1772101376970665,2394,273,0.1140350877192983
2020-07-12 00:00:00,6528,1283,0.1965379901960784,472,51,0.1080508474576271
2020-07-11 00:00:00,9812,1836,0.1871178149205055,696,90,0.1293103448275862
2020-07-10 00:00:00,17010,2996,0.1761316872427984,2467,220,0.0891771382245643
2020-07-09 00:00:00,18721,3291,0.1757918914587896,2280,213,0.093421052631579
2020-07-08 00:00:00,18300,3501,0.1913114754098361,2206,223,0.1010879419764279
2020-07-07 00:00:00,18935,3597,0.1899656720359123,2770,209,0.0754512635379061
2020-07-06 00:00:00,18493,3652,0.1974801276158547,2273,181,0.0796304443466784
2020-07-05 00:00:00,6511,1579,0.2425126708646906,402,25,0.0621890547263682
2020-07-04 00:00:00,6241,1347,0.2158307963467393,520,40,0.0769230769230769
2020-07-03 00:00:00,13362,2636,0.1972758569076486,840,44,0.0523809523809524
2020-07-02 00:00:00,20443,3819,0.186812111725285,2609,220,0.0843234955921809
2020-07-01 00:00:00,19863,3943,0.1985097920757187,2744,200,0.0728862973760933
2020-06-30 00:00:00,20023,4151,0.20731159166958,2727,165,0.0605060506050605
2020-06-29 00:00:00,19810,4295,0.2168096920747097,3454,271,0.0784597568037058
2020-06-28 00:00:00,7366,1740,0.2362204724409449,506,23,0.0454545454545455
2020-06-27 00:00:00,11014,2524,0.2291628836026875,834,31,0.0371702637889688
2020-06-26 00:00:00,18513,3636,0.1964025279533301,3591,220,0.0612642717905876
2020-06-25 00:00:00,17996,3580,0.1989330962436097,3375,190,0.0562962962962963
2020-06-24 00:00:00,18124,3466,0.1912381372765394,3404,180,0.0528789659224442
2020-06-23 00:00:00,17799,3160,0.1775380639361762,3518,211,0.0599772598067084
2020-06-22 00:00:00,16289,3237,0.1987230646448524,2818,118,0.0418736692689851
2020-06-21 00:00:00,6024,1422,0.2360557768924303,643,31,0.0482115085536547
2020-06-20 00:00:00,9895,2059,0.2080848913592724,795,28,0.0352201257861635
2020-06-19 00:00:00,16487,2855,0.1731667374294899,3317,123,0.037081700331625
2020-06-18 00:00:00,15428,2704,0.175265750583355,2987,105,0.0351523267492467
2020-06-17 00:00:00,13681,2570,0.1878517652218405,2671,112,0.0419318607263197
2020-06-16 00:00:00,13683,2294,0.167653292406636,3518,116,0.0329732802728823
2020-06-15 00:00:00,13237,2196,0.1658986175115208,2671,89,0.0333208536128791
2020-06-14 00:00:00,4671,824,0.1764076214943267,619,14,0.0226171243941842
2020-06-13 00:00:00,7395,1277,0.172684246112238,816,20,0.0245098039215686
2020-06-12 00:00:00,12775,1764,0.1380821917808219,2918,94,0.0322138450993831
2020-06-11 00:00:00,11489,1575,0.1370876490556184,3329,112,0.0336437368579153
2020-06-10 00:00:00,11467,1554,0.1355193162989448,3222,97,0.0301055245189323
2020-06-09 00:00:00,11755,1553,0.1321139940450872,3196,118,0.0369211514392991
2020-06-08 00:00:00,10881,1419,0.1304108078301627,3161,124,0.0392280923758304
2020-06-07 00:00:00,3579,563,0.1573065101983794,595,13,0.0218487394957983
2020-06-06 00:00:00,4614,649,0.1406588643259645,991,56,0.0565085771947528
2020-06-05 00:00:00,10328,1074,0.103989155693261,3222,109,0.0338299193047796
2020-06-04 00:00:00,8442,1000,0.1184553423359394,3161,182,0.0575767162290415
2020-06-03 00:00:00,8175,1026,0.1255045871559633,3111,99,0.0318225650916104
2020-06-02 00:00:00,8453,981,0.1160534721400686,3642,99,0.0271828665568369
2020-06-01 00:00:00,8300,887,0.1068674698795181,3924,107,0.0272680937818553
2020-05-31 00:00:00,2494,290,0.1162790697674419,709,10,0.0141043723554302
2020-05-30 00:00:00,7403,594,0.0802377414561664,1810,41,0.0226519337016575
2020-05-29 00:00:00,8474,693,0.0817795610101487,3603,132,0.0366361365528726
2020-05-28 00:00:00,7174,611,0.085168664622247,3589,114,0.031763722485372
2020-05-27 00:00:00,5932,600,0.1011463250168577,3673,127,0.034576640348489
2020-05-26 00:00:00,6483,554,0.0854542650007713,3832,82,0.0213987473903967
2020-05-25 00:00:00,2091,195,0.0932568149210904,510,9,0.0176470588235294
2020-05-24 00:00:00,2441,213,0.0872593199508398,637,12,0.0188383045525903
2020-05-23 00:00:00,4506,256,0.0568131380381713,2109,47,0.0222854433380749
2020-05-22 00:00:00,5812,361,0.0621128699242946,3945,93,0.023574144486692
2020-05-21 00:00:00,5491,357,0.065015479876161,4076,84,0.0206084396467125
2020-05-20 00:00:00,4698,351,0.0747126436781609,4352,106,0.0243566176470588
2020-05-19 00:00:00,5667,286,0.0504676195517911,4426,121,0.0273384545865341
2020-05-18 00:00:00,6115,383,0.0626328699918234,4579,122,0.0266433719152653
2020-05-17 00:00:00,2559,94,0.0367330988667448,1193,11,0.0092204526404023
2020-05-16 00:00:00,9805,372,0.0379398266190719,1682,36,0.0214030915576694
2020-05-15 00:00:00,7110,398,0.0559774964838256,4475,134,0.0299441340782123
2020-05-14 00:00:00,5613,339,0.0603955104222341,3766,129,0.0342538502389804
2020-05-13 00:00:00,5778,271,0.046902042229145,3809,128,0.0336046206353374
2020-05-12 00:00:00,6308,318,0.0504121750158529,3843,108,0.0281030444964871
2020-05-11 00:00:00,5989,341,0.0569377191517783,4135,126,0.0304715840386941
2020-05-10 00:00:00,1638,98,0.0598290598290598,439,8,0.0182232346241458
2020-05-09 00:00:00,8636,299,0.0346225104214914,947,21,0.0221752903907075
2020-05-08 00:00:00,5631,238,0.0422660273486059,4962,123,0.0247883917775091
2020-05-07 00:00:00,5629,278,0.0493871025048854,4260,127,0.02981220657277
2020-05-06 00:00:00,4269,283,0.0662918716327009,4227,119,0.0281523539153064
2020-05-05 00:00:00,4317,272,0.0630067176279824,4175,129,0.0308982035928144
2020-05-04 00:00:00,4326,306,0.0707350901525659,4151,118,0.0284268850879306
2020-05-03 00:00:00,1155,84,0.0727272727272727,379,19,0.050131926121372
2020-05-02 00:00:00,4937,204,0.0413206400648167,475,11,0.0231578947368421
2020-05-01 00:00:00,3864,239,0.0618530020703934,3646,162,0.0444322545255074
2020-04-30 00:00:00,3227,247,0.0765416795785559,2983,90,0.0301709688233322
2020-04-29 00:00:00,2943,229,0.0778117567108393,2693,92,0.0341626438915707
2020-04-28 00:00:00,3065,235,0.0766721044045677,1825,59,0.0323287671232877
2020-04-27 00:00:00,2713,286,0.1054183560633985,1134,44,0.0388007054673721
2020-04-26 00:00:00,645,72,0.1116279069767442,6,1,0.1666666666666667
2020-04-25 00:00:00,837,98,0.1170848267622461,21,1,0.0476190476190476
2020-04-24 00:00:00,2332,214,0.0917667238421956,147,2,0.0136054421768707
2020-04-23 00:00:00,2027,130,0.0641341884558461,30,4,0.1333333333333333
2020-04-22 00:00:00,1948,161,0.0826488706365503,18,0,0.0
2020-04-21 00:00:00,1849,172,0.0930232558139535,11,3,0.2727272727272727
2020-04-20 00:00:00,2110,271,0.128436018957346,17,3,0.1764705882352941
2020-04-19 00:00:00,648,101,0.1558641975308642,2,1,0.5
2020-04-18 00:00:00,674,96,0.142433234421365,4,1,0.25
2020-04-17 00:00:00,1926,179,0.092938733125649,14,4,0.2857142857142857
2020-04-16 00:00:00,1797,189,0.1051752921535893,6,1,0.1666666666666667
2020-04-15 00:00:00,1729,177,0.1023713128976287,7,4,0.5714285714285714
2020-04-14 00:00:00,1651,182,0.1102362204724409,4,0,0.0
2020-04-13 00:00:00,1780,223,0.1252808988764045,6,2,0.3333333333333333
2020-04-12 00:00:00,640,83,0.1296875,1,0,0.0
2020-04-11 00:00:00,616,70,0.1136363636363636,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1640,175,0.1067073170731707,6,0,0.0
2020-04-08 00:00:00,1486,174,0.117092866756393,1,0,0.0
2020-04-07 00:00:00,1649,163,0.0988477865372953,1,1,1.0
2020-04-06 00:00:00,2059,207,0.1005342399222924,1,1,1.0
2020-04-05 00:00:00,636,73,0.1147798742138365,,,
2020-04-04 00:00:00,845,109,0.1289940828402367,,,
2020-04-03 00:00:00,1773,175,0.098702763677383,,,
2020-04-02 00:00:00,1886,140,0.0742311770943796,1,0,0.0
2020-04-01 00:00:00,1845,150,0.0813008130081301,,,
2020-03-31 00:00:00,1789,149,0.0832867523756288,,,
2020-03-30 00:00:00,1942,173,0.0890834191555098,,,
2020-03-29 00:00:00,583,71,0.1217838765008576,,,
2020-03-28 00:00:00,976,102,0.1045081967213115,,,
2020-03-27 00:00:00,1941,122,0.0628541988665636,,,
2020-03-26 00:00:00,1998,145,0.0725725725725726,,,
2020-03-25 00:00:00,2274,149,0.0655233069481091,,,
2020-03-24 00:00:00,2144,133,0.0620335820895522,,,
2020-03-23 00:00:00,2110,142,0.0672985781990521,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,637,44,0.0690737833594976,,,
2020-03-20 00:00:00,1627,96,0.0590043023970498,,,
2020-03-19 00:00:00,1428,65,0.0455182072829132,,,
2020-03-18 00:00:00,1262,53,0.0419968304278922,,,
2020-03-17 00:00:00,1182,69,0.0583756345177665,,,
2020-03-16 00:00:00,897,41,0.0457079152731327,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
