date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-06 00:00:00,14225,573,0.0402811950790861,1020.0,93.0,0.0911764705882353,173.0,16.0,0.09248554913294801,,,,336.0,24.0,0.0714285714285714,9.0,3.0,0.3333333333333333,323.0,13.0,0.0402476780185759,17.0,0.0,0.0,427.0,7.0,0.0163934426229508,3.0,0.0,0.0,677.0,45.0,0.0664697193500739,66.0,3.0,0.0454545454545455,2095.0,56.0,0.0267303102625298,139.0,9.0,0.0647482014388489,146.0,8.0,0.0547945205479452,13.0,0.0,0.0,165.0,3.0,0.0181818181818182,14.0,0.0,0.0,8279.0,348.0,0.0420340620847929,715.0,73.0,0.1020979020979021,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,96.0,3.0,0.03125,11.0,0.0,0.0,565.0,18.0,0.031858407079646,8.0,2.0,0.25,149.0,7.0,0.0469798657718121,5.0,1.0,0.2
2020-10-05 00:00:00,13940,562,0.0403156384505022,1056.0,123.0,0.1164772727272727,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,331.0,30.0,0.0906344410876133,8.0,1.0,0.125,400.0,8.0,0.02,23.0,0.0,0.0,68.0,3.0,0.0441176470588235,,,,662.0,27.0,0.040785498489426,103.0,5.0,0.0485436893203884,2164.0,83.0,0.0383548983364141,123.0,11.0,0.0894308943089431,168.0,5.0,0.0297619047619048,4.0,0.0,0.0,147.0,3.0,0.0204081632653061,11.0,0.0,0.0,8063.0,336.0,0.0416718343048493,731.0,102.0,0.1395348837209302,13.0,1.0,0.0769230769230769,,,,6.0,1.0,0.1666666666666667,,,,46.0,3.0,0.0652173913043478,3.0,1.0,0.3333333333333333,146.0,9.0,0.0616438356164384,17.0,0.0,0.0,557.0,20.0,0.0359066427289049,9.0,2.0,0.2222222222222222,126.0,7.0,0.0555555555555556,11.0,0.0,0.0
2020-10-04 00:00:00,4982,255,0.051184263348053004,371.0,31.0,0.0835579514824798,10.0,0.0,0.0,,,,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,115.0,7.0,0.0608695652173913,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,318.0,15.0,0.0471698113207547,43.0,3.0,0.0697674418604651,742.0,28.0,0.0377358490566038,35.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3231.0,181.0,0.0560198081089446,277.0,27.0,0.0974729241877256,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,7105,297,0.0418015482054891,842.0,62.0,0.0736342042755344,11.0,0.0,0.0,2.0,1.0,0.5,58.0,8.0,0.1379310344827586,3.0,0.0,0.0,99.0,3.0,0.0303030303030303,59.0,0.0,0.0,21.0,3.0,0.1428571428571429,,,,448.0,18.0,0.0401785714285714,71.0,4.0,0.0563380281690141,711.0,28.0,0.0393811533052039,64.0,1.0,0.015625,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,95.0,5.0,0.0526315789473684,,,,4942.0,208.0,0.0420882233913395,614.0,55.0,0.0895765472312704,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,238.0,11.0,0.046218487394958,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11857,458,0.0386269714092941,1065.0,128.0,0.1201877934272301,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,247.0,18.0,0.0728744939271255,23.0,5.0,0.2173913043478261,312.0,10.0,0.0320512820512821,18.0,2.0,0.1111111111111111,64.0,3.0,0.046875,4.0,1.0,0.25,523.0,29.0,0.0554493307839388,88.0,4.0,0.0454545454545455,1989.0,61.0,0.0306686777275013,108.0,6.0,0.0555555555555556,141.0,5.0,0.0354609929078014,3.0,0.0,0.0,233.0,7.0,0.0300429184549356,13.0,1.0,0.0769230769230769,6855.0,273.0,0.0398249452954048,765.0,104.0,0.1359477124183007,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,109.0,10.0,0.0917431192660551,18.0,1.0,0.0555555555555556,401.0,11.0,0.027431421446384,3.0,0.0,0.0,100.0,1.0,0.01,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11151,438,0.0392789884315308,765.0,113.0,0.1477124183006536,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,258.0,16.0,0.062015503875969005,18.0,6.0,0.3333333333333333,307.0,7.0,0.0228013029315961,20.0,1.0,0.05,69.0,4.0,0.0579710144927536,2.0,0.0,0.0,452.0,24.0,0.0530973451327434,48.0,13.0,0.2708333333333333,2085.0,80.0,0.0383693045563549,98.0,7.0,0.0714285714285714,160.0,5.0,0.03125,4.0,2.0,0.5,162.0,3.0,0.0185185185185185,13.0,0.0,0.0,6254.0,250.0,0.039974416373521005,520.0,80.0,0.1538461538461539,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,96.0,8.0,0.0833333333333333,17.0,1.0,0.0588235294117647,326.0,15.0,0.0460122699386503,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,9.0,2.0,0.2222222222222222
2020-09-30 00:00:00,11120,431,0.0387589928057554,613.0,83.0,0.13539967373572598,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,222.0,16.0,0.0720720720720721,9.0,4.0,0.4444444444444444,290.0,16.0,0.0551724137931035,12.0,2.0,0.1666666666666667,86.0,3.0,0.0348837209302326,2.0,0.0,0.0,454.0,21.0,0.0462555066079295,49.0,6.0,0.1224489795918367,1634.0,49.0,0.0299877600979192,45.0,5.0,0.1111111111111111,213.0,4.0,0.0187793427230047,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6519.0,258.0,0.0395766221813162,471.0,63.0,0.1337579617834395,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,66.0,10.0,0.1515151515151515,4.0,2.0,0.5,441.0,21.0,0.0476190476190476,4.0,0.0,0.0,157.0,1.0,0.0063694267515924,5.0,0.0,0.0
2020-09-29 00:00:00,10462,376,0.0359395909004015,999.0,135.0,0.1351351351351352,60.0,8.0,0.1333333333333333,,,,314.0,24.0,0.0764331210191083,13.0,3.0,0.2307692307692308,254.0,14.0,0.0551181102362205,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,6.0,1.0,0.1666666666666667,437.0,21.0,0.0480549199084668,77.0,13.0,0.1688311688311688,1644.0,40.0,0.024330900243308997,106.0,15.0,0.1415094339622642,156.0,5.0,0.0320512820512821,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5921.0,195.0,0.0329336260766762,717.0,89.0,0.1241283124128313,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,125.0,17.0,0.136,15.0,1.0,0.0666666666666667,407.0,15.0,0.0368550368550369,8.0,4.0,0.5,145.0,3.0,0.0206896551724138,9.0,1.0,0.1111111111111111
2020-09-28 00:00:00,10376,427,0.0411526599845798,1104.0,134.0,0.1213768115942029,93.0,3.0,0.032258064516129,1.0,0.0,0.0,292.0,40.0,0.136986301369863,18.0,5.0,0.2777777777777778,243.0,9.0,0.037037037037037,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,581.0,30.0,0.0516351118760757,113.0,10.0,0.0884955752212389,1706.0,65.0,0.0381008206330598,116.0,14.0,0.1206896551724138,114.0,3.0,0.0263157894736842,6.0,2.0,0.3333333333333333,96.0,3.0,0.03125,13.0,2.0,0.1538461538461539,5432.0,201.0,0.0370029455081002,753.0,96.0,0.1274900398406375,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,97.0,13.0,0.13402061855670097,,,,99.0,12.0,0.1212121212121212,14.0,0.0,0.0,524.0,26.0,0.04961832061068701,8.0,2.0,0.25,117.0,1.0,0.0085470085470085,18.0,0.0,0.0
2020-09-27 00:00:00,4211,175,0.0415578247447162,428.0,39.0,0.0911214953271028,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,123.0,3.0,0.024390243902439,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,253.0,13.0,0.0513833992094862,44.0,3.0,0.0681818181818182,590.0,15.0,0.0254237288135593,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2639.0,112.0,0.0424403183023873,301.0,28.0,0.0930232558139535,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6089,292,0.0479553292823124,511.0,38.0,0.0743639921722114,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,347.0,13.0,0.037463976945245,77.0,5.0,0.0649350649350649,577.0,21.0,0.0363951473136915,59.0,3.0,0.0508474576271187,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3990.0,186.0,0.0466165413533835,349.0,29.0,0.0830945558739255,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,133.0,6.0,0.0451127819548872,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10228,374,0.0365662886194759,1140.0,117.0,0.1026315789473684,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,224.0,18.0,0.0803571428571429,48.0,7.0,0.1458333333333334,248.0,2.0,0.0080645161290323,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,513.0,33.0,0.06432748538011701,88.0,8.0,0.0909090909090909,1881.0,40.0,0.0212652844231792,125.0,5.0,0.04,130.0,4.0,0.0307692307692308,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5494.0,197.0,0.0358572988714962,766.0,86.0,0.1122715404699739,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,2.0,0.0,0.0,68.0,9.0,0.1323529411764706,12.0,0.0,0.0,364.0,28.0,0.0769230769230769,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10459,353,0.0337508366000574,808.0,84.0,0.10396039603960401,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,289.0,2.0,0.0069204152249135,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,688.0,19.0,0.0276162790697674,49.0,3.0,0.0612244897959184,1676.0,42.0,0.0250596658711217,75.0,6.0,0.08,200.0,4.0,0.02,17.0,0.0,0.0,160.0,4.0,0.025,18.0,0.0,0.0,5572.0,197.0,0.0353553481694185,556.0,61.0,0.1097122302158273,23.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.03125,1.0,0.0,0.0,81.0,2.0,0.0246913580246914,15.0,2.0,0.1333333333333333,460.0,38.0,0.0826086956521739,3.0,1.0,0.3333333333333333,103.0,1.0,0.0097087378640777,6.0,0.0,0.0
2020-09-23 00:00:00,11531,422,0.0365969993929408,653.0,90.0,0.1378254211332312,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,205.0,12.0,0.0585365853658537,7.0,2.0,0.2857142857142857,210.0,7.0,0.0333333333333333,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,590.0,29.0,0.0491525423728814,38.0,3.0,0.0789473684210526,1753.0,56.0,0.0319452367370223,71.0,9.0,0.1267605633802817,199.0,3.0,0.0150753768844221,5.0,2.0,0.4,152.0,5.0,0.0328947368421053,9.0,2.0,0.2222222222222222,6761.0,240.0,0.0354977074397279,470.0,67.0,0.1425531914893617,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,0.0,0.0,476.0,31.0,0.0651260504201681,6.0,0.0,0.0,100.0,3.0,0.03,8.0,1.0,0.125
