date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-02 00:00:00,7277,350,0.0480967431633915,634.0,367.0,0.5788643533123028
2021-06-01 00:00:00,8226,320,0.0389010454655969,560.0,314.0,0.5607142857142858
2021-05-31 00:00:00,2775,146,0.0526126126126126,135.0,78.0,0.5777777777777778
2021-05-30 00:00:00,4145,196,0.0472858866103739,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4402,203,0.0461154020899591,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6726,300,0.0446030330062444,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7266,314,0.043214973850812,680.0,295.0,0.4338235294117647
2021-05-26 00:00:00,7370,301,0.0408412483039349,706.0,419.0,0.5934844192634562
2021-05-25 00:00:00,7905,392,0.0495888678051866,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,7994,386,0.0482862146609957,503.0,268.0,0.532803180914513
2021-05-23 00:00:00,4165,243,0.058343337334934,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4441,221,0.0497635667642423,333.0,218.0,0.6546546546546548
2021-05-21 00:00:00,7379,345,0.0467543027510503,609.0,345.0,0.5665024630541872
2021-05-20 00:00:00,7362,354,0.0480847595762021,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7485,386,0.0515698062792251,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8263,384,0.0464722255839284,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8956,455,0.0508039303260384,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4323,267,0.0617626648160999,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4030,264,0.0655086848635236,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7288,355,0.0487102085620198,620.0,338.0,0.5451612903225806
2021-05-13 00:00:00,7891,402,0.050944113547079,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8054,416,0.0516513533647877,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9399,439,0.0467070964996276,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10057,487,0.0484239832952173,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4129,282,0.0682974085735045,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4745,302,0.0636459430979979,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8059,442,0.054845514331803,597.0,337.0,0.5644891122278058
2021-05-06 00:00:00,8140,477,0.0585995085995086,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8718,489,0.0560908465244322,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9152,523,0.057145979020979,877.0,473.0,0.539338654503991
2021-05-03 00:00:00,10448,496,0.0474732006125574,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4435,318,0.0717023675310034,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4874,335,0.0687320475995076,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8124,496,0.0610536681437715,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8447,444,0.0525630401325915,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8870,538,0.0606538895152198,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9619,526,0.0546834390269259,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10306,608,0.0589947603337862,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4269,315,0.0737877723120169,146.0,69.0,0.4726027397260274
2021-04-24 00:00:00,4627,328,0.0708882645342555,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8322,475,0.0570776255707763,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8412,532,0.0632429862101759,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9008,508,0.0563943161634103,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10081,548,0.0543596865390338,700.0,390.0,0.5571428571428572
2021-04-19 00:00:00,11019,578,0.0524548507124059,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4695,303,0.0645367412140575,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4834,341,0.0705419942076955,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8468,475,0.0560935285781767,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8950,524,0.0585474860335196,716.0,379.0,0.5293296089385476
2021-04-14 00:00:00,9362,538,0.0574663533433027,898.0,468.0,0.5211581291759466
2021-04-13 00:00:00,10006,507,0.0506695982410554,820.0,476.0,0.5804878048780488
2021-04-12 00:00:00,10915,558,0.0511223087494274,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4172,307,0.0735858101629914,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5049,335,0.0663497722321252,298.0,179.0,0.6006711409395974
2021-04-09 00:00:00,8692,449,0.0516566958122411,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8658,473,0.0546315546315546,813.0,414.0,0.5092250922509226
2021-04-07 00:00:00,8985,434,0.0483027267668336,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9867,492,0.0498631802979629,771.0,358.0,0.4643320363164722
2021-04-05 00:00:00,10446,570,0.054566341183228,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3116,171,0.0548780487804878,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5433,325,0.0598196208356341,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8739,407,0.0465728344204142,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9164,449,0.0489960715844609,867.0,449.0,0.5178777393310266
2021-03-31 00:00:00,9871,518,0.0524769526896971,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11130,530,0.0476190476190476,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11297,532,0.0470921483579711,758.0,405.0,0.5343007915567284
2021-03-28 00:00:00,4915,278,0.0565615462868769,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5154,330,0.0640279394644936,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9402,476,0.0506275260582855,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9483,481,0.0507223452493937,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9801,491,0.0500969288848077,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10655,470,0.0441107461285781,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11647,535,0.0459345754271486,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4988,279,0.055934242181235,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5475,325,0.0593607305936073,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9244,391,0.0422977066205106,716.0,304.0,0.4245810055865922
2021-03-18 00:00:00,9163,439,0.0479100731201572,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9448,428,0.0453005927180356,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10438,481,0.0460816248323434,867.0,416.0,0.4798154555940024
2021-03-15 00:00:00,11243,548,0.0487414391176732,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4964,262,0.0527800161160355,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5395,324,0.0600556070435589,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9929,454,0.0457246449793534,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10854,477,0.0439469320066335,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11393,505,0.0443254630035987,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11955,545,0.0455876202425763,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12841,645,0.0502297328868468,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5592,368,0.0658082975679542,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6418,434,0.0676223122468059,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11673,581,0.0497729803820783,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11545,559,0.048419229103508,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13024,654,0.0502149877149877,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13259,677,0.0510596575910702,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13450,747,0.0555390334572491,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5794,423,0.0730065585088022,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6589,498,0.0755805129761724,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11593,672,0.0579660139739498,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11965,709,0.0592561638111158,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11936,793,0.0664376675603217,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13786,825,0.0598433193094444,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14487,1067,0.0736522399392559,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6485,595,0.0917501927525058,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7407,720,0.0972053462940462,350.0,147.0,0.42
2021-02-19 00:00:00,12608,1009,0.0800285532994924,879.0,357.0,0.4061433447098976
2021-02-18 00:00:00,13667,1195,0.0874368917831273,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14397,1282,0.0890463290963395,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15258,1334,0.0874295451566391,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12452,1262,0.1013491808544812,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5258,513,0.097565614302016,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7106,666,0.0937236138474529,315.0,126.0,0.4
2021-02-12 00:00:00,12065,998,0.0827186075424782,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14418,1099,0.0762241642391455,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15813,1353,0.0855625118573326,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15766,1320,0.0837244703792972,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16682,1560,0.0935139671502218,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6753,814,0.1205390196949504,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9128,1123,0.1230280455740579,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14520,1523,0.1048898071625344,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15442,1769,0.1145576997798213,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17861,1987,0.1112479704383853,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17554,2241,0.1276632106642361,1123.0,490.0,0.4363312555654497
2021-02-01 00:00:00,18260,2545,0.1393756845564075,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8424,1366,0.1621557454890788,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11317,1954,0.1726605990987011,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17350,2477,0.1427665706051873,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19674,2993,0.152129714343804,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21843,3400,0.1556562743212929,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20304,3294,0.1622340425531915,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20823,3492,0.1676991787926812,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10560,2119,0.2006628787878788,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14497,2888,0.199213630406291,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22308,3897,0.1746906939214632,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24938,4242,0.1701018525944342,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24940,4480,0.1796311146752205,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,26000,5059,0.1945769230769231,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22260,4337,0.1948337825696316,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13340,2899,0.2173163418290855,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16240,3293,0.2027709359605911,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24088,4829,0.2004732646961142,1162.0,403.0,0.346815834767642
2021-01-14 00:00:00,26589,5085,0.1912444996050999,1138.0,404.0,0.3550087873462215
2021-01-13 00:00:00,27768,5329,0.1919115528666091,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29210,5805,0.1987333105100993,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31177,6368,0.2042531353241171,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15920,3552,0.2231155778894473,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20642,4639,0.2247359751962019,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30092,6094,0.2025122956267446,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31581,6783,0.2147810392324499,1180.0,368.0,0.3118644067796611
2021-01-06 00:00:00,31707,7285,0.2297599899075914,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32951,7845,0.2380807866225608,1212.0,395.0,0.3259075907590759
2021-01-04 00:00:00,34574,8251,0.2386475386128305,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16563,4415,0.2665579907021675,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18444,4925,0.2670245066146173,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12368,3122,0.2524256144890039,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24259,5785,0.2384681973700483,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27467,6486,0.2361379109476827,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27392,6871,0.2508396612149533,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28251,7138,0.2526636225266362,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16354,4240,0.2592637886755534,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11597,3206,0.2764508062429939,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2792,866,0.3101719197707737,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16559,3414,0.2061718702820219,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26934,5227,0.1940669785401351,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27970,5283,0.1888809438684305,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29691,5767,0.1942339429456738,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13813,2761,0.1998841670889742,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19144,3768,0.1968240702047639,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27138,4951,0.1824379099417791,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27869,5126,0.183931967418996,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25938,4835,0.1864060451846711,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24919,3746,0.1503270596733416,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28779,5165,0.1794711421522638,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12633,2655,0.2101638565661363,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13210,3262,0.2469341408024224,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22437,4521,0.2014975264072737,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25149,4528,0.1800469203546861,1346.0,231.0,0.1716196136701337
2020-12-09 00:00:00,26993,4907,0.1817878709295003,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27245,4692,0.172215085336759,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26103,4656,0.1783703022641076,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8156,1914,0.2346738597351643,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12735,2786,0.218767177071064,572.0,71.0,0.1241258741258741
2020-12-04 00:00:00,21912,3790,0.172964585615188,1133.0,191.0,0.1685789938217123
2020-12-03 00:00:00,26388,4695,0.1779217826284675,1409.0,243.0,0.1724627395315827
2020-12-02 00:00:00,24469,4526,0.1849687359516123,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23724,4367,0.1840751981116169,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23999,4560,0.1900079169965415,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10909,2304,0.2112017600146668,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11579,2299,0.1985490975041023,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13047,2454,0.1880892159117038,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,983,0.1898049816566905,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21747,3162,0.1453993654297144,1488.0,178.0,0.1196236559139785
2020-11-24 00:00:00,23049,3470,0.1505488307518765,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24966,3564,0.1427541456380678,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11691,1637,0.1400222393293987,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15446,2076,0.134403729120808,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21883,2835,0.1295526207558379,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22412,2893,0.129082634303052,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22427,2920,0.1302002051099122,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21861,2876,0.1315584831434976,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19296,2763,0.1431902985074627,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8678,1256,0.1447338096335561,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11966,1613,0.1347985960220625,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16609,2047,0.1232464326569932,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16950,2073,0.1223008849557522,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12665,1637,0.129253849190683,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16780,2014,0.1200238379022646,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16400,1919,0.1170121951219512,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7788,994,0.1276322547508988,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10133,1260,0.1243461955985394,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15945,1570,0.0984634681718407,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15836,1662,0.104950745137661,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16275,1686,0.103594470046083,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15373,1436,0.0934105249463345,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14515,1494,0.1029280055115398,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6208,692,0.1114690721649485,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7146,748,0.1046739434648755,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12219,937,0.0766838530157951,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13791,1329,0.0963671959973896,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12113,984,0.0812350367373896,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11981,887,0.0740338869877306,1671.0,127.0,0.0760023937761819
2020-10-26 00:00:00,12390,1004,0.0810330912025827,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4641,441,0.0950226244343891,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7283,682,0.0936427296443773,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11153,764,0.0685017484085,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11649,861,0.0739119237702807,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12180,863,0.0708538587848933,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12094,795,0.0657350752439226,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11770,834,0.0708581138487681,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4896,409,0.0835375816993464,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6256,448,0.0716112531969309,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,10003,628,0.0627811656503049,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9690,547,0.0564499484004128,1182.0,100.0,0.0846023688663283
2020-10-14 00:00:00,10371,621,0.0598785073763379,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10084,600,0.0595001983339945,1334.0,148.0,0.1109445277361319
2020-10-12 00:00:00,10183,582,0.0571540803299617,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4475,317,0.0708379888268157,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5476,335,0.0611760409057706,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9830,528,0.0537131230925738,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10130,487,0.0480750246791708,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10415,488,0.0468554968795007,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11322,515,0.045486663133722,1520.0,118.0,0.0776315789473684
2020-10-05 00:00:00,11009,500,0.0454173857752748,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4079,246,0.0603088992400098,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5652,278,0.0491861288039632,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9506,407,0.0428150641699979,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8896,400,0.0449640287769784,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8695,414,0.0476135710178263,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8605,366,0.04253341080767,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8823,426,0.0482828969738184,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3550,179,0.0504225352112676,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4907,284,0.0578765029549623,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8445,362,0.0428656009473061,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8409,340,0.0404328695445356,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9112,407,0.0446663740122915,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9224,431,0.0467259323503903,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8993,447,0.0497053263649505,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3434,186,0.0541642399534071,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4604,244,0.052997393570808,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8183,383,0.0468043504827081,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7386,397,0.053750338478202,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7584,430,0.0566983122362869,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7605,411,0.054043392504931,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7731,346,0.0447548829388178,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2579,114,0.0442031795269484,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3569,220,0.0616419165032222,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6498,279,0.0429362880886427,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6430,289,0.044945567651633,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6564,321,0.0489031078610603,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7271,379,0.052124879658919,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1848,75,0.0405844155844156,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,96,0.0474542758279783,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2511,113,0.0450019912385504,502.0,41.0,0.0816733067729084
