date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2568927,73940.0,11718.0,138.0,74288.0,2586.0,42393.0,1561.0,9506.0,134.0,6342.0,233.0,30980.0,502.0,8636.0,58.0,982089.0,29721.0,50177.0,1699.0,31566.0,617.0,112213.0,3414.0,362866.0,10403.0,20142.0,688.0,93263.0,1853.0,70589.0,3189.0
2021-03-13 00:00:00,2621362,52435.0,11782.0,64.0,75444.0,1156.0,43213.0,820.0,9759.0,253.0,,,32384.0,1404.0,8646.0,10.0,999936.0,17847.0,51066.0,889.0,31729.0,163.0,114890.0,2677.0,368031.0,5165.0,20654.0,512.0,94965.0,1702.0,72224.0,1635.0
2021-03-14 00:00:00,2650309,28947.0,11798.0,16.0,75502.0,58.0,43243.0,30.0,,,,,32909.0,525.0,,,1007189.0,7253.0,51453.0,387.0,31797.0,68.0,115262.0,372.0,369857.0,1826.0,21021.0,367.0,96677.0,1712.0,72425.0,201.0
2021-03-15 00:00:00,2698583,48274.0,11936.0,138.0,76840.0,1338.0,44181.0,938.0,9959.0,200.0,6503.0,161.0,33091.0,182.0,8692.0,46.0,1025101.0,17912.0,52369.0,916.0,32381.0,584.0,117475.0,2213.0,376500.0,6643.0,21182.0,161.0,98802.0,2125.0,73274.0,849.0
2021-03-16 00:00:00,2754283,55700.0,12242.0,306.0,78760.0,1920.0,45109.0,928.0,10112.0,153.0,6534.0,31.0,33545.0,454.0,8749.0,57.0,1045653.0,20552.0,53463.0,1094.0,32899.0,518.0,120134.0,2659.0,384114.0,7614.0,21878.0,696.0,101138.0,2336.0,74897.0,1623.0
2021-03-17 00:00:00,2817815,63532.0,12345.0,103.0,80555.0,1795.0,46080.0,971.0,10318.0,206.0,6608.0,74.0,33757.0,212.0,9220.0,471.0,1069417.0,23764.0,55371.0,1908.0,33587.0,688.0,123052.0,2918.0,392921.0,8807.0,22628.0,750.0,102964.0,1826.0,76994.0,2097.0
2021-03-18 00:00:00,2882676,64861.0,12443.0,98.0,82051.0,1496.0,47433.0,1353.0,10562.0,244.0,6645.0,37.0,34136.0,379.0,9814.0,594.0,1093436.0,24019.0,56829.0,1458.0,34575.0,988.0,126264.0,3212.0,401451.0,8530.0,23322.0,694.0,104155.0,1191.0,80942.0,3948.0
2021-03-19 00:00:00,2943667,60991.0,12493.0,50.0,83687.0,1636.0,48456.0,1023.0,10715.0,153.0,6707.0,62.0,34438.0,302.0,9862.0,48.0,1115100.0,21664.0,58129.0,1300.0,34984.0,409.0,128800.0,2536.0,410488.0,9037.0,24165.0,843.0,105329.0,1174.0,84106.0,3164.0
2021-03-20 00:00:00,2991131,47464.0,12510.0,17.0,84722.0,1035.0,49368.0,912.0,10731.0,16.0,,,34775.0,337.0,,,1133623.0,18523.0,59377.0,1248.0,35073.0,89.0,129501.0,701.0,414866.0,4378.0,24187.0,22.0,106305.0,976.0,85445.0,1339.0
2021-03-21 00:00:00,3022896,31765.0,12541.0,31.0,84802.0,80.0,49401.0,33.0,,,,,,,9863.0,1.0,1142676.0,9053.0,59988.0,611.0,35143.0,70.0,130095.0,594.0,418390.0,3524.0,24199.0,12.0,106560.0,255.0,85796.0,351.0
2021-03-22 00:00:00,3067164,44268.0,12652.0,111.0,85552.0,750.0,49963.0,562.0,10898.0,167.0,6717.0,10.0,34968.0,193.0,9914.0,51.0,1159821.0,17145.0,61422.0,1434.0,35540.0,397.0,132218.0,2123.0,424809.0,6419.0,24387.0,188.0,107699.0,1139.0,86340.0,544.0
2021-03-23 00:00:00,3116809,49645.0,12786.0,134.0,87433.0,1881.0,50332.0,369.0,11120.0,222.0,6736.0,19.0,35210.0,242.0,9976.0,62.0,1178320.0,18499.0,62796.0,1374.0,36243.0,703.0,134736.0,2518.0,432042.0,7233.0,25144.0,757.0,108757.0,1058.0,87850.0,1510.0
2021-03-24 00:00:00,3181216,64407.0,13129.0,343.0,89186.0,1753.0,51332.0,1000.0,11340.0,220.0,6767.0,31.0,35375.0,165.0,10330.0,354.0,1200690.0,22370.0,64464.0,1668.0,37088.0,845.0,138121.0,3385.0,440778.0,8736.0,25846.0,702.0,110066.0,1309.0,90202.0,2352.0
2021-03-25 00:00:00,3253867,72651.0,13305.0,176.0,91152.0,1966.0,53737.0,2405.0,11537.0,197.0,6816.0,49.0,35717.0,342.0,10826.0,496.0,1225365.0,24675.0,66019.0,1555.0,38011.0,923.0,141411.0,3290.0,450801.0,10023.0,26489.0,643.0,111519.0,1453.0,92528.0,2326.0
2021-03-26 00:00:00,3325368,71501.0,13348.0,43.0,93367.0,2215.0,55241.0,1504.0,11694.0,157.0,6878.0,62.0,35922.0,205.0,10828.0,2.0,1248349.0,22984.0,67716.0,1697.0,38617.0,606.0,145533.0,4122.0,461069.0,10268.0,27236.0,747.0,113010.0,1491.0,94774.0,2246.0
2021-03-27 00:00:00,3379395,54027.0,13362.0,14.0,93925.0,558.0,56276.0,1035.0,11779.0,85.0,,,37717.0,1795.0,,,1265566.0,17217.0,68854.0,1138.0,38781.0,164.0,146770.0,1237.0,466694.0,5625.0,27282.0,46.0,113959.0,949.0,95379.0,605.0
2021-03-28 00:00:00,3418116,38721.0,13396.0,34.0,94076.0,151.0,56298.0,22.0,,,6889.0,11.0,38531.0,814.0,10830.0,2.0,1274356.0,8790.0,70043.0,1189.0,38843.0,62.0,147971.0,1201.0,469620.0,2926.0,27283.0,1.0,114197.0,238.0,95630.0,251.0
2021-03-29 00:00:00,3480567,62451.0,13494.0,98.0,95891.0,1815.0,56857.0,559.0,12008.0,229.0,7131.0,242.0,38814.0,283.0,10887.0,57.0,1295394.0,21038.0,71721.0,1678.0,39324.0,481.0,151016.0,3045.0,476333.0,6713.0,27442.0,159.0,115286.0,1089.0,96239.0,609.0
2021-03-30 00:00:00,3549050,68483.0,13632.0,138.0,97704.0,1813.0,57529.0,672.0,12161.0,153.0,7206.0,75.0,38973.0,159.0,11134.0,247.0,1317887.0,22493.0,73375.0,1654.0,39656.0,332.0,154115.0,3099.0,484668.0,8335.0,28286.0,844.0,116431.0,1145.0,99068.0,2829.0
2021-03-31 00:00:00,3627550,78500.0,13756.0,124.0,99548.0,1844.0,58983.0,1454.0,12495.0,334.0,7210.0,4.0,39119.0,146.0,11658.0,524.0,1345484.0,27597.0,75906.0,2531.0,40559.0,903.0,157745.0,3630.0,494266.0,9598.0,29112.0,826.0,117725.0,1294.0,102086.0,3018.0
2021-04-01 00:00:00,3704879,77329.0,13916.0,160.0,100967.0,1419.0,61238.0,2255.0,12684.0,189.0,7299.0,89.0,39830.0,711.0,11717.0,59.0,1374848.0,29364.0,77795.0,1889.0,40956.0,397.0,161138.0,3393.0,501685.0,7419.0,29971.0,859.0,119447.0,1722.0,104992.0,2906.0
2021-04-02 00:00:00,3774952,70073.0,14023.0,107.0,102495.0,1528.0,62602.0,1364.0,12762.0,78.0,7349.0,50.0,40088.0,258.0,11743.0,26.0,1399525.0,24677.0,79475.0,1680.0,41291.0,335.0,163035.0,1897.0,510360.0,8675.0,30660.0,689.0,121215.0,1768.0,106899.0,1907.0
2021-04-03 00:00:00,3825079,50127.0,14055.0,32.0,103057.0,562.0,63918.0,1316.0,12786.0,24.0,,,40135.0,47.0,11755.0,12.0,1413767.0,14242.0,80283.0,808.0,41490.0,199.0,165373.0,2338.0,515385.0,5025.0,30686.0,26.0,122318.0,1103.0,107659.0,760.0
2021-04-04 00:00:00,3846233,21154.0,14065.0,10.0,103155.0,98.0,63964.0,46.0,12791.0,5.0,,,40145.0,10.0,,,1420411.0,6644.0,80596.0,313.0,41527.0,37.0,165867.0,494.0,517178.0,1793.0,30697.0,11.0,122713.0,395.0,108352.0,693.0
2021-04-05 00:00:00,3905375,59142.0,14187.0,122.0,104030.0,875.0,64660.0,696.0,12909.0,118.0,7444.0,95.0,40356.0,211.0,11801.0,46.0,1445089.0,24678.0,81978.0,1382.0,41894.0,367.0,168281.0,2414.0,525103.0,7925.0,31241.0,544.0,124248.0,1535.0,109777.0,1425.0
2021-04-06 00:00:00,3972171,66796.0,14358.0,171.0,105366.0,1336.0,65585.0,925.0,13061.0,152.0,7478.0,34.0,40873.0,517.0,11901.0,100.0,1473594.0,28505.0,83504.0,1526.0,42242.0,348.0,171189.0,2908.0,533844.0,8741.0,31952.0,711.0,125990.0,1742.0,111993.0,2216.0
2021-04-07 00:00:00,4048354,76183.0,14500.0,142.0,106429.0,1063.0,67230.0,1645.0,13423.0,362.0,7492.0,14.0,41065.0,192.0,12172.0,271.0,1506379.0,32785.0,85284.0,1780.0,42576.0,334.0,174652.0,3463.0,544766.0,10922.0,32750.0,798.0,127621.0,1631.0,114434.0,2441.0
2021-04-08 00:00:00,4125956,77602.0,14623.0,123.0,107698.0,1269.0,68899.0,1669.0,13757.0,334.0,7555.0,63.0,41559.0,494.0,12521.0,349.0,1541087.0,34708.0,86909.0,1625.0,43330.0,754.0,177360.0,2708.0,555292.0,10526.0,33476.0,726.0,129706.0,2085.0,117306.0,2872.0
2021-04-09 00:00:00,4197191,71235.0,14710.0,87.0,108975.0,1277.0,70029.0,1130.0,13861.0,104.0,7602.0,47.0,41852.0,293.0,12647.0,126.0,1570355.0,29268.0,88680.0,1771.0,43641.0,311.0,179528.0,2168.0,566452.0,11160.0,34194.0,718.0,131987.0,2281.0,119346.0,2040.0
2021-04-10 00:00:00,4246780,49589.0,14902.0,192.0,109570.0,595.0,70812.0,783.0,13997.0,136.0,,,42421.0,569.0,12704.0,57.0,1589558.0,19203.0,89695.0,1015.0,43839.0,198.0,180783.0,1255.0,572031.0,5579.0,34751.0,557.0,132948.0,961.0,119893.0,547.0
2021-04-11 00:00:00,4277944,31164.0,14927.0,25.0,109672.0,102.0,70900.0,88.0,14002.0,5.0,,,42437.0,16.0,12718.0,14.0,1599659.0,10101.0,90201.0,506.0,43927.0,88.0,181250.0,467.0,573967.0,1936.0,34761.0,10.0,133672.0,724.0,120108.0,215.0
2021-04-12 00:00:00,4330716,52772.0,15040.0,113.0,110216.0,544.0,71609.0,709.0,14056.0,54.0,7669.0,67.0,42594.0,157.0,12785.0,67.0,1621191.0,21532.0,92635.0,2434.0,44579.0,652.0,183630.0,2380.0,582365.0,8398.0,35093.0,332.0,135014.0,1342.0,120756.0,648.0
2021-04-13 00:00:00,4381130,50414.0,15154.0,114.0,111248.0,1032.0,72161.0,552.0,14187.0,131.0,7680.0,11.0,42722.0,128.0,12842.0,57.0,1641198.0,20007.0,93890.0,1255.0,44877.0,298.0,185678.0,2048.0,589580.0,7215.0,35897.0,804.0,135868.0,854.0,121797.0,1041.0
2021-04-14 00:00:00,4441407,60277.0,15246.0,92.0,112151.0,903.0,73281.0,1120.0,14422.0,235.0,7702.0,22.0,42778.0,56.0,13296.0,454.0,1663356.0,22158.0,95821.0,1931.0,45312.0,435.0,188442.0,2764.0,597840.0,8260.0,36765.0,868.0,137533.0,1665.0,124460.0,2663.0
2021-04-15 00:00:00,4505950,64543.0,15339.0,93.0,113062.0,911.0,75436.0,2155.0,14545.0,123.0,7733.0,31.0,43031.0,253.0,13815.0,519.0,1687107.0,23751.0,97826.0,2005.0,45889.0,577.0,191220.0,2778.0,606439.0,8599.0,37596.0,831.0,139280.0,1747.0,127487.0,3027.0
2021-04-16 00:00:00,4568887,62937.0,15395.0,56.0,114220.0,1158.0,76588.0,1152.0,14695.0,150.0,7770.0,37.0,43190.0,159.0,13859.0,44.0,1709905.0,22798.0,99232.0,1406.0,46204.0,315.0,194306.0,3086.0,615466.0,9027.0,38561.0,965.0,140906.0,1626.0,130597.0,3110.0
2021-04-17 00:00:00,4611680,42793.0,15408.0,13.0,114570.0,350.0,77910.0,1322.0,14711.0,16.0,,,43573.0,383.0,13864.0,5.0,1725715.0,15810.0,100211.0,979.0,46296.0,92.0,195335.0,1029.0,619020.0,3554.0,38585.0,24.0,142674.0,1768.0,131350.0,753.0
2021-04-18 00:00:00,4641518,29838.0,15430.0,22.0,114673.0,103.0,77950.0,40.0,,,,,43574.0,1.0,13866.0,2.0,1734128.0,8413.0,100722.0,511.0,46350.0,54.0,196039.0,704.0,621630.0,2610.0,38624.0,39.0,143525.0,851.0,131922.0,572.0
2021-04-19 00:00:00,4694655,53137.0,15506.0,76.0,115696.0,1023.0,78602.0,652.0,14780.0,69.0,,,43707.0,133.0,13925.0,59.0,1754789.0,20661.0,101865.0,1143.0,46757.0,407.0,198277.0,2238.0,628007.0,6377.0,38881.0,257.0,145213.0,1688.0,133524.0,1602.0
2021-04-20 00:00:00,4749901,55246.0,15592.0,86.0,116707.0,1011.0,79125.0,523.0,14984.0,204.0,7791.0,21.0,43833.0,126.0,14023.0,98.0,1775895.0,21106.0,103162.0,1297.0,47098.0,341.0,201237.0,2960.0,634913.0,6906.0,39679.0,798.0,146127.0,914.0,135504.0,1980.0
2021-04-21 00:00:00,4812514,62613.0,15673.0,81.0,117535.0,828.0,80118.0,993.0,15254.0,270.0,,,43908.0,75.0,14164.0,141.0,1801996.0,26101.0,104610.0,1448.0,47511.0,413.0,204873.0,3636.0,642872.0,7959.0,40428.0,749.0,147609.0,1482.0,137117.0,1613.0
2021-04-22 00:00:00,4875523,63009.0,15753.0,80.0,118583.0,1048.0,81593.0,1475.0,15507.0,253.0,7830.0,39.0,44179.0,271.0,14595.0,431.0,1827571.0,25575.0,105950.0,1340.0,47879.0,368.0,207267.0,2394.0,650590.0,7718.0,41231.0,803.0,149236.0,1627.0,138520.0,1403.0
2021-04-23 00:00:00,4934386,58863.0,15805.0,52.0,119726.0,1143.0,82613.0,1020.0,15630.0,123.0,,,44308.0,129.0,14626.0,31.0,1850208.0,22637.0,107302.0,1352.0,48122.0,243.0,208999.0,1732.0,659042.0,8452.0,42037.0,806.0,150949.0,1713.0,140474.0,1954.0
2021-04-24 00:00:00,4974431,40045.0,15838.0,33.0,120028.0,302.0,83444.0,831.0,15736.0,106.0,,,44348.0,40.0,14636.0,10.0,1864652.0,14444.0,108172.0,870.0,48275.0,153.0,210540.0,1541.0,663847.0,4805.0,42401.0,364.0,152431.0,1482.0,140797.0,323.0
2021-04-25 00:00:00,5000223,25792.0,15850.0,12.0,120175.0,147.0,83474.0,30.0,,,,,44357.0,9.0,14637.0,1.0,1872642.0,7990.0,108525.0,353.0,48307.0,32.0,211651.0,1111.0,665395.0,1548.0,,,153075.0,644.0,140988.0,191.0
2021-04-26 00:00:00,5047419,47196.0,15907.0,57.0,120754.0,579.0,83975.0,501.0,15882.0,146.0,,,44496.0,139.0,14671.0,34.0,1892910.0,20268.0,109867.0,1342.0,48617.0,310.0,213720.0,2069.0,672920.0,7525.0,42961.0,560.0,154418.0,1343.0,141537.0,549.0
2021-04-27 00:00:00,5097017,49598.0,15994.0,87.0,121759.0,1005.0,84486.0,511.0,15995.0,113.0,7869.0,39.0,44620.0,124.0,14716.0,45.0,1913621.0,20711.0,111325.0,1458.0,48832.0,215.0,216015.0,2295.0,680233.0,7313.0,43729.0,768.0,155374.0,956.0,144663.0,3126.0
2021-04-28 00:00:00,5147270,50253.0,16077.0,83.0,122535.0,776.0,85502.0,1016.0,16105.0,110.0,,,44778.0,158.0,15150.0,434.0,1936318.0,22697.0,112681.0,1356.0,49109.0,277.0,218423.0,2408.0,687495.0,7262.0,44424.0,695.0,156566.0,1192.0,146601.0,1938.0
2021-04-29 00:00:00,5193650,46380.0,16172.0,95.0,123304.0,769.0,86523.0,1021.0,16381.0,276.0,,,44925.0,147.0,15205.0,55.0,1956788.0,20470.0,113925.0,1244.0,49433.0,324.0,219967.0,1544.0,694465.0,6970.0,45119.0,695.0,157431.0,865.0,148407.0,1806.0
2021-04-30 00:00:00,5239357,45707.0,16210.0,38.0,124067.0,763.0,87206.0,683.0,16412.0,31.0,7893.0,24.0,44997.0,72.0,15279.0,74.0,1979660.0,22872.0,115221.0,1296.0,49662.0,229.0,221486.0,1519.0,700741.0,6276.0,45708.0,589.0,158582.0,1151.0,149926.0,1519.0
2021-05-01 00:00:00,5266042,26685.0,16236.0,26.0,124462.0,395.0,87673.0,467.0,16423.0,11.0,,,45019.0,22.0,15316.0,37.0,1993590.0,13930.0,115716.0,495.0,49734.0,72.0,222187.0,701.0,702766.0,2025.0,45739.0,31.0,159252.0,670.0,150151.0,225.0
2021-05-02 00:00:00,5287155,21113.0,16246.0,10.0,124520.0,58.0,87694.0,21.0,16424.0,1.0,,,45026.0,7.0,15322.0,6.0,2001443.0,7853.0,115987.0,271.0,49761.0,27.0,222671.0,484.0,703960.0,1194.0,45751.0,12.0,159559.0,307.0,150331.0,180.0
2021-05-03 00:00:00,5317148,29993.0,16296.0,50.0,124987.0,467.0,87994.0,300.0,16468.0,44.0,,,45146.0,120.0,15352.0,30.0,2016239.0,14796.0,116931.0,944.0,49968.0,207.0,224061.0,1390.0,709588.0,5628.0,46238.0,487.0,160335.0,776.0,151205.0,874.0
2021-05-04 00:00:00,5356651,39503.0,16391.0,95.0,125516.0,529.0,88472.0,478.0,16557.0,89.0,7914.0,21.0,45296.0,150.0,15413.0,61.0,2035007.0,18768.0,117913.0,982.0,50193.0,225.0,225902.0,1841.0,715076.0,5488.0,46833.0,595.0,160939.0,604.0,152801.0,1596.0
2021-05-05 00:00:00,5392233,35582.0,16440.0,49.0,126041.0,525.0,89416.0,944.0,16814.0,257.0,7924.0,10.0,45388.0,92.0,15613.0,200.0,2052602.0,17595.0,118966.0,1053.0,50337.0,144.0,228064.0,2162.0,721270.0,6194.0,47563.0,730.0,161551.0,612.0,154007.0,1206.0
2021-05-06 00:00:00,5430117,37884.0,16484.0,44.0,126455.0,414.0,90453.0,1037.0,17036.0,222.0,7940.0,16.0,45474.0,86.0,15787.0,174.0,2070602.0,18000.0,119841.0,875.0,50692.0,355.0,229876.0,1812.0,726417.0,5147.0,48135.0,572.0,162094.0,543.0,155524.0,1517.0
2021-05-07 00:00:00,5468723,38606.0,16531.0,47.0,126998.0,543.0,91178.0,725.0,17069.0,33.0,,,45527.0,53.0,15805.0,18.0,2089022.0,18420.0,120795.0,954.0,50835.0,143.0,231336.0,1460.0,731784.0,5367.0,48800.0,665.0,162698.0,604.0,156700.0,1176.0
2021-05-08 00:00:00,5495590,26867.0,16563.0,32.0,127222.0,224.0,91644.0,466.0,17116.0,47.0,,,45535.0,8.0,15808.0,3.0,2102007.0,12985.0,121364.0,569.0,50892.0,57.0,232569.0,1233.0,734261.0,2477.0,48824.0,24.0,163155.0,457.0,156964.0,264.0
2021-05-09 00:00:00,5508456,12866.0,16572.0,9.0,127303.0,81.0,91673.0,29.0,17117.0,1.0,,,45541.0,6.0,15809.0,1.0,2106925.0,4918.0,121525.0,161.0,50912.0,20.0,233047.0,478.0,735243.0,982.0,48836.0,12.0,163284.0,129.0,157090.0,126.0
2021-05-10 00:00:00,5534704,26248.0,16622.0,50.0,127654.0,351.0,92014.0,341.0,17143.0,26.0,7959.0,19.0,45625.0,84.0,15832.0,23.0,2120896.0,13971.0,122186.0,661.0,51216.0,304.0,234308.0,1261.0,739131.0,3888.0,49283.0,447.0,163871.0,587.0,157612.0,522.0
2021-05-11 00:00:00,5561115,26411.0,16702.0,80.0,127920.0,266.0,92328.0,314.0,17199.0,56.0,,,45697.0,72.0,15870.0,38.0,2135915.0,15019.0,122833.0,647.0,51341.0,125.0,235719.0,1411.0,742413.0,3282.0,49390.0,107.0,164387.0,516.0,158359.0,747.0
2021-05-12 00:00:00,5591782,30667.0,16774.0,72.0,128302.0,382.0,93100.0,772.0,17354.0,155.0,7969.0,10.0,45768.0,71.0,15947.0,77.0,2152837.0,16922.0,123418.0,585.0,51482.0,141.0,238416.0,2697.0,746078.0,3665.0,49753.0,363.0,165042.0,655.0,159769.0,1410.0
2021-05-13 00:00:00,5631452,39670.0,16906.0,132.0,128908.0,606.0,94373.0,1273.0,17475.0,121.0,7987.0,18.0,45876.0,108.0,15967.0,20.0,2173445.0,20608.0,124610.0,1192.0,51767.0,285.0,240151.0,1735.0,750696.0,4618.0,50625.0,872.0,165558.0,516.0,160910.0,1141.0
2021-05-14 00:00:00,5671162,39710.0,17093.0,187.0,129633.0,725.0,94902.0,529.0,17508.0,33.0,,,46033.0,157.0,15988.0,21.0,2192752.0,19307.0,125348.0,738.0,52219.0,452.0,242234.0,2083.0,756051.0,5355.0,51323.0,698.0,166286.0,728.0,162060.0,1150.0
2021-05-15 00:00:00,5701729,30567.0,17509.0,416.0,129949.0,316.0,95216.0,314.0,17522.0,14.0,,,46060.0,27.0,15996.0,8.0,2206641.0,13889.0,125801.0,453.0,52273.0,54.0,243254.0,1020.0,759383.0,3332.0,51346.0,23.0,166697.0,411.0,162763.0,703.0
2021-05-16 00:00:00,5718803,17074.0,17520.0,11.0,130054.0,105.0,95274.0,58.0,17525.0,3.0,,,46070.0,10.0,15997.0,1.0,2215483.0,8842.0,126009.0,208.0,52328.0,55.0,243868.0,614.0,761299.0,1916.0,51367.0,21.0,166858.0,161.0,162944.0,181.0
2021-05-17 00:00:00,5751281,32478.0,17766.0,246.0,130514.0,460.0,95721.0,447.0,17588.0,63.0,,,46197.0,127.0,16036.0,39.0,2233346.0,17863.0,127848.0,1839.0,52738.0,410.0,245499.0,1631.0,765621.0,4322.0,52214.0,847.0,167260.0,402.0,163883.0,939.0
2021-05-18 00:00:00,5779104,27823.0,17993.0,227.0,130829.0,315.0,96193.0,472.0,17651.0,63.0,7998.0,11.0,46449.0,252.0,16060.0,24.0,2249923.0,16577.0,128526.0,678.0,53074.0,336.0,247070.0,1571.0,768914.0,3293.0,52731.0,517.0,167736.0,476.0,164726.0,843.0
2021-05-19 00:00:00,5815290,36186.0,18152.0,159.0,131299.0,470.0,96998.0,805.0,17803.0,152.0,,,46648.0,199.0,16243.0,183.0,2271956.0,22033.0,129192.0,666.0,53430.0,356.0,248793.0,1723.0,772159.0,3245.0,53152.0,421.0,168238.0,502.0,165349.0,623.0
2021-05-20 00:00:00,5845516,30226.0,18277.0,125.0,131634.0,335.0,97736.0,738.0,18003.0,200.0,8018.0,20.0,46810.0,162.0,16272.0,29.0,2289294.0,17338.0,129865.0,673.0,53907.0,477.0,250569.0,1776.0,775254.0,3095.0,53854.0,702.0,168840.0,602.0,165989.0,640.0
2021-05-21 00:00:00,5879212,33696.0,18346.0,69.0,132106.0,472.0,98454.0,718.0,18081.0,78.0,8045.0,27.0,46871.0,61.0,16306.0,34.0,2308618.0,19324.0,130590.0,725.0,54170.0,263.0,251771.0,1202.0,779747.0,4493.0,54269.0,415.0,169337.0,497.0,166655.0,666.0
2021-05-22 00:00:00,5905043,25831.0,18398.0,52.0,132408.0,302.0,98797.0,343.0,18122.0,41.0,,,46906.0,35.0,16318.0,12.0,2322887.0,14269.0,130964.0,374.0,54598.0,428.0,252634.0,863.0,782481.0,2734.0,54319.0,50.0,169567.0,230.0,166908.0,253.0
2021-05-23 00:00:00,5915914,10871.0,18403.0,5.0,132501.0,93.0,98857.0,60.0,18123.0,1.0,,,46919.0,13.0,16321.0,3.0,2329928.0,7041.0,131089.0,125.0,54655.0,57.0,253037.0,403.0,784140.0,1659.0,54351.0,32.0,169704.0,137.0,167084.0,176.0
2021-05-24 00:00:00,5938463,22549.0,18499.0,96.0,132778.0,277.0,99272.0,415.0,18182.0,59.0,8048.0,3.0,47020.0,101.0,16336.0,15.0,2344205.0,14277.0,131587.0,498.0,54866.0,211.0,253987.0,950.0,787145.0,3005.0,54598.0,247.0,170053.0,349.0,167603.0,519.0
2021-05-25 00:00:00,5959866,21403.0,18621.0,122.0,133026.0,248.0,99562.0,290.0,18227.0,45.0,8074.0,26.0,47106.0,86.0,16371.0,35.0,2357049.0,12844.0,132085.0,498.0,55093.0,227.0,255129.0,1142.0,790129.0,2984.0,55285.0,687.0,170413.0,360.0,168458.0,855.0
2021-05-26 00:00:00,5983103,23237.0,18725.0,104.0,133459.0,433.0,100001.0,439.0,18252.0,25.0,,,47192.0,86.0,16423.0,52.0,2369539.0,12490.0,132467.0,382.0,55293.0,200.0,256415.0,1286.0,792936.0,2807.0,55659.0,374.0,170824.0,411.0,169129.0,671.0
2021-05-27 00:00:00,6004471,21368.0,18807.0,82.0,133709.0,250.0,100656.0,655.0,18340.0,88.0,8081.0,7.0,47243.0,51.0,16436.0,13.0,2381711.0,12172.0,132879.0,412.0,55506.0,213.0,257465.0,1050.0,795457.0,2521.0,55933.0,274.0,171140.0,316.0,170048.0,919.0
2021-05-28 00:00:00,6028349,23878.0,18871.0,64.0,134058.0,349.0,101231.0,575.0,18391.0,51.0,,,47334.0,91.0,16452.0,16.0,2394792.0,13081.0,133451.0,572.0,55641.0,135.0,258677.0,1212.0,798790.0,3333.0,55974.0,41.0,171535.0,395.0,170884.0,836.0
2021-05-29 00:00:00,6041536,13187.0,18900.0,29.0,134174.0,116.0,101325.0,94.0,18397.0,6.0,,,47341.0,7.0,16455.0,3.0,2402703.0,7911.0,133605.0,154.0,55689.0,48.0,259211.0,534.0,800591.0,1801.0,56013.0,39.0,171712.0,177.0,171117.0,233.0
2021-05-30 00:00:00,6048878,7342.0,18914.0,14.0,134236.0,62.0,101386.0,61.0,18398.0,1.0,,,47348.0,7.0,,,2407628.0,4925.0,133690.0,85.0,55716.0,27.0,259595.0,384.0,801504.0,913.0,56040.0,27.0,171917.0,205.0,171273.0,156.0
2021-05-31 00:00:00,6053240,4362.0,,,134282.0,46.0,101450.0,64.0,18401.0,3.0,,,47359.0,11.0,16456.0,1.0,2410147.0,2519.0,133781.0,91.0,55747.0,31.0,259812.0,217.0,802181.0,677.0,56064.0,24.0,171998.0,81.0,171404.0,131.0
2021-06-01 00:00:00,6073531,20291.0,18988.0,74.0,134507.0,225.0,101771.0,321.0,18452.0,51.0,8100.0,19.0,47425.0,66.0,16499.0,43.0,2422533.0,12386.0,134277.0,496.0,55960.0,213.0,260907.0,1095.0,804927.0,2746.0,56173.0,109.0,172361.0,363.0,172146.0,742.0
2021-06-02 00:00:00,6093795,20264.0,19074.0,86.0,134906.0,399.0,102199.0,428.0,18510.0,58.0,8106.0,6.0,47484.0,59.0,16555.0,56.0,2433065.0,10532.0,134691.0,414.0,56064.0,104.0,261812.0,905.0,807337.0,2410.0,57109.0,936.0,172734.0,373.0,172888.0,742.0
2021-06-03 00:00:00,6117126,23331.0,19155.0,81.0,135149.0,243.0,102800.0,601.0,18561.0,51.0,8117.0,11.0,47539.0,55.0,16610.0,55.0,2446038.0,12973.0,135113.0,422.0,56286.0,222.0,262728.0,916.0,809930.0,2593.0,57872.0,763.0,173074.0,340.0,173543.0,655.0
2021-06-04 00:00:00,6143187,26061.0,19339.0,184.0,135600.0,451.0,103300.0,500.0,18611.0,50.0,,,47603.0,64.0,16617.0,7.0,2460052.0,14014.0,135567.0,454.0,56597.0,311.0,263794.0,1066.0,813292.0,3362.0,58023.0,151.0,173495.0,421.0,174214.0,671.0
2021-06-05 00:00:00,6163701,20514.0,19683.0,344.0,135792.0,192.0,103440.0,140.0,18622.0,11.0,,,47619.0,16.0,16622.0,5.0,2470367.0,10315.0,135790.0,223.0,56620.0,23.0,264472.0,678.0,815949.0,2657.0,58048.0,25.0,173670.0,175.0,174740.0,526.0
2021-06-06 00:00:00,6173362,9661.0,19692.0,9.0,135876.0,84.0,103484.0,44.0,18627.0,5.0,,,47635.0,16.0,16626.0,4.0,2476694.0,6327.0,135873.0,83.0,56659.0,39.0,264928.0,456.0,817591.0,1642.0,58052.0,4.0,173790.0,120.0,174875.0,135.0
