date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-04 00:00:00,2883,192,0.0665972944849116,131.0,67.0,0.5114503816793894,35.0,4.0,0.1142857142857143,,,,53.0,0.0,0.0,,,,104.0,8.0,0.0769230769230769,1.0,0.0,0.0,12.0,0.0,0.0,,,,207.0,11.0,0.0531400966183575,4.0,2.0,0.5,291.0,16.0,0.0549828178694158,3.0,3.0,1.0,64.0,5.0,0.078125,,,,69.0,17.0,0.2463768115942029,2.0,1.0,0.5,1739.0,120.0,0.0690051753881541,121.0,61.0,0.5041322314049588,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,40.0,1.0,0.025,,,,82.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,
2021-07-03 00:00:00,7202,422,0.05859483476812,1221.0,672.0,0.5503685503685504,26.0,1.0,0.0384615384615385,,,,87.0,4.0,0.0459770114942529,,,,207.0,15.0,0.072463768115942,97.0,56.0,0.577319587628866,20.0,1.0,0.05,,,,462.0,32.0,0.0692640692640693,54.0,27.0,0.5,830.0,48.0,0.0578313253012048,19.0,4.0,0.2105263157894737,70.0,3.0,0.0428571428571429,,,,138.0,14.0,0.1014492753623189,,,,4863.0,291.0,0.0598396051819864,1047.0,584.0,0.5577841451766954,14.0,1.0,0.0714285714285714,,,,6.0,0.0,0.0,,,,8.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,129.0,2.0,0.0155038759689922,2.0,1.0,0.5,84.0,2.0,0.0238095238095238,,,
2021-07-02 00:00:00,12118,715,0.0590031358309952,1212.0,648.0,0.5346534653465348,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,250.0,1.0,0.004,8.0,5.0,0.625,413.0,21.0,0.0508474576271187,132.0,66.0,0.5,47.0,3.0,0.0638297872340426,5.0,3.0,0.6,879.0,77.0,0.0875995449374289,43.0,18.0,0.4186046511627907,1454.0,63.0,0.0433287482806052,34.0,12.0,0.3529411764705883,140.0,7.0,0.05,1.0,0.0,0.0,459.0,48.0,0.1045751633986928,20.0,10.0,0.5,7531.0,455.0,0.0604169433010225,888.0,489.0,0.5506756756756758,15.0,3.0,0.2,,,,2.0,0.0,0.0,,,,16.0,0.0,0.0,5.0,3.0,0.6,56.0,6.0,0.1071428571428571,1.0,0.0,0.0,255.0,12.0,0.0470588235294118,63.0,36.0,0.5714285714285714,90.0,6.0,0.0666666666666667,3.0,2.0,0.6666666666666666
2021-07-01 00:00:00,12340,730,0.0591572123176661,1513.0,788.0,0.5208195637805684,58.0,1.0,0.0172413793103448,,,,254.0,6.0,0.0236220472440945,4.0,2.0,0.5,284.0,19.0,0.0669014084507042,18.0,9.0,0.5,34.0,2.0,0.0588235294117647,,,,677.0,38.0,0.0561299852289513,122.0,64.0,0.5245901639344264,1468.0,49.0,0.0333787465940055,51.0,21.0,0.4117647058823529,128.0,12.0,0.09375,50.0,27.0,0.54,341.0,59.0,0.1730205278592376,20.0,12.0,0.6,8057.0,513.0,0.0636713416904555,1149.0,597.0,0.5195822454308094,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,8.0,0.0,0.0,,,,38.0,3.0,0.0789473684210526,1.0,1.0,1.0,195.0,1.0,0.0051282051282051,75.0,45.0,0.6,253.0,7.0,0.0276679841897233,3.0,1.0,0.3333333333333333,114.0,4.0,0.0350877192982456,9.0,3.0,0.3333333333333333
2021-06-30 00:00:00,13537,734,0.0542217625766418,1781.0,983.0,0.5519371139809096,32.0,2.0,0.0625,,,,244.0,9.0,0.0368852459016393,3.0,1.0,0.3333333333333333,323.0,17.0,0.0526315789473684,13.0,6.0,0.4615384615384616,54.0,1.0,0.0185185185185185,10.0,9.0,0.9,904.0,59.0,0.0652654867256637,125.0,71.0,0.568,1762.0,62.0,0.0351872871736663,53.0,25.0,0.4716981132075472,116.0,10.0,0.0862068965517241,7.0,4.0,0.5714285714285714,379.0,56.0,0.1477572559366755,19.0,10.0,0.5263157894736842,8758.0,492.0,0.0561772094085408,1397.0,757.0,0.5418754473872586,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,17.0,0.0,0.0,,,,58.0,3.0,0.0517241379310345,84.0,60.0,0.7142857142857144,266.0,4.0,0.0150375939849624,60.0,32.0,0.5333333333333334,96.0,1.0,0.0104166666666667,6.0,5.0,0.8333333333333334
2021-06-29 00:00:00,15196,700,0.0460647538826007,1631.0,902.0,0.5530349478847334,41.0,0.0,0.0,3.0,1.0,0.3333333333333333,272.0,13.0,0.0477941176470588,3.0,1.0,0.3333333333333333,439.0,17.0,0.0387243735763098,19.0,12.0,0.631578947368421,47.0,5.0,0.1063829787234043,4.0,3.0,0.75,872.0,52.0,0.0596330275229358,98.0,57.0,0.5816326530612246,1947.0,59.0,0.0303030303030303,61.0,31.0,0.5081967213114754,228.0,15.0,0.0657894736842105,4.0,3.0,0.75,482.0,41.0,0.0850622406639004,13.0,6.0,0.4615384615384616,9619.0,477.0,0.0495893544027446,1284.0,701.0,0.54595015576324,201.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,,,,56.0,1.0,0.0178571428571429,,,,96.0,5.0,0.0520833333333333,83.0,57.0,0.6867469879518072,302.0,7.0,0.0231788079470199,49.0,26.0,0.5306122448979592,107.0,3.0,0.0280373831775701,5.0,0.0,0.0
2021-06-28 00:00:00,15549,709,0.0455977876390765,802.0,420.0,0.5236907730673318,46.0,1.0,0.0217391304347826,1.0,1.0,1.0,247.0,3.0,0.0121457489878543,3.0,2.0,0.6666666666666666,411.0,8.0,0.0194647201946472,43.0,19.0,0.4418604651162791,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,1150.0,70.0,0.0608695652173913,90.0,51.0,0.5666666666666668,2075.0,70.0,0.0337349397590361,62.0,26.0,0.4193548387096775,162.0,18.0,0.1111111111111111,3.0,2.0,0.6666666666666666,421.0,43.0,0.1021377672209026,23.0,7.0,0.3043478260869566,9676.0,468.0,0.0483670938404299,540.0,292.0,0.5407407407407409,17.0,1.0,0.0588235294117647,,,,2.0,0.0,0.0,,,,29.0,0.0,0.0,,,,119.0,9.0,0.0756302521008403,18.0,8.0,0.4444444444444444,292.0,6.0,0.0205479452054795,5.0,3.0,0.6,119.0,2.0,0.0168067226890756,9.0,5.0,0.5555555555555556
2021-06-27 00:00:00,7433,421,0.0566393111798735,517.0,273.0,0.528046421663443,30.0,0.0,0.0,,,,102.0,0.0,0.0,1.0,0.0,0.0,163.0,10.0,0.0613496932515337,59.0,28.0,0.4745762711864408,20.0,0.0,0.0,,,,381.0,44.0,0.115485564304462,21.0,12.0,0.5714285714285714,801.0,41.0,0.0511860174781523,11.0,0.0,0.0,69.0,5.0,0.072463768115942,,,,170.0,21.0,0.1235294117647059,1.0,1.0,1.0,5087.0,286.0,0.0562217416945154,416.0,227.0,0.545673076923077,7.0,0.0,0.0,,,,,,,,,,41.0,0.0,0.0,,,,14.0,2.0,0.1428571428571429,4.0,3.0,0.75,149.0,3.0,0.0201342281879195,2.0,2.0,1.0,62.0,1.0,0.0161290322580645,,,
2021-06-26 00:00:00,7225,488,0.0675432525951557,1081.0,581.0,0.5374653098982424,17.0,0.0,0.0,1.0,1.0,1.0,100.0,3.0,0.03,2.0,1.0,0.5,158.0,19.0,0.120253164556962,,,,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,488.0,50.0,0.1024590163934426,25.0,10.0,0.4,876.0,44.0,0.0502283105022831,9.0,3.0,0.3333333333333333,90.0,10.0,0.1111111111111111,,,,140.0,20.0,0.1428571428571429,12.0,7.0,0.5833333333333334,4884.0,325.0,0.0665438165438165,1027.0,557.0,0.5423563777994158,8.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,36.0,5.0,0.1388888888888889,,,,111.0,4.0,0.036036036036036,2.0,2.0,1.0,57.0,1.0,0.0175438596491228,2.0,0.0,0.0
2021-06-25 00:00:00,12949,632,0.0488068576724071,1376.0,709.0,0.5152616279069768,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,219.0,2.0,0.0091324200913242,4.0,2.0,0.5,283.0,10.0,0.0353356890459364,19.0,6.0,0.3157894736842105,49.0,3.0,0.0612244897959184,,,,1291.0,54.0,0.0418280402788536,92.0,50.0,0.5434782608695652,1570.0,65.0,0.0414012738853503,33.0,14.0,0.4242424242424243,126.0,13.0,0.1031746031746032,1.0,1.0,1.0,401.0,52.0,0.1296758104738155,51.0,30.0,0.5882352941176472,7838.0,406.0,0.0517989282980352,1121.0,578.0,0.5156110615521856,9.0,0.0,0.0,,,,1.0,0.0,0.0,2.0,0.0,0.0,68.0,1.0,0.0147058823529412,,,,59.0,1.0,0.0169491525423729,1.0,1.0,1.0,220.0,4.0,0.0181818181818182,34.0,17.0,0.5,98.0,2.0,0.0204081632653061,13.0,7.0,0.5384615384615384
2021-06-24 00:00:00,13839,638,0.0461015969361948,1647.0,863.0,0.5239829993928354,35.0,5.0,0.1428571428571429,6.0,2.0,0.3333333333333333,191.0,0.0,0.0,5.0,4.0,0.8,319.0,13.0,0.0407523510971787,180.0,95.0,0.5277777777777778,39.0,2.0,0.0512820512820513,2.0,0.0,0.0,1554.0,42.0,0.027027027027027,93.0,53.0,0.5698924731182796,1526.0,63.0,0.0412844036697248,39.0,12.0,0.3076923076923077,203.0,14.0,0.0689655172413793,92.0,56.0,0.6086956521739132,339.0,41.0,0.1209439528023599,41.0,19.0,0.4634146341463416,8522.0,430.0,0.0504576390518658,1107.0,570.0,0.5149051490514907,14.0,1.0,0.0714285714285714,19.0,9.0,0.4736842105263158,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,163.0,6.0,0.0368098159509203,43.0,31.0,0.7209302325581396,207.0,5.0,0.0241545893719807,9.0,4.0,0.4444444444444444,130.0,5.0,0.0384615384615385,4.0,1.0,0.25
2021-06-23 00:00:00,13776,619,0.0449332171893148,1781.0,947.0,0.5317237507018528,34.0,2.0,0.0588235294117647,5.0,4.0,0.8,139.0,7.0,0.0503597122302158,4.0,3.0,0.75,377.0,10.0,0.026525198938992,34.0,15.0,0.4411764705882353,41.0,1.0,0.024390243902439,2.0,2.0,1.0,1086.0,46.0,0.0423572744014733,81.0,42.0,0.5185185185185186,1913.0,65.0,0.0339780449555672,66.0,25.0,0.3787878787878788,132.0,5.0,0.0378787878787879,33.0,17.0,0.5151515151515152,388.0,33.0,0.0850515463917526,47.0,19.0,0.4042553191489362,8384.0,416.0,0.049618320610687,1369.0,747.0,0.545653761869978,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,34.0,0.0,0.0,10.0,4.0,0.4,51.0,7.0,0.1372549019607843,9.0,4.0,0.4444444444444444,271.0,5.0,0.018450184501845,111.0,58.0,0.5225225225225226,112.0,9.0,0.0803571428571429,5.0,4.0,0.8
2021-06-22 00:00:00,16041,595,0.0370924505953494,1661.0,883.0,0.5316074653823,55.0,1.0,0.0181818181818182,51.0,30.0,0.5882352941176472,206.0,1.0,0.0048543689320388,7.0,4.0,0.5714285714285714,427.0,12.0,0.0281030444964871,8.0,3.0,0.375,40.0,3.0,0.075,2.0,1.0,0.5,1293.0,35.0,0.0270688321732405,52.0,32.0,0.6153846153846154,2141.0,56.0,0.0261560018682858,51.0,24.0,0.4705882352941176,167.0,4.0,0.0239520958083832,24.0,12.0,0.5,858.0,38.0,0.0442890442890443,50.0,23.0,0.46,9253.0,416.0,0.0449583918729061,1349.0,718.0,0.5322461082283174,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,3.0,0.0,0.0,,,,33.0,0.0,0.0,,,,82.0,13.0,0.1585365853658537,6.0,4.0,0.6666666666666666,305.0,5.0,0.0163934426229508,50.0,26.0,0.52,86.0,1.0,0.0116279069767442,4.0,3.0,0.75
2021-06-21 00:00:00,15537,653,0.0420287056703353,871.0,428.0,0.4913892078071184,35.0,2.0,0.0571428571428571,,,,232.0,4.0,0.0172413793103448,6.0,3.0,0.5,400.0,19.0,0.0475,9.0,5.0,0.5555555555555556,48.0,0.0,0.0,2.0,2.0,1.0,1201.0,62.0,0.0516236469608659,168.0,90.0,0.5357142857142858,2051.0,55.0,0.0268161872257435,51.0,17.0,0.3333333333333333,252.0,13.0,0.0515873015873016,2.0,2.0,1.0,382.0,33.0,0.0863874345549738,30.0,15.0,0.5,9439.0,431.0,0.045661616696684,578.0,279.0,0.4826989619377164,27.0,2.0,0.0740740740740741,,,,6.0,0.0,0.0,,,,42.0,0.0,0.0,1.0,1.0,1.0,84.0,6.0,0.0714285714285714,9.0,7.0,0.7777777777777778,279.0,7.0,0.025089605734767,3.0,0.0,0.0,121.0,6.0,0.0495867768595041,10.0,6.0,0.6
2021-06-20 00:00:00,6498,311,0.0478608802708526,344.0,176.0,0.5116279069767442,20.0,0.0,0.0,,,,61.0,0.0,0.0,,,,162.0,8.0,0.0493827160493827,63.0,32.0,0.507936507936508,14.0,2.0,0.1428571428571429,,,,428.0,27.0,0.0630841121495327,6.0,2.0,0.3333333333333333,819.0,35.0,0.0427350427350427,4.0,2.0,0.5,77.0,6.0,0.0779220779220779,,,,96.0,12.0,0.125,,,,4331.0,213.0,0.0491803278688525,269.0,139.0,0.516728624535316,,,,,,,8.0,0.0,0.0,,,,5.0,0.0,0.0,,,,17.0,0.0,0.0,,,,113.0,3.0,0.0265486725663717,,,,54.0,0.0,0.0,2.0,1.0,0.5
2021-06-19 00:00:00,6836,398,0.0582211819777648,1053.0,578.0,0.5489078822412156,26.0,0.0,0.0,1.0,0.0,0.0,71.0,3.0,0.0422535211267606,,,,165.0,5.0,0.0303030303030303,64.0,33.0,0.515625,19.0,0.0,0.0,,,,490.0,37.0,0.0755102040816327,25.0,14.0,0.5600000000000002,839.0,36.0,0.0429082240762813,14.0,5.0,0.3571428571428572,71.0,7.0,0.0985915492957746,,,,133.0,19.0,0.1428571428571429,5.0,3.0,0.6,4564.0,277.0,0.060692375109553,903.0,499.0,0.5526024363233666,3.0,0.0,0.0,1.0,1.0,1.0,,,,,,,14.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,115.0,3.0,0.0260869565217391,34.0,19.0,0.5588235294117648,36.0,1.0,0.0277777777777778,1.0,1.0,1.0
