date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-10 00:00:00,6621,309,0.0466696873584051,702,292,0.415954415954416
2021-03-09 00:00:00,6837,340,0.0497294134854468,546,248,0.4542124542124542
2021-03-08 00:00:00,7592,421,0.0554531085353003,471,203,0.4309978768577495
2021-03-07 00:00:00,3538,235,0.0664217071791973,135,60,0.4444444444444444
2021-03-06 00:00:00,4143,291,0.0702389572773353,287,114,0.397212543554007
2021-03-05 00:00:00,7076,403,0.0569530808366309,563,264,0.4689165186500888
2021-03-04 00:00:00,7188,357,0.0496661101836394,652,273,0.4187116564417178
2021-03-03 00:00:00,8225,425,0.0516717325227964,641,310,0.483619344773791
2021-03-02 00:00:00,8428,424,0.0503084954912198,628,294,0.4681528662420382
2021-03-01 00:00:00,8345,482,0.0577591372079089,468,209,0.4465811965811966
2021-02-28 00:00:00,3849,271,0.070407898155365,153,72,0.4705882352941176
2021-02-27 00:00:00,4326,333,0.0769764216366158,254,118,0.4645669291338584
2021-02-26 00:00:00,7036,442,0.0628197839681637,505,238,0.4712871287128714
2021-02-25 00:00:00,7195,439,0.0610145934676859,646,279,0.4318885448916409
2021-02-24 00:00:00,7356,517,0.0702827623708537,715,328,0.4587412587412588
2021-02-23 00:00:00,7923,528,0.0666414237031427,706,332,0.4702549575070822
2021-02-22 00:00:00,8881,660,0.0743159554104268,640,297,0.4640625
2021-02-21 00:00:00,4339,401,0.0924176077437198,212,90,0.4245283018867925
2021-02-20 00:00:00,5006,496,0.0990811026767879,291,122,0.4192439862542956
2021-02-19 00:00:00,7286,637,0.087427944002196,613,264,0.4306688417618271
2021-02-18 00:00:00,8520,817,0.0958920187793427,722,323,0.4473684210526316
2021-02-17 00:00:00,8930,829,0.0928331466965286,900,387,0.43
2021-02-16 00:00:00,9280,878,0.0946120689655172,719,320,0.4450625869262866
2021-02-15 00:00:00,7820,853,0.109079283887468,600,264,0.44
2021-02-14 00:00:00,3341,324,0.0969769530080814,222,76,0.3423423423423424
2021-02-13 00:00:00,4536,427,0.0941358024691358,265,107,0.4037735849056604
2021-02-12 00:00:00,7091,567,0.0799605133267522,711,330,0.4641350210970464
2021-02-11 00:00:00,8374,659,0.0786959636971579,750,318,0.424
2021-02-10 00:00:00,8108,769,0.0948445979279724,690,323,0.4681159420289856
2021-02-09 00:00:00,8576,789,0.0920009328358209,700,292,0.4171428571428572
2021-02-08 00:00:00,10459,959,0.091691366287408,716,311,0.4343575418994414
2021-02-07 00:00:00,4453,551,0.1237368066472041,170,65,0.3823529411764706
2021-02-06 00:00:00,5951,762,0.1280457066039321,308,112,0.3636363636363637
2021-02-05 00:00:00,8576,955,0.111357276119403,712,308,0.4325842696629214
2021-02-04 00:00:00,9179,1126,0.1226713149580564,759,324,0.4268774703557312
2021-02-03 00:00:00,10319,1260,0.1221048551216203,829,362,0.436670687575392
2021-02-02 00:00:00,10258,1403,0.1367713004484305,770,340,0.4415584415584416
2021-02-01 00:00:00,11099,1563,0.1408234976123975,708,328,0.4632768361581922
2021-01-31 00:00:00,5672,929,0.163787023977433,185,61,0.3297297297297298
2021-01-30 00:00:00,7331,1327,0.1810121402264357,235,93,0.3957446808510639
2021-01-29 00:00:00,10624,1593,0.1499435240963855,727,317,0.4360385144429161
2021-01-28 00:00:00,11560,1728,0.1494809688581315,637,231,0.3626373626373627
2021-01-27 00:00:00,12749,1989,0.1560122362538238,906,366,0.4039735099337749
2021-01-26 00:00:00,12749,2255,0.1768766177739431,805,320,0.3975155279503106
2021-01-25 00:00:00,12503,2232,0.1785171558825882,730,311,0.426027397260274
2021-01-24 00:00:00,7232,1537,0.2125276548672567,223,73,0.3273542600896861
2021-01-23 00:00:00,9918,2054,0.2070982052833233,273,93,0.3406593406593407
2021-01-22 00:00:00,13058,2420,0.1853270026037678,737,288,0.3907734056987789
2021-01-21 00:00:00,14722,2714,0.1843499524521125,818,327,0.3997555012224939
2021-01-20 00:00:00,14335,2694,0.1879316358562958,780,306,0.3923076923076923
2021-01-19 00:00:00,15357,3122,0.2032949143712965,914,357,0.3905908096280088
2021-01-18 00:00:00,13874,2865,0.2065013694680698,733,278,0.3792633015006821
2021-01-17 00:00:00,8965,1980,0.2208588957055215,165,57,0.3454545454545455
2021-01-16 00:00:00,10643,2100,0.1973127877478155,226,91,0.4026548672566372
2021-01-15 00:00:00,13993,2953,0.2110340884728078,821,286,0.3483556638246042
2021-01-14 00:00:00,16239,3225,0.1985959726584149,825,302,0.3660606060606061
2021-01-13 00:00:00,16915,3283,0.1940880874963051,714,255,0.3571428571428572
2021-01-12 00:00:00,17681,3584,0.202703466998473,791,270,0.3413400758533502
2021-01-11 00:00:00,18124,3801,0.2097219156919003,753,304,0.4037184594953519
2021-01-10 00:00:00,10372,2333,0.2249325106054763,165,52,0.3151515151515152
2021-01-09 00:00:00,13858,3160,0.2280271323423294,241,73,0.3029045643153527
2021-01-08 00:00:00,17700,3780,0.2135593220338983,733,250,0.3410641200545703
2021-01-07 00:00:00,19102,4161,0.2178305936551147,748,262,0.3502673796791444
2021-01-06 00:00:00,19229,4602,0.2393260179936554,812,260,0.3201970443349754
2021-01-05 00:00:00,19394,4747,0.2447664226049294,802,286,0.3566084788029925
2021-01-04 00:00:00,19776,4769,0.2411508899676376,733,225,0.3069577080491132
2021-01-03 00:00:00,11274,2970,0.2634379989356041,221,42,0.1900452488687783
2021-01-02 00:00:00,11726,3087,0.2632611291147877,241,56,0.2323651452282158
2021-01-01 00:00:00,8676,2143,0.2470032272936838,143,35,0.2447552447552448
2020-12-31 00:00:00,15550,3692,0.237427652733119,669,161,0.2406576980568012
2020-12-30 00:00:00,17562,4130,0.2351668374900353,1005,238,0.23681592039801
2020-12-29 00:00:00,17546,4406,0.2511113644135416,994,246,0.2474849094567405
2020-12-28 00:00:00,16724,4230,0.252929921071514,655,187,0.2854961832061069
2020-12-27 00:00:00,11205,2883,0.2572958500669344,180,43,0.2388888888888889
2020-12-26 00:00:00,7272,1954,0.2687018701870187,269,48,0.1784386617100372
2020-12-25 00:00:00,1662,537,0.3231046931407942,100,23,0.23
2020-12-24 00:00:00,10944,2182,0.1993786549707603,466,83,0.1781115879828326
2020-12-23 00:00:00,17031,3261,0.1914743702659856,1060,216,0.2037735849056604
2020-12-22 00:00:00,16861,3050,0.1808908131190321,998,206,0.2064128256513026
2020-12-21 00:00:00,16835,3181,0.188951588951589,748,177,0.2366310160427808
2020-12-20 00:00:00,9342,1772,0.1896810104902591,236,43,0.1822033898305085
2020-12-19 00:00:00,12435,2280,0.1833534378769602,511,87,0.1702544031311155
2020-12-18 00:00:00,15696,2721,0.1733562691131499,890,195,0.2191011235955056
2020-12-17 00:00:00,16662,2832,0.1699675909254591,884,178,0.2013574660633484
2020-12-16 00:00:00,15042,2645,0.1758409785932722,1040,199,0.1913461538461538
2020-12-15 00:00:00,15058,1982,0.1316243857085935,800,212,0.265
2020-12-14 00:00:00,16236,2785,0.1715323971421532,705,154,0.2184397163120568
2020-12-13 00:00:00,8651,1726,0.1995145069934112,180,37,0.2055555555555556
2020-12-12 00:00:00,8806,2169,0.2463093345446287,380,64,0.168421052631579
2020-12-11 00:00:00,12629,2462,0.194948135244279,803,189,0.2353673723536737
2020-12-10 00:00:00,14331,2469,0.1722838601632824,932,168,0.1802575107296138
2020-12-09 00:00:00,16192,2767,0.1708868577075099,1020,200,0.196078431372549
2020-12-08 00:00:00,16458,2740,0.1664843844938632,980,178,0.1816326530612245
2020-12-07 00:00:00,14527,2524,0.1737454395263991,686,155,0.2259475218658892
2020-12-06 00:00:00,4769,1096,0.2298175718179912,245,61,0.2489795918367347
2020-12-05 00:00:00,7713,1664,0.215739660313756,486,63,0.1296296296296296
2020-12-04 00:00:00,12261,2013,0.164179104477612,681,130,0.1908957415565345
2020-12-03 00:00:00,16669,2781,0.1668366428699982,1030,187,0.1815533980582524
2020-12-02 00:00:00,14846,2626,0.1768826619964974,1134,165,0.1455026455026455
2020-12-01 00:00:00,13993,2436,0.1740870435217609,1249,194,0.155324259407526
2020-11-30 00:00:00,13989,2495,0.1783544213310458,910,153,0.1681318681318682
2020-11-29 00:00:00,7255,1505,0.2074431426602343,387,39,0.1007751937984496
2020-11-28 00:00:00,7359,1454,0.1975811930968882,662,61,0.0921450151057402
2020-11-27 00:00:00,7960,1429,0.1795226130653266,653,76,0.1163859111791731
2020-11-26 00:00:00,3798,713,0.1877303844128489,163,22,0.1349693251533742
2020-11-25 00:00:00,12801,1800,0.1406140145301148,1063,136,0.1279397930385701
2020-11-24 00:00:00,13651,2000,0.1465094132298,921,148,0.1606948968512486
2020-11-23 00:00:00,14358,1957,0.1363003203788829,764,138,0.1806282722513089
2020-11-22 00:00:00,8016,1086,0.1354790419161677,367,50,0.1362397820163488
2020-11-21 00:00:00,10437,1359,0.1302098304110377,729,71,0.0973936899862826
2020-11-20 00:00:00,12695,1646,0.1296573454115794,974,121,0.1242299794661191
2020-11-19 00:00:00,13480,1680,0.1246290801186944,672,121,0.1800595238095238
2020-11-18 00:00:00,13542,1778,0.1312952296558854,1089,152,0.1395775941230487
2020-11-17 00:00:00,12828,1669,0.1301060180854381,1182,138,0.116751269035533
2020-11-16 00:00:00,10958,1476,0.1346961124292754,877,137,0.1562143671607754
2020-11-15 00:00:00,5224,779,0.1491194486983155,525,49,0.0933333333333333
2020-11-14 00:00:00,7638,1045,0.13681592039801,698,74,0.1060171919770774
2020-11-13 00:00:00,9280,1222,0.1316810344827586,987,96,0.0972644376899696
2020-11-12 00:00:00,9394,1187,0.126357249308069,803,89,0.1108343711083437
2020-11-11 00:00:00,7969,1028,0.1289998745137408,880,106,0.1204545454545455
2020-11-10 00:00:00,10042,1180,0.1175064728141805,1089,122,0.1120293847566575
2020-11-09 00:00:00,9276,1056,0.1138421733505822,963,102,0.1059190031152648
2020-11-08 00:00:00,4976,638,0.1282154340836013,494,52,0.1052631578947368
2020-11-07 00:00:00,6688,798,0.1193181818181818,775,60,0.0774193548387097
2020-11-06 00:00:00,9198,898,0.0976299195477278,962,93,0.0966735966735967
2020-11-05 00:00:00,9210,915,0.0993485342019544,748,93,0.124331550802139
2020-11-04 00:00:00,9787,944,0.0964544804332278,801,79,0.0986267166042447
2020-11-03 00:00:00,9207,860,0.0934071901813837,939,88,0.093716719914803
2020-11-02 00:00:00,8212,824,0.1003409644422796,801,80,0.0998751560549313
2020-11-01 00:00:00,4091,457,0.1117086286971401,388,32,0.0824742268041237
2020-10-31 00:00:00,4643,479,0.103166056429033,543,45,0.0828729281767956
2020-10-30 00:00:00,7006,521,0.0743648301455895,936,96,0.1025641025641026
2020-10-29 00:00:00,7411,588,0.0793415193631089,863,80,0.0926998841251449
2020-10-28 00:00:00,7092,568,0.0800902425267908,834,93,0.1115107913669065
2020-10-27 00:00:00,7176,518,0.0721850613154961,1114,81,0.0727109515260323
2020-10-26 00:00:00,7325,582,0.0794539249146758,790,90,0.1139240506329114
2020-10-25 00:00:00,3007,281,0.0934486198869305,372,30,0.0806451612903226
2020-10-24 00:00:00,4905,472,0.0962283384301733,562,51,0.0907473309608541
2020-10-23 00:00:00,6105,427,0.0699426699426699,942,87,0.0923566878980892
2020-10-22 00:00:00,6765,471,0.0696230598669623,786,98,0.1246819338422392
2020-10-21 00:00:00,7435,502,0.0675184936112979,605,53,0.087603305785124
2020-10-20 00:00:00,7444,479,0.0643471252015046,937,92,0.0981856990394877
2020-10-19 00:00:00,7087,499,0.0704106109778468,830,89,0.1072289156626506
2020-10-18 00:00:00,3242,279,0.0860579888957434,413,39,0.0944309927360775
2020-10-17 00:00:00,3925,283,0.0721019108280255,574,47,0.0818815331010453
2020-10-16 00:00:00,6095,393,0.0644790812141099,862,82,0.0951276102088167
2020-10-15 00:00:00,5346,310,0.0579872802095024,810,70,0.0864197530864198
2020-10-14 00:00:00,6014,369,0.0613568340538743,791,83,0.1049304677623262
2020-10-13 00:00:00,6120,380,0.0620915032679739,1000,117,0.117
2020-10-12 00:00:00,5524,325,0.0588341781317886,868,76,0.0875576036866359
2020-10-11 00:00:00,2707,193,0.0712966383450314,476,29,0.0609243697478992
2020-10-10 00:00:00,3558,226,0.0635188308038224,575,47,0.0817391304347826
2020-10-09 00:00:00,5212,297,0.0569838833461243,933,97,0.1039657020364416
2020-10-08 00:00:00,5380,285,0.0529739776951673,669,84,0.1255605381165919
2020-10-07 00:00:00,5716,268,0.0468859342197341,821,87,0.1059683313032887
2020-10-06 00:00:00,6518,313,0.0480208652961031,992,89,0.0897177419354839
2020-10-05 00:00:00,6044,293,0.0484778292521509,825,111,0.1345454545454546
2020-10-04 00:00:00,2615,173,0.0661567877629063,331,34,0.1027190332326284
2020-10-03 00:00:00,3853,191,0.0495717622631716,508,43,0.0846456692913386
2020-10-02 00:00:00,5272,243,0.046092564491654,891,104,0.1167227833894501
2020-10-01 00:00:00,4702,216,0.0459378987664824,793,92,0.116015132408575
2020-09-30 00:00:00,4877,237,0.0485954480213246,841,89,0.1058263971462545
2020-09-29 00:00:00,4721,187,0.0396102520652404,966,110,0.1138716356107661
2020-09-28 00:00:00,4304,190,0.0441449814126394,832,100,0.1201923076923077
2020-09-27 00:00:00,2168,109,0.0502767527675277,361,31,0.0858725761772853
2020-09-26 00:00:00,3155,179,0.0567353407290016,474,36,0.0759493670886076
2020-09-25 00:00:00,4334,187,0.0431472081218274,956,92,0.096234309623431
2020-09-24 00:00:00,4294,186,0.0433162552398696,853,75,0.0879249706916764
2020-09-23 00:00:00,4975,210,0.0422110552763819,822,82,0.0997566909975669
2020-09-22 00:00:00,5033,228,0.0453010133121399,995,94,0.0944723618090452
2020-09-21 00:00:00,4457,188,0.0421808391294593,847,102,0.1204250295159386
2020-09-20 00:00:00,2134,113,0.0529522024367385,282,22,0.0780141843971631
2020-09-19 00:00:00,2914,141,0.0483870967741936,390,43,0.1102564102564103
2020-09-18 00:00:00,4225,197,0.0466272189349112,849,95,0.1118963486454653
2020-09-17 00:00:00,3765,203,0.0539176626826029,557,70,0.125673249551167
2020-09-16 00:00:00,3956,196,0.0495449949443883,613,89,0.1451876019575857
2020-09-15 00:00:00,3678,166,0.0451332245785753,744,82,0.1102150537634409
2020-09-14 00:00:00,3668,160,0.0436205016357688,779,79,0.1014120667522465
2020-09-13 00:00:00,1364,55,0.0403225806451613,309,27,0.087378640776699
2020-09-12 00:00:00,2083,112,0.0537686029764762,376,31,0.0824468085106383
2020-09-11 00:00:00,3570,146,0.0408963585434174,897,93,0.1036789297658863
2020-09-10 00:00:00,2934,138,0.0470347648261759,567,66,0.1164021164021164
2020-09-09 00:00:00,3378,160,0.0473653049141504,579,74,0.1278065630397237
2020-09-08 00:00:00,3698,146,0.0394808004326663,731,105,0.1436388508891929
2020-09-07 00:00:00,1067,36,0.0337394564198688,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3031,123,0.0405806664467173,656,87,0.1326219512195122
2020-09-03 00:00:00,2856,134,0.0469187675070028,587,93,0.1584327086882453
2020-09-02 00:00:00,3058,156,0.0510137344669719,593,91,0.1534569983136594
2020-09-01 00:00:00,4092,167,0.040811339198436,760,107,0.1407894736842105
2020-08-31 00:00:00,4818,266,0.0552096305520963,795,106,0.1333333333333333
2020-08-30 00:00:00,1130,47,0.0415929203539823,237,21,0.0886075949367089
2020-08-29 00:00:00,1685,108,0.0640949554896143,334,33,0.0988023952095808
2020-08-28 00:00:00,2876,147,0.0511126564673157,956,114,0.1192468619246862
2020-08-27 00:00:00,2688,187,0.0695684523809524,707,108,0.1527581329561528
2020-08-26 00:00:00,2976,210,0.0705645161290323,743,117,0.1574697173620458
2020-08-25 00:00:00,3107,151,0.0485999356292243,846,123,0.1453900709219858
2020-08-24 00:00:00,3480,207,0.0594827586206897,903,127,0.1406423034330011
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2198,157,0.0714285714285714,362,36,0.0994475138121547
2020-08-21 00:00:00,3027,176,0.0581433762801454,954,153,0.160377358490566
2020-08-20 00:00:00,2863,184,0.064268250087321,861,125,0.1451800232288037
2020-08-19 00:00:00,3334,185,0.0554889022195561,772,116,0.150259067357513
2020-08-18 00:00:00,3145,199,0.063275039745628,989,129,0.1304347826086957
2020-08-17 00:00:00,3785,233,0.061558784676354,1068,164,0.1535580524344569
2020-08-16 00:00:00,1922,111,0.0577523413111342,324,37,0.1141975308641975
2020-08-15 00:00:00,2872,242,0.0842618384401114,371,50,0.1347708894878706
2020-08-14 00:00:00,4110,257,0.0625304136253041,1052,148,0.1406844106463879
2020-08-13 00:00:00,3201,260,0.0812246173070915,1038,171,0.1647398843930636
2020-08-12 00:00:00,5140,269,0.0523346303501946,1035,142,0.1371980676328503
2020-08-11 00:00:00,4958,311,0.0627269060104881,1187,181,0.1524852569502949
2020-08-10 00:00:00,4800,312,0.065,1090,146,0.1339449541284404
2020-08-09 00:00:00,2697,181,0.0671116054875788,263,20,0.0760456273764259
2020-08-08 00:00:00,3225,245,0.075968992248062,371,45,0.1212938005390836
2020-08-07 00:00:00,3860,304,0.0787564766839378,1204,161,0.1337209302325581
2020-08-06 00:00:00,3584,350,0.09765625,986,164,0.1663286004056795
2020-08-05 00:00:00,3590,376,0.1047353760445682,963,202,0.2097611630321911
2020-08-04 00:00:00,3663,385,0.1051051051051051,1181,187,0.1583403895004234
2020-08-03 00:00:00,4236,460,0.1085930122757318,1222,191,0.1563011456628478
