date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-17 00:00:00,4777,212,0.0443793175633243,570.0,72.0,0.1263157894736842
2020-09-16 00:00:00,5178,222,0.0428736964078795,577.0,93.0,0.1611785095320624
2020-09-15 00:00:00,4625,179,0.0387027027027027,742.0,81.0,0.1091644204851752
2020-09-14 00:00:00,4459,185,0.0414891231217762,770.0,82.0,0.1064935064935065
2020-09-13 00:00:00,1700,61,0.0358823529411765,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2571,124,0.0482302605989887,383.0,32.0,0.0835509138381201
2020-09-11 00:00:00,4168,165,0.0395873320537428,909.0,99.0,0.1089108910891089
2020-09-10 00:00:00,3655,147,0.040218878248974,578.0,67.0,0.1159169550173011
2020-09-09 00:00:00,4840,188,0.0388429752066116,588.0,73.0,0.1241496598639456
2020-09-08 00:00:00,4634,166,0.0358221838584376,754.0,105.0,0.1392572944297082
2020-09-07 00:00:00,1510,42,0.0278145695364238,274.0,16.0,0.0583941605839416
2020-09-06 00:00:00,1528,61,0.0399214659685864,324.0,19.0,0.058641975308642
2020-09-05 00:00:00,2147,83,0.0386585933861202,346.0,35.0,0.1011560693641619
2020-09-04 00:00:00,4235,148,0.0349468713105077,679.0,93.0,0.1369661266568483
2020-09-03 00:00:00,3873,161,0.0415698424993545,612.0,100.0,0.1633986928104575
2020-09-02 00:00:00,4212,190,0.0451092117758784,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5736,216,0.0376569037656904,787.0,111.0,0.1410419313850064
2020-08-31 00:00:00,6751,318,0.0471041327210784,804.0,105.0,0.1305970149253731
2020-08-30 00:00:00,1422,53,0.0372714486638537,236.0,21.0,0.0889830508474576
2020-08-29 00:00:00,2335,123,0.0526766595289079,341.0,33.0,0.0967741935483871
2020-08-28 00:00:00,4215,210,0.0498220640569395,963.0,115.0,0.1194184839044652
2020-08-27 00:00:00,3608,213,0.0590354767184036,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,4613,278,0.0602644699761544,754.0,119.0,0.1578249336870027
2020-08-25 00:00:00,4001,203,0.0507373156710822,871.0,126.0,0.1446613088404133
2020-08-24 00:00:00,4472,253,0.0565742397137746,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2483,105,0.0422875553765606,272.0,23.0,0.0845588235294118
2020-08-22 00:00:00,2873,180,0.06265227984685,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4143,193,0.0465846005310162,990.0,164.0,0.1656565656565657
2020-08-20 00:00:00,3781,198,0.0523670986511505,877.0,135.0,0.1539338654503991
2020-08-19 00:00:00,4554,210,0.0461133069828722,802.0,120.0,0.1496259351620948
2020-08-18 00:00:00,4316,216,0.0500463392029657,1026.0,135.0,0.1315789473684211
2020-08-17 00:00:00,4798,254,0.0529387244685286,1097.0,166.0,0.1513217866909754
2020-08-16 00:00:00,2427,125,0.0515039142974866,337.0,37.0,0.1097922848664689
2020-08-15 00:00:00,3785,267,0.0705416116248349,381.0,51.0,0.1338582677165355
2020-08-14 00:00:00,5333,280,0.0525032814550909,1085.0,153.0,0.1410138248847927
2020-08-13 00:00:00,4296,277,0.0644785847299814,1062.0,180.0,0.1694915254237288
2020-08-12 00:00:00,6540,300,0.0458715596330275,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6132,352,0.0574037834311807,1223.0,187.0,0.1529026982829109
2020-08-10 00:00:00,5844,344,0.0588637919233402,1121.0,146.0,0.1302408563782337
2020-08-09 00:00:00,3420,197,0.0576023391812866,269.0,20.0,0.0743494423791822
2020-08-08 00:00:00,4283,271,0.0632734064907775,380.0,46.0,0.1210526315789474
2020-08-07 00:00:00,5088,331,0.0650550314465409,1226.0,166.0,0.135399673735726
2020-08-06 00:00:00,4979,409,0.0821450090379594,1010.0,173.0,0.1712871287128713
2020-08-05 00:00:00,4827,434,0.0899109177542987,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4797,423,0.0881801125703565,1212.0,194.0,0.1600660066006601
2020-08-03 00:00:00,5265,499,0.0947768281101614,1255.0,201.0,0.1601593625498008
2020-08-02 00:00:00,3042,273,0.0897435897435898,279.0,30.0,0.1075268817204301
2020-08-01 00:00:00,5007,394,0.0786898342320751,369.0,53.0,0.1436314363143632
2020-07-31 00:00:00,5274,451,0.0855138414865377,1228.0,184.0,0.1498371335504886
2020-07-30 00:00:00,4243,448,0.1055856705161442,1166.0,220.0,0.1886792452830189
2020-07-29 00:00:00,4607,492,0.1067940091165618,1198.0,190.0,0.1585976627712855
2020-07-28 00:00:00,5359,605,0.1128941966784848,1580.0,232.0,0.1468354430379747
2020-07-27 00:00:00,5842,726,0.1242725094145841,1298.0,184.0,0.1417565485362096
2020-07-26 00:00:00,3286,435,0.1323797930614729,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4836,563,0.1164185277088503,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6731,810,0.1203387312435002,1422.0,254.0,0.1786216596343179
2020-07-23 00:00:00,6420,769,0.1197819314641745,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7475,947,0.1266889632107023,1142.0,172.0,0.1506129597197898
2020-07-21 00:00:00,7574,960,0.12674940586216,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7458,1122,0.1504424778761062,1556.0,241.0,0.1548843187660669
2020-07-19 00:00:00,4176,549,0.1314655172413793,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7414,1013,0.1366333962773132,370.0,41.0,0.1108108108108108
2020-07-17 00:00:00,10921,1501,0.1374416262247047,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9169,1474,0.1607590795070346,1344.0,192.0,0.1428571428571429
2020-07-15 00:00:00,10854,1835,0.1690620969227935,1389.0,177.0,0.1274298056155508
2020-07-14 00:00:00,10710,1942,0.1813258636788049,1805.0,223.0,0.1235457063711912
2020-07-13 00:00:00,9512,1865,0.1960681244743482,1728.0,212.0,0.1226851851851852
2020-07-12 00:00:00,4821,1018,0.2111595104750052,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7115,1449,0.2036542515811666,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11157,2199,0.1970959935466523,1805.0,170.0,0.0941828254847646
2020-07-09 00:00:00,12485,2449,0.1961553864637565,1718.0,154.0,0.089639115250291
2020-07-08 00:00:00,11619,2546,0.2191238488682331,1659.0,173.0,0.1042796865581676
2020-07-07 00:00:00,11272,2506,0.2223207948899929,2082.0,152.0,0.0730067243035543
2020-07-06 00:00:00,11806,2587,0.2191258682026089,1652.0,146.0,0.0883777239709443
2020-07-05 00:00:00,4584,1204,0.262652705061082,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4708,1009,0.2143160577740017,368.0,32.0,0.0869565217391304
2020-07-03 00:00:00,9701,2072,0.2135862282238945,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12947,2738,0.2114775623696609,1897.0,163.0,0.0859251449657354
2020-07-01 00:00:00,12434,2869,0.230738298214573,2085.0,161.0,0.0772182254196643
2020-06-30 00:00:00,12701,2961,0.2331312495079128,1948.0,120.0,0.0616016427104723
2020-06-29 00:00:00,12778,3038,0.2377523869150102,2567.0,220.0,0.0857031554343592
2020-06-28 00:00:00,5391,1414,0.2622890001854944,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8217,2011,0.2447365218449556,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12579,2720,0.2162334048811511,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11594,2598,0.224081421424875,2607.0,155.0,0.0594553126198696
2020-06-24 00:00:00,11371,2534,0.2228475947585964,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11035,2254,0.2042591753511554,2464.0,99.0,0.0401785714285714
2020-06-22 00:00:00,10114,2217,0.2192011073759146,1934.0,83.0,0.0429162357807653
2020-06-21 00:00:00,4080,1068,0.261764705882353,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6608,1486,0.2248789346246973,594.0,17.0,0.0286195286195286
2020-06-19 00:00:00,10450,2017,0.1930143540669857,2322.0,86.0,0.037037037037037
2020-06-18 00:00:00,9342,1818,0.1946050096339114,2134.0,77.0,0.0360824742268041
2020-06-17 00:00:00,8313,1699,0.204378683988933,1798.0,84.0,0.0467185761957731
2020-06-16 00:00:00,8500,1637,0.1925882352941177,2497.0,92.0,0.0368442130556668
2020-06-15 00:00:00,7768,1393,0.1793254376930999,1778.0,67.0,0.0376827896512936
2020-06-14 00:00:00,3089,608,0.1968274522499191,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4028,747,0.1854518371400199,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7681,1118,0.1455539643275615,1976.0,64.0,0.0323886639676113
2020-06-11 00:00:00,6815,1073,0.1574468085106383,2001.0,75.0,0.0374812593703148
2020-06-10 00:00:00,6484,959,0.1479025293028994,1742.0,46.0,0.026406429391504
2020-06-09 00:00:00,6258,854,0.1364653243847875,2035.0,85.0,0.0417690417690418
2020-06-08 00:00:00,6246,870,0.1392891450528338,1979.0,61.0,0.0308236483072259
2020-06-07 00:00:00,2479,404,0.1629689390883421,375.0,11.0,0.0293333333333333
2020-06-06 00:00:00,3107,437,0.1406501448342453,564.0,31.0,0.0549645390070922
2020-06-05 00:00:00,5683,613,0.1078655639626958,2164.0,76.0,0.0351201478743068
2020-06-04 00:00:00,4655,562,0.1207303974221268,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4463,613,0.1373515572484876,1893.0,65.0,0.0343370311674591
2020-06-02 00:00:00,4639,520,0.1120931235179996,2471.0,74.0,0.0299473897207608
2020-06-01 00:00:00,4458,479,0.107447285778376,2737.0,85.0,0.031055900621118
2020-05-31 00:00:00,1592,194,0.1218592964824121,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3547,304,0.0857062306174232,1234.0,33.0,0.026742301458671
2020-05-29 00:00:00,4217,363,0.0860801517666588,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3588,324,0.0903010033444816,2104.0,64.0,0.0304182509505703
2020-05-27 00:00:00,2860,243,0.084965034965035,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3248,262,0.0806650246305419,2459.0,55.0,0.0223668157787719
2020-05-25 00:00:00,1240,85,0.0685483870967742,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1363,106,0.0777696258253852,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2736,133,0.0486111111111111,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3010,144,0.0478405315614618,2842.0,67.0,0.0235749472202674
2020-05-21 00:00:00,2787,155,0.0556153570147112,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2423,139,0.057366900536525,2772.0,71.0,0.0256132756132756
2020-05-19 00:00:00,2844,135,0.0474683544303798,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3809,230,0.0603833027041218,3094.0,91.0,0.0294117647058824
2020-05-17 00:00:00,1687,54,0.032009484291642,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5263,197,0.037431122933688,1403.0,30.0,0.0213827512473272
2020-05-15 00:00:00,3823,221,0.0578080041851949,3234.0,91.0,0.0281385281385281
2020-05-14 00:00:00,3205,185,0.0577223088923557,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3762,143,0.0380116959064327,2390.0,77.0,0.0322175732217573
2020-05-12 00:00:00,4200,190,0.0452380952380952,2526.0,73.0,0.0288994457640538
2020-05-11 00:00:00,3627,206,0.0567962503446374,2462.0,83.0,0.0337124289195776
2020-05-10 00:00:00,1074,62,0.0577281191806332,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4575,171,0.0373770491803279,741.0,15.0,0.0202429149797571
2020-05-08 00:00:00,3862,134,0.0346970481615743,3230.0,82.0,0.0253869969040248
2020-05-07 00:00:00,3653,182,0.0498220640569395,2712.0,83.0,0.0306047197640118
2020-05-06 00:00:00,2586,170,0.065738592420727,2632.0,76.0,0.0288753799392097
2020-05-05 00:00:00,2572,159,0.0618195956454121,2894.0,72.0,0.0248790601243953
2020-05-04 00:00:00,2616,174,0.0665137614678899,2853.0,84.0,0.0294426919032597
2020-05-03 00:00:00,652,43,0.0659509202453988,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2449,113,0.046141282155982,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2377,142,0.0597391670172486,2537.0,106.0,0.0417816318486401
2020-04-30 00:00:00,2082,146,0.0701248799231508,2112.0,58.0,0.0274621212121212
2020-04-29 00:00:00,1973,151,0.0765331981753675,1938.0,60.0,0.0309597523219814
2020-04-28 00:00:00,2079,146,0.0702260702260702,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1740,163,0.0936781609195402,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,369,33,0.0894308943089431,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,539,61,0.1131725417439703,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1436,116,0.0807799442896936,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1141,64,0.056091148115688,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1240,72,0.0580645161290323,17.0,0.0,0
2020-04-21 00:00:00,1076,92,0.0855018587360595,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1153,119,0.1032090199479618,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,374,41,0.1096256684491979,1.0,0.0,0
2020-04-18 00:00:00,388,47,0.1211340206185567,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1024,84,0.08203125,12.0,3.0,0.25
2020-04-16 00:00:00,986,65,0.0659229208924949,4.0,1.0,0.25
2020-04-15 00:00:00,947,76,0.0802534318901795,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,973,77,0.079136690647482,4.0,0.0,0
2020-04-13 00:00:00,983,87,0.0885045778229908,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,371,27,0.0727762803234501,1.0,0.0,0
2020-04-10 00:00:00,847,61,0.0720188902007084,4.0,0.0,0
2020-04-09 00:00:00,977,74,0.0757420675537359,6.0,0.0,0
2020-04-08 00:00:00,837,88,0.1051373954599761,,,
2020-04-07 00:00:00,989,82,0.0829120323559151,1.0,1.0,1
2020-04-06 00:00:00,1250,106,0.0848,1.0,1.0,1
2020-04-05 00:00:00,401,35,0.087281795511222,,,
2020-04-04 00:00:00,519,59,0.1136801541425819,,,
2020-04-03 00:00:00,1036,90,0.0868725868725869,,,
2020-04-02 00:00:00,1149,73,0.0635335073977372,,,
2020-04-01 00:00:00,1073,69,0.0643056849953402,,,
2020-03-31 00:00:00,1088,70,0.0643382352941176,,,
2020-03-30 00:00:00,1167,88,0.0754070265638389,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,616,55,0.0892857142857143,,,
2020-03-27 00:00:00,1210,78,0.0644628099173554,,,
2020-03-26 00:00:00,1227,71,0.0578647106764466,,,
2020-03-25 00:00:00,1480,96,0.0648648648648649,,,
2020-03-24 00:00:00,1390,85,0.0611510791366907,,,
2020-03-23 00:00:00,1366,96,0.0702781844802343,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,923,61,0.0660888407367281,,,
2020-03-19 00:00:00,866,46,0.0531177829099307,,,
2020-03-18 00:00:00,819,31,0.0378510378510379,,,
2020-03-17 00:00:00,727,37,0.0508940852819807,,,
2020-03-16 00:00:00,599,28,0.0467445742904841,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,240,3,0.0125,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
