date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-29 00:00:00,10600,385,0.0363207547169811,999.0,135.0,0.1351351351351352,70.0,8.0,0.1142857142857143,,,,317.0,25.0,0.0788643533123028,13.0,3.0,0.2307692307692308,254.0,14.0,0.0551181102362205,17.0,1.0,0.0588235294117647,49.0,3.0,0.0612244897959184,6.0,1.0,0.1666666666666667,439.0,21.0,0.0478359908883827,77.0,13.0,0.1688311688311688,1657.0,44.0,0.0265540132770066,106.0,15.0,0.1415094339622642,158.0,5.0,0.0316455696202532,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,6008.0,199.0,0.0331225033288948,717.0,89.0,0.1241283124128313,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,130.0,17.0,0.1307692307692308,15.0,1.0,0.0666666666666667,415.0,15.0,0.036144578313253004,8.0,4.0,0.5,145.0,3.0,0.0206896551724138,9.0,1.0,0.1111111111111111
2020-09-28 00:00:00,10499,439,0.0418135060481951,1096.0,135.0,0.1231751824817518,93.0,3.0,0.032258064516129,1.0,0.0,0.0,304.0,42.0,0.1381578947368421,18.0,5.0,0.2777777777777778,244.0,9.0,0.0368852459016393,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,585.0,30.0,0.0512820512820513,112.0,10.0,0.0892857142857143,1713.0,66.0,0.0385288966725044,117.0,15.0,0.1282051282051282,115.0,3.0,0.0260869565217391,6.0,2.0,0.3333333333333333,97.0,3.0,0.0309278350515464,13.0,2.0,0.1538461538461539,5501.0,209.0,0.0379930921650609,745.0,96.0,0.1288590604026846,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,,,,101.0,12.0,0.1188118811881188,14.0,0.0,0.0,532.0,27.0,0.0507518796992481,8.0,2.0,0.25,119.0,1.0,0.0084033613445378,18.0,0.0,0.0
2020-09-27 00:00:00,4243,178,0.0419514494461466,428.0,39.0,0.0911214953271028,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,124.0,3.0,0.0241935483870968,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,255.0,13.0,0.0509803921568627,44.0,3.0,0.0681818181818182,598.0,15.0,0.0250836120401338,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2660.0,115.0,0.0432330827067669,301.0,28.0,0.0930232558139535,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6150,300,0.0487804878048781,513.0,38.0,0.0740740740740741,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,48.0,2.0,0.0416666666666667,1.0,0.0,0.0,118.0,7.0,0.0593220338983051,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,348.0,13.0,0.0373563218390805,77.0,5.0,0.0649350649350649,581.0,22.0,0.0378657487091222,59.0,3.0,0.0508474576271187,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,4027.0,189.0,0.0469332008939657,351.0,29.0,0.0826210826210826,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,137.0,6.0,0.0437956204379562,,,,50.0,13.0,0.26,3.0,0.0,0.0,252.0,17.0,0.0674603174603175,1.0,0.0,0.0,57.0,1.0,0.0175438596491228,5.0,0.0,0.0
2020-09-25 00:00:00,10333,380,0.0367753798509629,1143.0,118.0,0.1032370953630796,93.0,6.0,0.0645161290322581,4.0,0.0,0.0,226.0,19.0,0.08407079646017701,48.0,7.0,0.1458333333333334,250.0,3.0,0.012,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,518.0,33.0,0.0637065637065637,88.0,8.0,0.0909090909090909,1876.0,41.0,0.0218550106609808,125.0,5.0,0.04,132.0,4.0,0.0303030303030303,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5568.0,200.0,0.0359195402298851,769.0,87.0,0.1131339401820546,9.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,70.0,9.0,0.1285714285714286,12.0,0.0,0.0,370.0,28.0,0.0756756756756757,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10688,364,0.0340568862275449,809.0,84.0,0.103831891223733,84.0,1.0,0.0119047619047619,4.0,1.0,0.25,295.0,13.0,0.0440677966101695,16.0,6.0,0.375,289.0,2.0,0.0069204152249135,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,697.0,22.0,0.0315638450502152,49.0,3.0,0.0612244897959184,1691.0,44.0,0.02602010644589,75.0,6.0,0.08,200.0,4.0,0.02,17.0,0.0,0.0,173.0,4.0,0.023121387283237003,18.0,0.0,0.0,5679.0,199.0,0.0350413805247403,557.0,61.0,0.1095152603231598,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,85.0,2.0,0.0235294117647059,15.0,2.0,0.1333333333333333,473.0,40.0,0.0845665961945032,3.0,1.0,0.3333333333333333,103.0,1.0,0.0097087378640777,6.0,0.0,0.0
2020-09-23 00:00:00,11709,425,0.0362968656588949,656.0,90.0,0.1371951219512195,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,205.0,12.0,0.0585365853658537,7.0,2.0,0.2857142857142857,211.0,7.0,0.033175355450237004,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,591.0,29.0,0.0490693739424704,38.0,3.0,0.0789473684210526,1765.0,58.0,0.0328611898016997,71.0,9.0,0.1267605633802817,199.0,3.0,0.0150753768844221,5.0,2.0,0.4,155.0,5.0,0.032258064516129,9.0,2.0,0.2222222222222222,6882.0,241.0,0.0350188898575995,472.0,67.0,0.1419491525423729,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,25.0,3.0,0.12,1.0,0.0,0.0,62.0,1.0,0.0161290322580645,3.0,0.0,0.0,481.0,31.0,0.0644490644490645,7.0,0.0,0.0,101.0,3.0,0.0297029702970297,8.0,1.0,0.125
2020-09-22 00:00:00,11543,447,0.0387247682578186,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,278.0,17.0,0.0611510791366907,22.0,5.0,0.2272727272727273,307.0,6.0,0.0195439739413681,16.0,1.0,0.0625,38.0,1.0,0.0263157894736842,4.0,0.0,0.0,574.0,32.0,0.0557491289198606,95.0,7.0,0.0736842105263158,2069.0,73.0,0.0352827452875785,100.0,8.0,0.08,103.0,4.0,0.0388349514563107,3.0,1.0,0.3333333333333333,142.0,2.0,0.0140845070422535,8.0,0.0,0.0,6478.0,238.0,0.0367397344859525,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,187.0,8.0,0.0427807486631016,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,86.0,2.0,0.0232558139534884,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,10935,470,0.0429812528577961,1137.0,131.0,0.1152154793315743,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,330.0,16.0,0.0484848484848485,10.0,1.0,0.1,252.0,5.0,0.0198412698412698,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,505.0,22.0,0.0435643564356436,101.0,9.0,0.0891089108910891,2139.0,126.0,0.05890603085554,118.0,10.0,0.0847457627118644,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,158.0,4.0,0.0253164556962025,9.0,2.0,0.2222222222222222,5814.0,217.0,0.0373237014103887,825.0,99.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,2.0,0.0,0.0,104.0,5.0,0.0480769230769231,15.0,3.0,0.2,435.0,20.0,0.0459770114942529,5.0,1.0,0.2,102.0,4.0,0.0392156862745098,5.0,0.0,0.0
2020-09-20 00:00:00,4209,205,0.0487051556189119,402.0,28.0,0.0696517412935323,6.0,2.0,0.3333333333333333,,,,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,75.0,3.0,0.04,,,,7.0,0.0,0.0,1.0,0.0,0.0,372.0,16.0,0.043010752688172005,48.0,4.0,0.0833333333333333,566.0,30.0,0.0530035335689046,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2681.0,123.0,0.0458784035807535,287.0,19.0,0.0662020905923345,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,46.0,5.0,0.10869565217391301,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5700,240,0.0421052631578947,524.0,44.0,0.08396946564885499,8.0,0.0,0.0,,,,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,98.0,4.0,0.0408163265306122,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,415.0,16.0,0.0385542168674699,70.0,6.0,0.0857142857142857,500.0,13.0,0.026000000000000002,47.0,5.0,0.1063829787234043,48.0,3.0,0.0625,1.0,0.0,0.0,108.0,5.0,0.0462962962962963,3.0,0.0,0.0,3775.0,149.0,0.0394701986754967,382.0,33.0,0.0863874345549738,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,1.0,0.0,0.0,36.0,9.0,0.25,3.0,0.0,0.0,267.0,14.0,0.052434456928839,,,,38.0,2.0,0.0526315789473684,7.0,0.0,0.0
2020-09-18 00:00:00,9907,406,0.0409811244574543,1194.0,115.0,0.0963149078726968,62.0,2.0,0.032258064516129,1.0,0.0,0.0,300.0,18.0,0.06,7.0,0.0,0.0,249.0,6.0,0.0240963855421687,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,477.0,13.0,0.0272536687631027,98.0,6.0,0.0612244897959184,1957.0,99.0,0.0505876341338784,138.0,11.0,0.0797101449275362,101.0,4.0,0.0396039603960396,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5402.0,216.0,0.0399851906701222,837.0,91.0,0.1087216248506571,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,372.0,17.0,0.0456989247311828,5.0,0.0,0.0,117.0,2.0,0.0170940170940171,10.0,1.0,0.1
2020-09-17 00:00:00,9003,402,0.04465178273908701,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,343.0,23.0,0.0670553935860058,14.0,4.0,0.2857142857142857,292.0,8.0,0.0273972602739726,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,470.0,20.0,0.0425531914893617,46.0,7.0,0.1521739130434783,1344.0,71.0,0.052827380952381,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,195.0,1.0,0.0051282051282051,13.0,2.0,0.1538461538461539,4777.0,212.0,0.0443793175633243,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,386.0,32.0,0.0829015544041451,5.0,1.0,0.2,125.0,1.0,0.008,3.0,0.0,0.0
2020-09-16 00:00:00,9560,464,0.0485355648535565,789.0,119.0,0.1508238276299113,65.0,0.0,0.0,,,,217.0,19.0,0.0875576036866359,16.0,3.0,0.1875,250.0,7.0,0.027999999999999997,7.0,1.0,0.1428571428571429,325.0,2.0,0.0061538461538462,2.0,1.0,0.5,389.0,15.0,0.038560411311054005,53.0,3.0,0.0566037735849057,1576.0,121.0,0.0767766497461929,76.0,7.0,0.0921052631578947,190.0,4.0,0.0210526315789474,6.0,2.0,0.3333333333333333,118.0,3.0,0.0254237288135593,19.0,3.0,0.1578947368421053,5178.0,222.0,0.0428736964078795,577.0,93.0,0.1611785095320624,15.0,1.0,0.0666666666666667,,,,5.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,365.0,21.0,0.0575342465753425,6.0,0.0,0.0,123.0,1.0,0.008130081300813,5.0,0.0,0.0
