date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-07-08 00:00:00,1019,192,0.1884200196270854,130.0,7.0,0.0538461538461539
2020-07-07 00:00:00,1287,178,0.1383061383061383,176.0,12.0,0.0681818181818182
2020-07-06 00:00:00,880,181,0.2056818181818182,156.0,5.0,0.0320512820512821
2020-07-05 00:00:00,326,74,0.2269938650306749,28.0,0.0,0
2020-07-04 00:00:00,347,88,0.2536023054755044,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,830,152,0.1831325301204819,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1480,227,0.1533783783783784,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1168,190,0.1626712328767124,160.0,4.0,0.025
2020-06-30 00:00:00,1209,213,0.1761786600496278,153.0,5.0,0.0326797385620915
2020-06-29 00:00:00,941,206,0.2189160467587673,220.0,11.0,0.05
2020-06-28 00:00:00,364,74,0.2032967032967033,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,550,109,0.1981818181818182,82.0,3.0,0.0365853658536585
2020-06-26 00:00:00,831,117,0.1407942238267148,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,806,146,0.1811414392059553,171.0,6.0,0.0350877192982456
2020-06-24 00:00:00,1387,156,0.1124729632299928,176.0,6.0,0.0340909090909091
2020-06-23 00:00:00,1676,161,0.0960620525059666,223.0,15.0,0.0672645739910314
2020-06-22 00:00:00,942,161,0.1709129511677282,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,372,68,0.1827956989247312,76.0,0.0,0
2020-06-20 00:00:00,505,80,0.1584158415841584,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,1015,143,0.1408866995073892,206.0,10.0,0.0485436893203884
2020-06-18 00:00:00,759,128,0.1686429512516469,145.0,5.0,0.0344827586206897
2020-06-17 00:00:00,732,136,0.185792349726776,141.0,4.0,0.0283687943262411
2020-06-16 00:00:00,941,138,0.1466524973432519,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,594,111,0.1868686868686869,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,291,51,0.1752577319587629,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,303,48,0.1584158415841584,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,665,113,0.1699248120300752,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,571,75,0.1313485113835377,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,1018,71,0.0697445972495088,391.0,11.0,0.0281329923273657
2020-06-09 00:00:00,1573,162,0.1029879211697394,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,675,76,0.1125925925925926,179.0,8.0,0.0446927374301676
2020-06-07 00:00:00,169,13,0.0769230769230769,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,242,19,0.0785123966942149,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,623,58,0.0930979133226324,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,497,36,0.0724346076458753,138.0,4.0,0.0289855072463768
2020-06-03 00:00:00,394,39,0.0989847715736041,149.0,5.0,0.0335570469798658
2020-06-02 00:00:00,425,56,0.131764705882353,202.0,4.0,0.0198019801980198
2020-06-01 00:00:00,504,31,0.0615079365079365,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,174,16,0.0919540229885058,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,267,15,0.0561797752808989,144.0,0.0,0
2020-05-29 00:00:00,455,34,0.0747252747252747,307.0,29.0,0.0944625407166124
2020-05-28 00:00:00,368,20,0.0543478260869565,157.0,6.0,0.0382165605095541
2020-05-27 00:00:00,340,10,0.0294117647058824,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,311,29,0.0932475884244373,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,123,6,0.0487804878048781,58.0,0.0,0
2020-05-24 00:00:00,146,9,0.0616438356164384,61.0,1.0,0.0163934426229508
2020-05-23 00:00:00,239,12,0.0502092050209205,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,239,7,0.0292887029288703,184.0,3.0,0.016304347826087
2020-05-21 00:00:00,228,12,0.0526315789473684,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,169,10,0.0591715976331361,174.0,5.0,0.028735632183908
2020-05-19 00:00:00,273,18,0.0659340659340659,230.0,3.0,0.0130434782608696
2020-05-18 00:00:00,312,14,0.0448717948717949,253.0,5.0,0.0197628458498024
2020-05-17 00:00:00,172,1,0.0058139534883721,113.0,1.0,0.0088495575221239
2020-05-16 00:00:00,311,7,0.022508038585209,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,295,13,0.0440677966101695,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,238,19,0.0798319327731092,185.0,5.0,0.027027027027027
2020-05-13 00:00:00,238,11,0.046218487394958,332.0,13.0,0.0391566265060241
2020-05-12 00:00:00,283,6,0.0212014134275618,251.0,2.0,0.0079681274900398
2020-05-11 00:00:00,390,21,0.0538461538461539,339.0,5.0,0.0147492625368732
2020-05-10 00:00:00,92,1,0.0108695652173913,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,192,7,0.0364583333333333,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,278,18,0.0647482014388489,339.0,9.0,0.0265486725663717
2020-05-07 00:00:00,234,11,0.047008547008547,264.0,5.0,0.0189393939393939
2020-05-06 00:00:00,198,12,0.0606060606060606,220.0,6.0,0.0272727272727273
2020-05-05 00:00:00,256,15,0.05859375,270.0,15.0,0.0555555555555556
2020-05-04 00:00:00,251,27,0.1075697211155379,247.0,5.0,0.0202429149797571
2020-05-03 00:00:00,63,1,0.0158730158730159,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,164,8,0.0487804878048781,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,223,12,0.0538116591928251,241.0,4.0,0.016597510373444
2020-04-30 00:00:00,205,19,0.0926829268292683,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,156,7,0.0448717948717949,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,183,10,0.0546448087431694,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,173,27,0.1560693641618497,76.0,3.0,0.0394736842105263
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,52,7,0.1346153846153846,1.0,0.0,0
2020-04-24 00:00:00,130,11,0.0846153846153846,12.0,0.0,0
2020-04-23 00:00:00,116,6,0.0517241379310345,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,86,8,0.0930232558139535,,,
2020-04-21 00:00:00,108,8,0.0740740740740741,,,
2020-04-20 00:00:00,121,14,0.115702479338843,,,
2020-04-19 00:00:00,50,5,0.1,,,
2020-04-18 00:00:00,52,7,0.1346153846153846,,,
2020-04-17 00:00:00,106,13,0.1226415094339623,,,
2020-04-16 00:00:00,109,14,0.1284403669724771,1.0,0.0,0
2020-04-15 00:00:00,121,14,0.115702479338843,,,
2020-04-14 00:00:00,106,13,0.1226415094339623,,,
2020-04-13 00:00:00,106,7,0.0660377358490566,,,
2020-04-12 00:00:00,44,5,0.1136363636363636,,,
2020-04-11 00:00:00,34,6,0.1764705882352941,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,113,15,0.1327433628318584,,,
2020-04-08 00:00:00,79,5,0.0632911392405063,,,
2020-04-07 00:00:00,106,3,0.0283018867924528,,,
2020-04-06 00:00:00,121,5,0.0413223140495868,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,48,7,0.1458333333333334,,,
2020-04-03 00:00:00,102,9,0.0882352941176471,,,
2020-04-02 00:00:00,114,7,0.0614035087719298,,,
2020-04-01 00:00:00,127,5,0.0393700787401575,,,
2020-03-31 00:00:00,140,12,0.0857142857142857,,,
2020-03-30 00:00:00,124,11,0.0887096774193548,,,
2020-03-29 00:00:00,37,1,0.027027027027027,,,
2020-03-28 00:00:00,63,2,0.0317460317460317,,,
2020-03-27 00:00:00,137,2,0.0145985401459854,,,
2020-03-26 00:00:00,131,7,0.0534351145038168,,,
2020-03-25 00:00:00,118,7,0.0593220338983051,,,
2020-03-24 00:00:00,104,7,0.0673076923076923,,,
2020-03-23 00:00:00,80,4,0.05,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,26,1,0.0384615384615385,,,
2020-03-20 00:00:00,78,3,0.0384615384615385,,,
2020-03-19 00:00:00,80,1,0.0125,,,
2020-03-18 00:00:00,81,5,0.0617283950617284,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,42,2,0.0476190476190476,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,29,2,0.0689655172413793,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,1,0,0,,,
