date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-10 00:00:00,16892,2987,0.1768292682926829,2461,220,0.0893945550589191
2020-07-09 00:00:00,18631,3281,0.1761043422253234,2275,212,0.0931868131868132
2020-07-08 00:00:00,18221,3490,0.1915372372537183,2205,223,0.1011337868480726
2020-07-07 00:00:00,18844,3584,0.1901931649331352,2766,209,0.0755603759942155
2020-07-06 00:00:00,18376,3642,0.1981932956029604,2271,181,0.0797005724350506
2020-07-05 00:00:00,6486,1578,0.2432932469935245,402,25,0.0621890547263682
2020-07-04 00:00:00,6205,1344,0.2165995165189363,517,40,0.0773694390715667
2020-07-03 00:00:00,13299,2632,0.197909617264456,839,44,0.0524433849821216
2020-07-02 00:00:00,20332,3811,0.1874385205587252,2607,220,0.0843881856540084
2020-07-01 00:00:00,19744,3935,0.1993010534846029,2742,200,0.0729394602479942
2020-06-30 00:00:00,19900,4138,0.2079396984924623,2722,165,0.0606171932402645
2020-06-29 00:00:00,19703,4284,0.2174288179465056,3448,271,0.0785962877030162
2020-06-28 00:00:00,7331,1734,0.2365298049379348,505,23,0.0455445544554455
2020-06-27 00:00:00,10960,2517,0.2296532846715329,833,31,0.0372148859543818
2020-06-26 00:00:00,18426,3627,0.196841419732986,3587,220,0.0613325899080011
2020-06-25 00:00:00,17886,3569,0.1995415408699542,3370,190,0.056379821958457
2020-06-24 00:00:00,18034,3463,0.1920261727847399,3402,180,0.0529100529100529
2020-06-23 00:00:00,17689,3146,0.1778506416416982,3515,211,0.0600284495021337
2020-06-22 00:00:00,16185,3219,0.198887859128823,2814,117,0.0415778251599147
2020-06-21 00:00:00,6000,1420,0.2366666666666667,641,31,0.0483619344773791
2020-06-20 00:00:00,9864,2054,0.2082319545823196,792,28,0.0353535353535354
2020-06-19 00:00:00,16391,2846,0.1736318711488012,3309,122,0.0368691447567241
2020-06-18 00:00:00,15317,2695,0.1759482927466214,2980,105,0.0352348993288591
2020-06-17 00:00:00,13602,2564,0.1885016909278047,2665,112,0.0420262664165103
2020-06-16 00:00:00,13589,2289,0.1684450658620944,3513,116,0.0330202106461714
2020-06-15 00:00:00,13172,2194,0.1665654418463407,2670,89,0.0333333333333333
2020-06-14 00:00:00,4659,823,0.1766473492165701,619,14,0.0226171243941842
2020-06-13 00:00:00,7347,1273,0.1732680005444399,815,20,0.0245398773006135
2020-06-12 00:00:00,12702,1762,0.1387183120768383,2913,94,0.0322691383453484
2020-06-11 00:00:00,11432,1572,0.1375087473757873,3325,112,0.0336842105263158
2020-06-10 00:00:00,11417,1551,0.135850048173776,3220,97,0.0301242236024845
2020-06-09 00:00:00,11705,1549,0.1323366082870568,3189,118,0.0370021950454688
2020-06-08 00:00:00,10821,1416,0.1308566675907957,3155,123,0.0389857369255151
2020-06-07 00:00:00,3560,559,0.1570224719101124,595,13,0.0218487394957983
2020-06-06 00:00:00,4586,645,0.1406454426515482,986,56,0.0567951318458418
2020-06-05 00:00:00,10280,1074,0.1044747081712062,3215,108,0.033592534992224
2020-06-04 00:00:00,8397,996,0.1186137906395141,3156,182,0.0576679340937896
2020-06-03 00:00:00,8130,1024,0.1259532595325953,3106,99,0.031873792659369
2020-06-02 00:00:00,8398,979,0.116575375089307,3636,98,0.026952695269527
2020-06-01 00:00:00,8250,885,0.1072727272727273,3916,107,0.0273237997957099
2020-05-31 00:00:00,2481,290,0.116888351471181,707,10,0.0141442715700141
2020-05-30 00:00:00,7364,592,0.0803910917979359,1810,41,0.0226519337016575
2020-05-29 00:00:00,8433,692,0.0820585793904898,3598,131,0.0364091161756531
2020-05-28 00:00:00,7129,610,0.0855659980361902,3584,114,0.0318080357142857
2020-05-27 00:00:00,5903,598,0.1013044214806031,3668,127,0.0346237731733915
2020-05-26 00:00:00,6440,550,0.0854037267080745,3830,82,0.0214099216710183
2020-05-25 00:00:00,2080,194,0.0932692307692308,508,9,0.0177165354330709
2020-05-24 00:00:00,2422,210,0.0867052023121387,636,12,0.0188679245283019
2020-05-23 00:00:00,4484,256,0.0570918822479929,2104,47,0.0223384030418251
2020-05-22 00:00:00,5774,360,0.0623484586075511,3944,93,0.023580121703854
2020-05-21 00:00:00,5465,355,0.0649588289112534,4072,84,0.0206286836935167
2020-05-20 00:00:00,4651,347,0.0746076112663943,4349,105,0.0241434812600598
2020-05-19 00:00:00,5638,284,0.0503724725079816,4420,121,0.0273755656108597
2020-05-18 00:00:00,6079,383,0.0630037835170258,4574,122,0.0266724967205947
2020-05-17 00:00:00,2546,94,0.0369206598586017,1193,11,0.0092204526404023
2020-05-16 00:00:00,9731,371,0.0381255780495324,1679,36,0.0214413341274568
2020-05-15 00:00:00,7072,396,0.0559954751131222,4472,134,0.0299642218246869
2020-05-14 00:00:00,5582,339,0.0607309208169115,3763,129,0.0342811586500133
2020-05-13 00:00:00,5753,270,0.0469320354597601,3807,128,0.0336222747570265
2020-05-12 00:00:00,6264,316,0.0504469987228608,3841,108,0.0281176776881021
2020-05-11 00:00:00,5937,340,0.0572679804615126,4129,126,0.0305158634051829
2020-05-10 00:00:00,1629,98,0.0601596071209331,438,8,0.0182648401826484
2020-05-09 00:00:00,8565,299,0.0349095154699358,946,21,0.0221987315010571
2020-05-08 00:00:00,5602,238,0.0424848268475544,4949,122,0.0246514447363104
2020-05-07 00:00:00,5592,277,0.0495350500715308,4259,127,0.0298192063864757
2020-05-06 00:00:00,4247,283,0.0666352719566753,4222,119,0.0281856939838939
2020-05-05 00:00:00,4292,271,0.0631407269338304,4170,129,0.0309352517985612
2020-05-04 00:00:00,4286,305,0.0711619225384974,4142,118,0.0284886528247224
2020-05-03 00:00:00,1145,83,0.0724890829694323,378,19,0.0502645502645503
2020-05-02 00:00:00,4894,201,0.0410706988148754,473,11,0.0232558139534884
2020-05-01 00:00:00,3852,238,0.0617860851505711,3643,161,0.0441943453197914
2020-04-30 00:00:00,3218,247,0.0767557489123679,2979,90,0.0302114803625378
2020-04-29 00:00:00,2935,229,0.0780238500851789,2690,92,0.0342007434944238
2020-04-28 00:00:00,3051,232,0.0760406424123238,1825,59,0.0323287671232877
2020-04-27 00:00:00,2699,285,0.1055946646906262,1132,44,0.03886925795053
2020-04-26 00:00:00,641,72,0.1123244929797192,6,1,0.1666666666666667
2020-04-25 00:00:00,832,98,0.1177884615384615,21,1,0.0476190476190476
2020-04-24 00:00:00,2319,214,0.0922811556705477,146,2,0.0136986301369863
2020-04-23 00:00:00,2017,130,0.0644521566683193,30,4,0.1333333333333333
2020-04-22 00:00:00,1937,160,0.0826019617965927,18,0,0.0
2020-04-21 00:00:00,1839,171,0.0929853181076672,11,3,0.2727272727272727
2020-04-20 00:00:00,2090,270,0.1291866028708134,16,2,0.125
2020-04-19 00:00:00,643,101,0.1570762052877139,2,1,0.5
2020-04-18 00:00:00,669,96,0.1434977578475336,4,1,0.25
2020-04-17 00:00:00,1913,179,0.0935703084161004,14,4,0.2857142857142857
2020-04-16 00:00:00,1784,189,0.1059417040358744,6,1,0.1666666666666667
2020-04-15 00:00:00,1720,176,0.1023255813953488,7,4,0.5714285714285714
2020-04-14 00:00:00,1642,181,0.110231425091352,4,0,0.0
2020-04-13 00:00:00,1767,223,0.1262026032823996,6,2,0.3333333333333333
2020-04-12 00:00:00,637,83,0.130298273155416,1,0,0.0
2020-04-11 00:00:00,610,70,0.1147540983606558,1,0,0.0
2020-04-10 00:00:00,1490,163,0.1093959731543624,4,0,0.0
2020-04-09 00:00:00,1635,175,0.1070336391437309,6,0,0.0
2020-04-08 00:00:00,1480,172,0.1162162162162162,1,0,0.0
2020-04-07 00:00:00,1641,163,0.0993296770262035,1,1,1.0
2020-04-06 00:00:00,2050,207,0.1009756097560976,1,1,1.0
2020-04-05 00:00:00,629,73,0.1160572337042925,,,
2020-04-04 00:00:00,842,109,0.1294536817102138,,,
2020-04-03 00:00:00,1763,175,0.0992626205331821,,,
2020-04-02 00:00:00,1875,139,0.0741333333333333,1,0,0.0
2020-04-01 00:00:00,1839,150,0.0815660685154976,,,
2020-03-31 00:00:00,1780,149,0.0837078651685393,,,
2020-03-30 00:00:00,1933,172,0.0889808587687532,,,
2020-03-29 00:00:00,578,71,0.1228373702422145,,,
2020-03-28 00:00:00,973,101,0.1038026721479959,,,
2020-03-27 00:00:00,1932,122,0.0631469979296066,,,
2020-03-26 00:00:00,1978,143,0.0722952477249747,,,
2020-03-25 00:00:00,2259,146,0.064630367419212,,,
2020-03-24 00:00:00,2134,133,0.0623242736644799,,,
2020-03-23 00:00:00,2098,142,0.0676835081029552,,,
2020-03-22 00:00:00,562,45,0.0800711743772242,,,
2020-03-21 00:00:00,635,44,0.0692913385826772,,,
2020-03-20 00:00:00,1614,94,0.0582403965303594,,,
2020-03-19 00:00:00,1420,65,0.0457746478873239,,,
2020-03-18 00:00:00,1261,53,0.04203013481364,,,
2020-03-17 00:00:00,1171,69,0.0589239965841161,,,
2020-03-16 00:00:00,891,41,0.0460157126823794,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,278,7,0.0251798561151079,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,5,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
