date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-05 00:00:00,2085,83,0.0398081534772182,344.0,35.0,0.1017441860465116
2020-09-04 00:00:00,4068,147,0.0361356932153392,677.0,92.0,0.1358936484490399
2020-09-03 00:00:00,3805,159,0.0417871222076216,608.0,100.0,0.1644736842105263
2020-09-02 00:00:00,4051,188,0.0464082942483337,617.0,102.0,0.1653160453808752
2020-09-01 00:00:00,5577,213,0.0381925766541151,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6651,316,0.0475116523831003,802.0,105.0,0.1309226932668329
2020-08-30 00:00:00,1397,53,0.0379384395132427,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2275,123,0.0540659340659341,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,4094,209,0.0510503175378603,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3523,213,0.0604598353675845,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,4451,276,0.0620085374073242,752.0,119.0,0.1582446808510638
2020-08-25 00:00:00,3905,203,0.0519846350832266,867.0,125.0,0.1441753171856978
2020-08-24 00:00:00,4382,250,0.0570515746234596,915.0,130.0,0.1420765027322404
2020-08-23 00:00:00,2447,105,0.0429096853289743,269.0,23.0,0.0855018587360595
2020-08-22 00:00:00,2815,179,0.0635879218472469,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4030,189,0.0468982630272953,987.0,164.0,0.1661600810536981
2020-08-20 00:00:00,3706,196,0.0528872099298435,873.0,134.0,0.1534936998854525
2020-08-19 00:00:00,4443,209,0.0470402880936304,797.0,120.0,0.150564617314931
2020-08-18 00:00:00,4225,212,0.0501775147928994,1021.0,135.0,0.1322233104799217
2020-08-17 00:00:00,4718,252,0.0534124629080119,1092.0,165.0,0.1510989010989011
2020-08-16 00:00:00,2387,124,0.051948051948052,330.0,37.0,0.1121212121212121
2020-08-15 00:00:00,3711,265,0.0714093236324441,379.0,51.0,0.1345646437994723
2020-08-14 00:00:00,5204,275,0.0528439661798616,1080.0,153.0,0.1416666666666667
2020-08-13 00:00:00,4231,277,0.0654691562278421,1060.0,180.0,0.169811320754717
2020-08-12 00:00:00,6389,297,0.0464861480669901,1078.0,152.0,0.1410018552875696
2020-08-11 00:00:00,6016,352,0.0585106382978723,1216.0,187.0,0.1537828947368421
2020-08-10 00:00:00,5772,340,0.0589050589050589,1117.0,145.0,0.1298119964189794
2020-08-09 00:00:00,3387,197,0.0581635665780927,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4194,270,0.0643776824034335,378.0,46.0,0.1216931216931217
2020-08-07 00:00:00,4987,330,0.0661720473230399,1222.0,165.0,0.135024549918167
2020-08-06 00:00:00,4873,409,0.0839318694849169,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4722,431,0.0912748835239305,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4705,419,0.0890541976620616,1207.0,194.0,0.1607290803645402
2020-08-03 00:00:00,5196,498,0.0958429561200924,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,3009,272,0.0903954802259887,277.0,30.0,0.1083032490974729
2020-08-01 00:00:00,4897,388,0.0792321829691648,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5202,449,0.0863129565551711,1221.0,184.0,0.1506961506961507
2020-07-30 00:00:00,4175,446,0.1068263473053892,1161.0,220.0,0.1894918173987942
2020-07-29 00:00:00,4556,491,0.1077699736611062,1197.0,190.0,0.1587301587301587
2020-07-28 00:00:00,5280,602,0.1140151515151515,1577.0,232.0,0.1471147748890298
2020-07-27 00:00:00,5770,724,0.1254766031195841,1292.0,184.0,0.1424148606811146
2020-07-26 00:00:00,3264,434,0.1329656862745098,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4749,559,0.1177089913666035,346.0,50.0,0.1445086705202312
2020-07-24 00:00:00,6654,791,0.1188758641418696,1419.0,254.0,0.1789992952783651
2020-07-23 00:00:00,6334,765,0.1207767603410168,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7367,943,0.1280032577711416,1139.0,172.0,0.151009657594381
2020-07-21 00:00:00,7504,957,0.1275319829424307,1623.0,210.0,0.1293900184842884
2020-07-20 00:00:00,7366,1114,0.1512354059190877,1549.0,241.0,0.1555842479018722
2020-07-19 00:00:00,4148,549,0.1323529411764706,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7367,1007,0.1366906474820144,368.0,41.0,0.1114130434782609
2020-07-17 00:00:00,10849,1498,0.1380772421421329,1695.0,240.0,0.1415929203539823
2020-07-16 00:00:00,9087,1465,0.1612193243094531,1341.0,191.0,0.1424310216256525
2020-07-15 00:00:00,10793,1829,0.1694616881311961,1385.0,177.0,0.1277978339350181
2020-07-14 00:00:00,10630,1936,0.1821260583254939,1800.0,222.0,0.1233333333333333
2020-07-13 00:00:00,9417,1859,0.197408941276415,1726.0,212.0,0.1228273464658169
2020-07-12 00:00:00,4791,1015,0.2118555625130453,310.0,37.0,0.1193548387096774
2020-07-11 00:00:00,7063,1445,0.2045872858558686,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,11046,2191,0.1983523447401774,1796.0,170.0,0.0946547884187082
2020-07-09 00:00:00,12395,2437,0.1966115369100444,1711.0,153.0,0.0894213909994155
2020-07-08 00:00:00,11546,2536,0.2196431664645765,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11188,2496,0.2230961744726493,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11705,2578,0.2202477573686459,1648.0,145.0,0.0879854368932039
2020-07-05 00:00:00,4562,1203,0.2637001315212626,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4680,1006,0.214957264957265,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9633,2065,0.2143672791446071,647.0,37.0,0.0571870170015456
2020-07-02 00:00:00,12840,2730,0.2126168224299066,1893.0,162.0,0.0855784469096672
2020-07-01 00:00:00,12339,2858,0.2316233082097415,2081.0,161.0,0.0773666506487266
2020-06-30 00:00:00,12587,2944,0.2338921109080798,1941.0,120.0,0.0618238021638331
2020-06-29 00:00:00,12650,3027,0.2392885375494072,2556.0,220.0,0.0860719874804382
2020-06-28 00:00:00,5352,1405,0.2625186846038864,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8163,2002,0.2452529707215485,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12479,2711,0.2172449715522077,2653.0,177.0,0.0667169242367132
2020-06-25 00:00:00,11496,2586,0.2249478079331942,2604.0,155.0,0.0595238095238095
2020-06-24 00:00:00,11268,2527,0.2242634007809727,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10918,2243,0.2054405568785492,2458.0,99.0,0.0402766476810415
2020-06-22 00:00:00,10010,2203,0.2200799200799201,1929.0,82.0,0.0425090720580612
2020-06-21 00:00:00,4049,1064,0.2627809335638429,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6566,1481,0.2255558939993908,589.0,17.0,0.0288624787775891
2020-06-19 00:00:00,10337,2006,0.1940601721969624,2312.0,85.0,0.0367647058823529
2020-06-18 00:00:00,9209,1807,0.1962210880660224,2126.0,76.0,0.0357478833490122
2020-06-17 00:00:00,8221,1692,0.2058143778129182,1793.0,84.0,0.0468488566648076
2020-06-16 00:00:00,8400,1632,0.1942857142857143,2491.0,92.0,0.0369329586511441
2020-06-15 00:00:00,7692,1389,0.1805772230889236,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3067,605,0.1972611672644278,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,3997,746,0.1866399799849888,568.0,15.0,0.0264084507042254
2020-06-12 00:00:00,7603,1111,0.1461265290017099,1970.0,63.0,0.0319796954314721
2020-06-11 00:00:00,6753,1071,0.1585961794757886,1997.0,75.0,0.0375563345017526
2020-06-10 00:00:00,6433,955,0.1484532877351158,1737.0,45.0,0.0259067357512953
2020-06-09 00:00:00,6217,852,0.1370435901560238,2027.0,85.0,0.0419338924518994
2020-06-08 00:00:00,6185,866,0.140016168148747,1971.0,61.0,0.0309487569761542
2020-06-07 00:00:00,2453,400,0.1630656339176519,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3079,432,0.1403052939265996,559.0,31.0,0.0554561717352415
2020-06-05 00:00:00,5630,610,0.108348134991119,2156.0,75.0,0.0347866419294991
2020-06-04 00:00:00,4612,557,0.1207718993928881,2151.0,128.0,0.0595072059507206
2020-06-03 00:00:00,4430,612,0.1381489841986456,1889.0,65.0,0.0344097406034939
2020-06-02 00:00:00,4601,518,0.1125842208215605,2462.0,73.0,0.0296506904955321
2020-06-01 00:00:00,4419,477,0.1079429735234216,2728.0,85.0,0.031158357771261
2020-05-31 00:00:00,1578,194,0.1229404309252218,529.0,5.0,0.0094517958412098
2020-05-30 00:00:00,3518,302,0.0858442296759523,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4176,363,0.0869252873563218,2391.0,79.0,0.0330405687996654
2020-05-28 00:00:00,3549,323,0.0910115525500141,2098.0,64.0,0.0305052430886559
2020-05-27 00:00:00,2839,242,0.0852412821415992,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3214,260,0.0808960796515246,2454.0,55.0,0.0224123879380603
2020-05-25 00:00:00,1230,85,0.0691056910569106,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1342,105,0.0782414307004471,449.0,7.0,0.0155902004454343
2020-05-23 00:00:00,2718,133,0.0489330389992642,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2984,143,0.0479222520107239,2838.0,67.0,0.0236081747709655
2020-05-21 00:00:00,2769,155,0.0559768869628025,2678.0,62.0,0.0231516056758775
2020-05-20 00:00:00,2393,136,0.0568324279147514,2768.0,70.0,0.0252890173410405
2020-05-19 00:00:00,2814,134,0.0476190476190476,3081.0,92.0,0.0298604349237261
2020-05-18 00:00:00,3771,230,0.0609917793688677,3085.0,91.0,0.0294975688816856
2020-05-17 00:00:00,1670,54,0.0323353293413174,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5194,196,0.0377358490566038,1399.0,30.0,0.0214438884917798
2020-05-15 00:00:00,3784,219,0.0578752642706131,3230.0,90.0,0.0278637770897833
2020-05-14 00:00:00,3188,185,0.058030112923463,2734.0,82.0,0.0299926847110461
2020-05-13 00:00:00,3741,143,0.0382250735097568,2386.0,77.0,0.0322715842414082
2020-05-12 00:00:00,4165,190,0.0456182472989196,2523.0,73.0,0.0289338089575902
2020-05-11 00:00:00,3575,205,0.0573426573426574,2455.0,83.0,0.0338085539714868
2020-05-10 00:00:00,1060,61,0.0575471698113208,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4517,171,0.0378569847243746,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3829,133,0.0347349177330896,3214.0,81.0,0.0252022401991288
2020-05-07 00:00:00,3629,182,0.050151556902728,2708.0,83.0,0.0306499261447563
2020-05-06 00:00:00,2563,170,0.0663285212641436,2622.0,76.0,0.0289855072463768
2020-05-05 00:00:00,2538,157,0.061859732072498,2886.0,72.0,0.024948024948025
2020-05-04 00:00:00,2577,174,0.0675203725261933,2845.0,84.0,0.0295254833040422
2020-05-03 00:00:00,645,42,0.0651162790697674,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2412,111,0.0460199004975124,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2365,141,0.0596194503171247,2531.0,106.0,0.0418806795732912
2020-04-30 00:00:00,2064,146,0.0707364341085271,2106.0,58.0,0.0275403608736942
2020-04-29 00:00:00,1961,151,0.0770015298317185,1932.0,59.0,0.0305383022774327
2020-04-28 00:00:00,2063,142,0.0688317983519147,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1725,162,0.0939130434782609,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,365,33,0.0904109589041096,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,531,61,0.1148775894538607,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1417,116,0.081863091037403,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1129,64,0.0566873339238264,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1227,71,0.0578647106764466,17.0,0.0,0
2020-04-21 00:00:00,1065,91,0.0854460093896714,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1140,118,0.1035087719298246,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,368,41,0.1114130434782609,1.0,0.0,0
2020-04-18 00:00:00,378,47,0.1243386243386243,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1015,84,0.0827586206896552,12.0,3.0,0.25
2020-04-16 00:00:00,975,65,0.0666666666666667,4.0,1.0,0.25
2020-04-15 00:00:00,937,75,0.080042689434365,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,961,77,0.0801248699271592,4.0,0.0,0
2020-04-13 00:00:00,970,87,0.0896907216494845,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,309,19,0.0614886731391586,1.0,0.0,0
2020-04-11 00:00:00,366,27,0.0737704918032787,1.0,0.0,0
2020-04-10 00:00:00,845,61,0.072189349112426,4.0,0.0,0
2020-04-09 00:00:00,969,74,0.0763673890608875,6.0,0.0,0
2020-04-08 00:00:00,830,86,0.1036144578313253,,,
2020-04-07 00:00:00,982,82,0.0835030549898167,1.0,1.0,1
2020-04-06 00:00:00,1236,106,0.0857605177993528,1.0,1.0,1
2020-04-05 00:00:00,392,35,0.0892857142857143,,,
2020-04-04 00:00:00,514,59,0.1147859922178988,,,
2020-04-03 00:00:00,1025,90,0.0878048780487805,,,
2020-04-02 00:00:00,1135,73,0.0643171806167401,,,
2020-04-01 00:00:00,1065,68,0.063849765258216,,,
2020-03-31 00:00:00,1078,70,0.0649350649350649,,,
2020-03-30 00:00:00,1155,88,0.0761904761904762,,,
2020-03-29 00:00:00,326,30,0.0920245398773006,,,
2020-03-28 00:00:00,613,55,0.0897226753670473,,,
2020-03-27 00:00:00,1200,78,0.065,,,
2020-03-26 00:00:00,1211,71,0.0586292320396367,,,
2020-03-25 00:00:00,1467,94,0.0640763462849353,,,
2020-03-24 00:00:00,1380,85,0.0615942028985507,,,
2020-03-23 00:00:00,1349,95,0.0704225352112676,,,
2020-03-22 00:00:00,288,22,0.0763888888888889,,,
2020-03-21 00:00:00,368,23,0.0625,,,
2020-03-20 00:00:00,912,60,0.0657894736842105,,,
2020-03-19 00:00:00,855,46,0.0538011695906433,,,
2020-03-18 00:00:00,815,31,0.0380368098159509,,,
2020-03-17 00:00:00,714,37,0.0518207282913165,,,
2020-03-16 00:00:00,592,28,0.0472972972972973,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,148,5,0.0337837837837838,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
