date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-27 00:00:00,581,15,0.0258175559380379,64.0,5.0,0.078125
2020-09-26 00:00:00,569,21,0.0369068541300527,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1887,43,0.0227874933757287,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1678,45,0.0268176400476758,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1815,63,0.0347107438016529,135.0,9.0,0.0666666666666667
2020-09-22 00:00:00,2056,77,0.0374513618677043,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2191,136,0.0620721131903241,233.0,11.0,0.0472103004291846
2020-09-20 00:00:00,558,30,0.0537634408602151,51.0,5.0,0.0980392156862745
2020-09-19 00:00:00,495,13,0.0262626262626263,47.0,5.0,0.1063829787234043
2020-09-18 00:00:00,1956,107,0.0547034764826176,200.0,12.0,0.06
2020-09-17 00:00:00,1327,71,0.0535041446872645,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1561,120,0.076873798846893,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1662,107,0.0643802647412756,148.0,9.0,0.0608108108108108
2020-09-14 00:00:00,1621,76,0.0468846391116595,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,541,24,0.044362292051756,42.0,1.0,0.0238095238095238
2020-09-12 00:00:00,705,72,0.1021276595744681,64.0,3.0,0.046875
2020-09-11 00:00:00,1249,63,0.0504403522818255,200.0,7.0,0.035
2020-09-10 00:00:00,1434,78,0.0543933054393306,160.0,12.0,0.075
2020-09-09 00:00:00,1629,98,0.0601596071209331,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1854,144,0.0776699029126214,194.0,13.0,0.0670103092783505
2020-09-07 00:00:00,370,13,0.0351351351351351,65.0,1.0,0.0153846153846154
2020-09-06 00:00:00,460,18,0.0391304347826087,49.0,5.0,0.1020408163265306
2020-09-05 00:00:00,392,22,0.0561224489795918,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1606,66,0.0410958904109589,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1554,96,0.0617760617760618,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1650,114,0.0690909090909091,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1473,83,0.0563475899524779,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1477,78,0.0528097494922139,158.0,13.0,0.0822784810126582
2020-08-30 00:00:00,537,21,0.0391061452513967,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,563,30,0.0532859680284192,65.0,3.0,0.0461538461538462
2020-08-28 00:00:00,1546,69,0.0446313065976714,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1312,48,0.0365853658536585,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1872,72,0.0384615384615385,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1459,65,0.0445510623714873,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1730,65,0.0375722543352601,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,595,27,0.0453781512605042,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,1031,31,0.0300678952473327,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2445,58,0.023721881390593,197.0,9.0,0.0456852791878173
2020-08-20 00:00:00,2531,47,0.018569735282497,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2336,84,0.035958904109589,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1846,78,0.0422535211267606,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2077,75,0.0361097737120847,229.0,28.0,0.1222707423580786
2020-08-16 00:00:00,1285,25,0.0194552529182879,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1239,49,0.0395480225988701,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2433,71,0.0291820797369503,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1644,88,0.0535279805352798,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1589,95,0.0597860289490246,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1875,102,0.0544,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2025,126,0.0622222222222222,255.0,19.0,0.0745098039215686
2020-08-09 00:00:00,971,46,0.0473738414006179,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,889,68,0.0764904386951631,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1581,61,0.0385831752055661,290.0,22.0,0.0758620689655172
2020-08-06 00:00:00,1435,102,0.0710801393728223,484.0,31.0,0.0640495867768595
2020-08-05 00:00:00,1606,107,0.0666251556662516,319.0,20.0,0.0626959247648903
2020-08-04 00:00:00,1484,91,0.0613207547169811,340.0,17.0,0.05
2020-08-03 00:00:00,1620,136,0.0839506172839506,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,525,37,0.0704761904761905,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1062,93,0.0875706214689266,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1653,108,0.0653357531760436,419.0,35.0,0.0835322195704057
2020-07-30 00:00:00,1425,156,0.1094736842105263,374.0,17.0,0.0454545454545455
2020-07-29 00:00:00,1577,128,0.0811667723525682,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1450,135,0.0931034482758621,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1539,150,0.0974658869395712,519.0,21.0,0.0404624277456647
2020-07-26 00:00:00,576,49,0.0850694444444445,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1086,125,0.1151012891344383,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1590,138,0.0867924528301887,526.0,22.0,0.0418250950570342
2020-07-23 00:00:00,1482,159,0.1072874493927126,425.0,25.0,0.0588235294117647
2020-07-22 00:00:00,1884,152,0.0806794055201699,441.0,29.0,0.0657596371882086
2020-07-21 00:00:00,1854,206,0.1111111111111111,542.0,22.0,0.040590405904059
2020-07-20 00:00:00,1740,177,0.1017241379310345,518.0,31.0,0.0598455598455599
2020-07-19 00:00:00,661,73,0.1104387291981846,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1249,127,0.1016813450760609,64.0,3.0,0.046875
2020-07-17 00:00:00,1911,181,0.0947148090005233,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2065,210,0.1016949152542373,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2083,226,0.1084973595775324,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2296,306,0.1332752613240418,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2031,244,0.120137863121615,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,779,98,0.1258023106546855,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1286,177,0.1376360808709176,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2303,283,0.1228831958315241,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2348,280,0.1192504258943782,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2655,313,0.1178907721280603,179.0,15.0,0.0837988826815642
2020-07-07 00:00:00,2676,357,0.1334080717488789,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2580,373,0.1445736434108527,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,993,175,0.176233635448137,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,684,137,0.2002923976608187,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1572,216,0.1374045801526718,80.0,2.0,0.025
2020-07-02 00:00:00,2782,391,0.1405463695183321,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2862,401,0.1401118099231307,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2392,377,0.1576086956521739,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2454,362,0.1475142624286879,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,942,146,0.1549893842887474,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1420,242,0.1704225352112676,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1922,259,0.1347554630593132,334.0,11.0,0.032934131736527
2020-06-25 00:00:00,2532,325,0.1283570300157978,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2151,259,0.1204091120409112,245.0,10.0,0.0408163265306122
2020-06-23 00:00:00,2405,341,0.1417879417879418,414.0,64.0,0.1545893719806763
2020-06-22 00:00:00,2163,286,0.1322237632917245,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1125,185,0.1644444444444445,77.0,0.0,0
2020-06-20 00:00:00,1466,248,0.1691678035470669,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2219,305,0.1374493014871564,357.0,15.0,0.0420168067226891
2020-06-18 00:00:00,1991,265,0.1330989452536414,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1880,254,0.1351063829787234,222.0,10.0,0.045045045045045
2020-06-16 00:00:00,1982,221,0.1115035317860747,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2055,238,0.1158150851581509,429.0,12.0,0.027972027972028
2020-06-14 00:00:00,826,102,0.1234866828087167,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,950,162,0.1705263157894737,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1422,164,0.1153305203938115,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1344,130,0.0967261904761905,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1409,165,0.1171043293115685,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1389,162,0.1166306695464363,356.0,12.0,0.0337078651685393
2020-06-08 00:00:00,1363,122,0.0895084372707263,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,551,71,0.1288566243194193,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,684,88,0.1286549707602339,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1518,108,0.0711462450592885,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1341,115,0.0857568978374348,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1170,101,0.0863247863247863,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1044,86,0.0823754789272031,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1243,77,0.0619469026548673,459.0,8.0,0.0174291938997821
2020-05-31 00:00:00,424,34,0.080188679245283,80.0,1.0,0.0125
2020-05-30 00:00:00,1501,122,0.0812791472351766,116.0,2.0,0.0172413793103448
2020-05-29 00:00:00,1107,65,0.0587172538392051,429.0,17.0,0.0396270396270396
2020-05-28 00:00:00,1042,61,0.0585412667946257,354.0,15.0,0.0423728813559322
2020-05-27 00:00:00,894,66,0.0738255033557047,499.0,29.0,0.0581162324649299
2020-05-26 00:00:00,942,55,0.0583864118895966,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,380,37,0.0973684210526316,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,464,32,0.0689655172413793,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,533,37,0.0694183864915572,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,844,39,0.0462085308056872,349.0,7.0,0.0200573065902579
2020-05-21 00:00:00,705,25,0.0354609929078014,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,694,34,0.0489913544668588,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,793,34,0.042875157629256,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,860,38,0.0441860465116279,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1283,36,0.0280592361652377,96.0,3.0,0.03125
2020-05-15 00:00:00,838,35,0.0417661097852029,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,842,42,0.0498812351543943,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,645,21,0.0325581395348837,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,750,30,0.04,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,964,34,0.0352697095435685,514.0,15.0,0.0291828793774319
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,755,33,0.0437086092715232,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,712,24,0.0337078651685393,574.0,19.0,0.0331010452961672
2020-05-07 00:00:00,1024,26,0.025390625,477.0,17.0,0.0356394129979036
2020-05-06 00:00:00,653,27,0.0413476263399694,354.0,13.0,0.0367231638418079
2020-05-05 00:00:00,781,37,0.0473751600512164,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,759,36,0.0474308300395257,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,665,26,0.0390977443609023,54.0,0.0,0
2020-05-01 00:00:00,532,17,0.0319548872180451,480.0,27.0,0.05625
2020-04-30 00:00:00,473,20,0.0422832980972516,477.0,18.0,0.0377358490566038
2020-04-29 00:00:00,360,16,0.0444444444444444,474.0,24.0,0.0506329113924051
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,298,15,0.0503355704697987,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,320,24,0.075,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,292,24,0.0821917808219178,2.0,0.0,0
2020-04-22 00:00:00,252,20,0.0793650793650794,1.0,0.0,0
2020-04-21 00:00:00,205,15,0.0731707317073171,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,222,28,0.1261261261261261,1.0,0.0,0
2020-04-16 00:00:00,276,58,0.2101449275362319,,,
2020-04-15 00:00:00,214,25,0.1168224299065421,,,
2020-04-14 00:00:00,184,30,0.1630434782608696,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,198,43,0.2171717171717172,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,234,33,0.141025641025641,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,248,29,0.1169354838709677,,,
2020-04-02 00:00:00,217,26,0.119815668202765,,,
2020-04-01 00:00:00,204,21,0.1029411764705882,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,236,17,0.0720338983050848,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,277,17,0.0613718411552347,,,
2020-03-26 00:00:00,281,19,0.0676156583629893,,,
2020-03-25 00:00:00,341,16,0.0469208211143695,,,
2020-03-24 00:00:00,307,24,0.0781758957654723,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,283,14,0.049469964664311,,,
2020-03-19 00:00:00,225,7,0.0311111111111111,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,133,6,0.0451127819548872,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
