date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-22 00:00:00,12260,1658,0.135236541598695,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,238.0,46.0,0.1932773109243698,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,710.0,106.0,0.1492957746478873,35.0,6.0,0.1714285714285714,1532.0,197.0,0.1285900783289817,20.0,2.0,0.1,93.0,8.0,0.0860215053763441,,,,234.0,30.0,0.1282051282051282,1.0,0.0,0.0,8442.0,1113.0,0.1318407960199005,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,188.0,27.0,0.1436170212765958,,,
2020-11-21 00:00:00,16269,2104,0.1293257114758129,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,340.0,60.0,0.1764705882352941,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,922.0,112.0,0.1214750542299349,68.0,4.0,0.0588235294117647,1828.0,240.0,0.1312910284463895,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,251.0,46.0,0.1832669322709164,2.0,0.0,0.0,11072.0,1399.0,0.1263547687861272,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,139.0,42.0,0.302158273381295,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,387.0,27.0,0.0697674418604651,1.0,0.0,0.0,384.0,44.0,0.1145833333333333,1.0,0.0,0.0
2020-11-20 00:00:00,22560,2852,0.1264184397163121,1528.0,187.0,0.1223821989528796,156.0,22.0,0.141025641025641,4.0,2.0,0.5,780.0,181.0,0.2320512820512821,31.0,15.0,0.4838709677419356,712.0,124.0,0.1741573033707865,62.0,4.0,0.0645161290322581,203.0,47.0,0.2315270935960591,5.0,4.0,0.8,1256.0,159.0,0.1265923566878981,108.0,14.0,0.1296296296296296,3461.0,390.0,0.1126841953192719,140.0,12.0,0.0857142857142857,317.0,42.0,0.1324921135646688,7.0,1.0,0.1428571428571429,478.0,58.0,0.1213389121338912,36.0,6.0,0.1666666666666667,13149.0,1658.0,0.126093239029584,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,384.0,13.0,0.0338541666666667,8.0,0.0,0.0,520.0,48.0,0.0923076923076923,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23232,2948,0.1268939393939394,1063.0,174.0,0.1636876763875823,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,671.0,119.0,0.1773472429210134,24.0,4.0,0.1666666666666667,175.0,44.0,0.2514285714285715,4.0,1.0,0.25,1364.0,189.0,0.1385630498533724,50.0,9.0,0.18,3519.0,430.0,0.1221938050582552,123.0,11.0,0.0894308943089431,252.0,42.0,0.1666666666666667,10.0,6.0,0.6,450.0,53.0,0.1177777777777778,14.0,2.0,0.1428571428571429,14094.0,1718.0,0.1218958422023556,683.0,125.0,0.1830161054172767,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,596.0,65.0,0.1090604026845638,7.0,2.0,0.2857142857142857,208.0,44.0,0.2115384615384615,7.0,0.0,0.0
2020-11-18 00:00:00,23301,2963,0.1271619243809279,1635.0,210.0,0.1284403669724771,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,745.0,172.0,0.2308724832214765,43.0,5.0,0.1162790697674419,608.0,94.0,0.1546052631578948,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1241.0,182.0,0.1466559226430298,83.0,14.0,0.1686746987951807,3276.0,391.0,0.1193528693528694,99.0,9.0,0.0909090909090909,274.0,48.0,0.1751824817518248,44.0,3.0,0.0681818181818182,509.0,49.0,0.0962671905697446,84.0,4.0,0.0476190476190476,14171.0,1793.0,0.1265260038105991,1108.0,157.0,0.1416967509025271,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,651.0,54.0,0.0829493087557604,16.0,3.0,0.1875,230.0,49.0,0.2130434782608696,8.0,1.0,0.125
2020-11-17 00:00:00,22422,2867,0.1278654892516279,1805.0,203.0,0.1124653739612188,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,809.0,176.0,0.2175525339925834,82.0,9.0,0.1097560975609756,662.0,104.0,0.1570996978851964,30.0,2.0,0.0666666666666667,113.0,37.0,0.3274336283185841,5.0,0.0,0.0,1296.0,195.0,0.150462962962963,101.0,12.0,0.1188118811881188,3245.0,350.0,0.1078582434514638,150.0,15.0,0.1,287.0,47.0,0.1637630662020906,8.0,3.0,0.375,495.0,76.0,0.1535353535353535,48.0,3.0,0.0625,13250.0,1659.0,0.1252075471698113,1198.0,144.0,0.1202003338898164,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,133.0,11.0,0.0827067669172932,8.0,1.0,0.125,600.0,55.0,0.0916666666666667,9.0,0.0,0.0,251.0,53.0,0.2111553784860558,4.0,0.0,0.0
2020-11-16 00:00:00,19725,2771,0.1404816223067174,1365.0,186.0,0.1362637362637363,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,701.0,207.0,0.2952924393723253,20.0,8.0,0.4,577.0,108.0,0.1871750433275563,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1095.0,156.0,0.1424657534246575,87.0,6.0,0.0689655172413793,2951.0,393.0,0.1331751948492037,168.0,11.0,0.0654761904761905,296.0,50.0,0.1689189189189189,3.0,0.0,0.0,446.0,76.0,0.1704035874439462,31.0,3.0,0.0967741935483871,11357.0,1478.0,0.1301400017610285,887.0,141.0,0.1589627959413754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,205.0,21.0,0.1024390243902439,5.0,0.0,0.0,677.0,81.0,0.119645494830133,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,8991,1258,0.139917695473251,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,146.0,38.0,0.2602739726027397,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,535.0,72.0,0.1345794392523365,66.0,2.0,0.0303030303030303,1722.0,191.0,0.1109175377468061,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,210.0,42.0,0.2,,,,5462.0,789.0,0.1444525814719883,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,104.0,8.0,0.0769230769230769,1.0,0.0,0.0
2020-11-14 00:00:00,12469,1632,0.1308845937926057,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,219.0,37.0,0.1689497716894977,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,731.0,105.0,0.1436388508891929,108.0,7.0,0.0648148148148148,1932.0,236.0,0.1221532091097309,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,237.0,38.0,0.1603375527426161,23.0,0.0,0.0,8010.0,1070.0,0.1335830212234707,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,308.0,24.0,0.0779220779220779,1.0,0.0,0.0,195.0,17.0,0.0871794871794872,1.0,0.0,0.0
2020-11-13 00:00:00,17059,2057,0.120581511225746,1441.0,126.0,0.0874392782789729,166.0,26.0,0.1566265060240964,2.0,1.0,0.5,600.0,146.0,0.2433333333333334,14.0,4.0,0.2857142857142857,521.0,75.0,0.1439539347408829,34.0,4.0,0.1176470588235294,220.0,26.0,0.1181818181818182,3.0,0.0,0.0,934.0,134.0,0.1434689507494647,150.0,11.0,0.0733333333333333,2899.0,220.0,0.0758882373232149,177.0,4.0,0.0225988700564972,223.0,28.0,0.1255605381165919,1.0,0.0,0.0,344.0,44.0,0.1279069767441861,17.0,0.0,0.0,9461.0,1209.0,0.1277877602790403,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,123.0,10.0,0.0813008130081301,13.0,0.0,0.0,548.0,58.0,0.1058394160583942,10.0,1.0,0.1,166.0,24.0,0.1445783132530121,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17493,2087,0.1193048648030641,1163.0,125.0,0.1074806534823732,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,596.0,134.0,0.2248322147651007,17.0,5.0,0.2941176470588236,498.0,59.0,0.1184738955823293,14.0,3.0,0.2142857142857143,256.0,25.0,0.09765625,3.0,1.0,0.3333333333333333,884.0,128.0,0.1447963800904978,68.0,8.0,0.1176470588235294,2711.0,258.0,0.0951678347473257,157.0,13.0,0.0828025477707006,279.0,34.0,0.1218637992831541,9.0,0.0,0.0,386.0,54.0,0.1398963730569948,13.0,1.0,0.0769230769230769,9757.0,1190.0,0.1219637183560521,813.0,92.0,0.1131611316113161,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,739.0,81.0,0.1096075778078484,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12736,1633,0.1282192211055276,1161.0,133.0,0.1145564168819983,64.0,10.0,0.15625,1.0,0.0,0.0,379.0,76.0,0.2005277044854881,11.0,3.0,0.2727272727272727,273.0,47.0,0.1721611721611722,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,722.0,103.0,0.1426592797783934,86.0,6.0,0.0697674418604651,1645.0,174.0,0.1057750759878419,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,323.0,49.0,0.151702786377709,18.0,2.0,0.1111111111111111,8070.0,1025.0,0.1270136307311029,889.0,106.0,0.1192350956130484,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,146.0,17.0,0.1164383561643836,41.0,4.0,0.0975609756097561,137.0,27.0,0.1970802919708029,7.0,0.0,0.0
2020-11-10 00:00:00,17219,2002,0.1162669144549626,1485.0,159.0,0.1070707070707071,78.0,7.0,0.0897435897435898,1.0,0.0,0.0,660.0,139.0,0.2106060606060606,14.0,4.0,0.2857142857142857,438.0,71.0,0.1621004566210046,61.0,3.0,0.0491803278688525,159.0,24.0,0.1509433962264151,2.0,0.0,0.0,1018.0,109.0,0.1070726915520629,71.0,7.0,0.0985915492957746,2450.0,235.0,0.0959183673469388,138.0,10.0,0.072463768115942,203.0,31.0,0.1527093596059114,1.0,0.0,0.0,390.0,68.0,0.1743589743589744,18.0,3.0,0.1666666666666667,10374.0,1164.0,0.1122035858877964,1102.0,125.0,0.1134301270417423,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,22.0,0.4230769230769231,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,416.0,52.0,0.125,10.0,3.0,0.3,210.0,31.0,0.1476190476190476,7.0,0.0,0.0
2020-11-09 00:00:00,16466,1883,0.1143568565528969,1320.0,137.0,0.1037878787878788,157.0,17.0,0.1082802547770701,3.0,0.0,0.0,713.0,141.0,0.1977559607293128,19.0,11.0,0.5789473684210528,398.0,55.0,0.1381909547738693,20.0,1.0,0.05,94.0,20.0,0.2127659574468085,5.0,2.0,0.4,1033.0,99.0,0.095837366892546,119.0,7.0,0.0588235294117647,2596.0,228.0,0.0878274268104777,117.0,6.0,0.0512820512820513,243.0,35.0,0.1440329218106996,5.0,0.0,0.0,296.0,41.0,0.1385135135135135,16.0,3.0,0.1875,9270.0,1017.0,0.1097087378640777,975.0,103.0,0.1056410256410256,11.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,57.0,16.0,0.2807017543859649,1.0,0.0,0.0,130.0,18.0,0.1384615384615385,10.0,0.0,0.0,622.0,102.0,0.1639871382636656,7.0,2.0,0.2857142857142857,203.0,43.0,0.2118226600985222,11.0,0.0,0.0
2020-11-08 00:00:00,8047,1001,0.1243941841680129,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,149.0,18.0,0.1208053691275168,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,627.0,72.0,0.1148325358851675,58.0,4.0,0.0689655172413793,1256.0,120.0,0.0955414012738854,46.0,2.0,0.0434782608695652,55.0,5.0,0.0909090909090909,,,,100.0,15.0,0.15,,,,5147.0,654.0,0.1270643093063921,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,60.0,4.0,0.0666666666666667,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,114.0,23.0,0.2017543859649123,1.0,0.0,0.0
2020-11-07 00:00:00,10667,1290,0.1209337208212243,1017.0,74.0,0.0727630285152409,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,659.0,83.0,0.125948406676783,69.0,3.0,0.0434782608695652,1392.0,168.0,0.1206896551724138,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,241.0,26.0,0.1078838174273859,2.0,0.0,0.0,7069.0,822.0,0.1162823595982459,782.0,61.0,0.0780051150895141,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,6.0,0.375,,,,50.0,12.0,0.24,7.0,0.0,0.0,319.0,46.0,0.1442006269592477,1.0,0.0,0.0,170.0,26.0,0.1529411764705883,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16138,1566,0.0970380468459536,1328.0,127.0,0.0956325301204819,115.0,16.0,0.1391304347826087,3.0,0.0,0.0,618.0,114.0,0.1844660194174757,12.0,2.0,0.1666666666666667,462.0,35.0,0.0757575757575758,30.0,1.0,0.0333333333333333,66.0,10.0,0.1515151515151515,,,,1020.0,95.0,0.0931372549019608,99.0,12.0,0.1212121212121212,2624.0,207.0,0.0788871951219512,117.0,12.0,0.1025641025641026,144.0,16.0,0.1111111111111111,2.0,0.0,0.0,276.0,26.0,0.0942028985507246,11.0,0.0,0.0,9206.0,881.0,0.0956984575276993,969.0,95.0,0.0980392156862745,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,531.0,64.0,0.1205273069679849,10.0,0.0,0.0,212.0,29.0,0.1367924528301887,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15693,1658,0.105652201618556,1099.0,120.0,0.1091901728844404,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,445.0,74.0,0.1662921348314607,16.0,1.0,0.0625,445.0,41.0,0.0921348314606742,18.0,2.0,0.1111111111111111,109.0,15.0,0.1376146788990826,,,,869.0,65.0,0.0747986191024166,55.0,7.0,0.1272727272727273,2440.0,241.0,0.0987704918032787,108.0,6.0,0.0555555555555556,210.0,34.0,0.1619047619047619,3.0,2.0,0.6666666666666666,360.0,43.0,0.1194444444444445,13.0,0.0,0.0,8961.0,916.0,0.1022207342930477,752.0,94.0,0.125,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,2.0,1.0,0.5,183.0,31.0,0.1693989071038251,28.0,2.0,0.0714285714285714,507.0,68.0,0.1341222879684418,51.0,3.0,0.0588235294117647,196.0,34.0,0.1734693877551021,8.0,0.0,0.0
2020-11-04 00:00:00,15990,1665,0.1041275797373358,1137.0,112.0,0.098504837291117,99.0,16.0,0.1616161616161616,7.0,0.0,0.0,487.0,98.0,0.2012320328542095,10.0,3.0,0.3,364.0,42.0,0.1153846153846154,23.0,0.0,0.0,120.0,12.0,0.1,2.0,1.0,0.5,1019.0,110.0,0.1079489695780177,58.0,6.0,0.103448275862069,2377.0,233.0,0.0980227177114009,66.0,12.0,0.1818181818181818,291.0,25.0,0.0859106529209622,63.0,5.0,0.0793650793650794,284.0,33.0,0.1161971830985916,33.0,3.0,0.0909090909090909,9336.0,934.0,0.1000428449014567,803.0,78.0,0.0971357409713574,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,551.0,73.0,0.132486388384755,11.0,0.0,0.0,165.0,23.0,0.1393939393939394,5.0,0.0,0.0
2020-11-03 00:00:00,15759,1410,0.0894726822767942,1317.0,129.0,0.0979498861047836,79.0,12.0,0.1518987341772152,,,,423.0,66.0,0.1560283687943263,13.0,3.0,0.2307692307692308,377.0,34.0,0.0901856763925729,15.0,1.0,0.0666666666666667,60.0,12.0,0.2,2.0,0.0,0.0,1076.0,98.0,0.0910780669144981,81.0,11.0,0.1358024691358025,2225.0,168.0,0.0755056179775281,82.0,4.0,0.0487804878048781,155.0,13.0,0.0838709677419355,6.0,0.0,0.0,365.0,43.0,0.1178082191780822,38.0,4.0,0.1052631578947368,9516.0,847.0,0.0890079865489702,949.0,92.0,0.0969441517386723,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,97.0,11.0,0.1134020618556701,11.0,1.0,0.0909090909090909,415.0,43.0,0.1036144578313253,56.0,9.0,0.1607142857142857,141.0,26.0,0.1843971631205674,10.0,1.0,0.1
2020-11-02 00:00:00,14829,1482,0.0999393081124823,1184.0,119.0,0.1005067567567568,92.0,11.0,0.1195652173913044,2.0,0.0,0.0,418.0,64.0,0.15311004784689,13.0,8.0,0.6153846153846154,431.0,24.0,0.0556844547563805,22.0,3.0,0.1363636363636364,76.0,9.0,0.118421052631579,3.0,0.0,0.0,1025.0,102.0,0.0995121951219512,108.0,6.0,0.0555555555555556,2236.0,202.0,0.0903398926654741,83.0,8.0,0.0963855421686747,251.0,35.0,0.1394422310756972,4.0,0.0,0.0,295.0,41.0,0.1389830508474576,19.0,1.0,0.0526315789473684,8476.0,822.0,0.0969797074091553,807.0,82.0,0.1016109045848823,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,49.0,12.0,0.2448979591836735,,,,133.0,22.0,0.1654135338345865,10.0,1.0,0.1,508.0,80.0,0.1574803149606299,20.0,6.0,0.3,180.0,27.0,0.15,9.0,0.0,0.0
2020-11-01 00:00:00,6440,709,0.1100931677018634,520.0,40.0,0.0769230769230769,14.0,1.0,0.0714285714285714,,,,77.0,12.0,0.1558441558441559,3.0,0.0,0.0,122.0,8.0,0.0655737704918033,,,,18.0,3.0,0.1666666666666667,1.0,1.0,1.0,479.0,57.0,0.1189979123173278,58.0,2.0,0.0344827586206897,943.0,74.0,0.0784729586426299,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,124.0,19.0,0.1532258064516129,1.0,0.0,0.0,4238.0,469.0,0.1106654082114205,390.0,33.0,0.0846153846153846,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,28.0,4.0,0.1428571428571429,2.0,0.0,0.0,65.0,12.0,0.1846153846153846,,,,56.0,5.0,0.0892857142857143,2.0,1.0,0.5
2020-10-31 00:00:00,7479,761,0.1017515710656505,749.0,54.0,0.0720961281708945,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,102.0,13.0,0.1274509803921569,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,515.0,65.0,0.1262135922330097,98.0,2.0,0.0204081632653061,1080.0,82.0,0.0759259259259259,56.0,2.0,0.0357142857142857,56.0,16.0,0.2857142857142857,1.0,1.0,1.0,146.0,20.0,0.136986301369863,2.0,1.0,0.5,4859.0,486.0,0.1000205803663305,543.0,45.0,0.0828729281767956,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,34.0,11.0,0.3235294117647059,3.0,0.0,0.0,172.0,11.0,0.063953488372093,1.0,1.0,1.0,104.0,12.0,0.1153846153846154,4.0,0.0,0.0
2020-10-30 00:00:00,12336,937,0.0759565499351492,1378.0,128.0,0.0928882438316401,66.0,2.0,0.0303030303030303,2.0,0.0,0.0,360.0,51.0,0.1416666666666667,19.0,4.0,0.2105263157894737,304.0,14.0,0.0460526315789474,63.0,1.0,0.0158730158730159,68.0,7.0,0.1029411764705882,3.0,1.0,0.3333333333333333,728.0,71.0,0.0975274725274725,110.0,8.0,0.0727272727272727,2171.0,175.0,0.0806080147397513,169.0,7.0,0.0414201183431953,106.0,8.0,0.0754716981132076,7.0,1.0,0.1428571428571429,272.0,27.0,0.0992647058823529,7.0,3.0,0.4285714285714286,7208.0,516.0,0.0715871254162042,943.0,99.0,0.1049840933191941,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,59.0,4.0,0.0677966101694915,16.0,0.0,0.0,348.0,20.0,0.0574712643678161,6.0,2.0,0.3333333333333333,103.0,11.0,0.1067961165048544,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13258,1054,0.0794991703122643,1387.0,115.0,0.0829127613554434,110.0,11.0,0.1,2.0,0.0,0.0,401.0,59.0,0.1471321695760599,15.0,6.0,0.4,343.0,15.0,0.043731778425656,21.0,4.0,0.1904761904761905,65.0,13.0,0.2,3.0,0.0,0.0,755.0,64.0,0.0847682119205298,64.0,2.0,0.03125,2072.0,132.0,0.0637065637065637,79.0,7.0,0.0886075949367089,183.0,32.0,0.1748633879781421,7.0,0.0,0.0,255.0,21.0,0.0823529411764706,126.0,7.0,0.0555555555555556,7773.0,610.0,0.078476778592564,875.0,80.0,0.0914285714285714,10.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,49.0,14.0,0.2857142857142857,2.0,0.0,0.0,104.0,9.0,0.0865384615384615,14.0,0.0,0.0,392.0,26.0,0.0663265306122449,63.0,6.0,0.0952380952380952,193.0,18.0,0.0932642487046632,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12429,1005,0.0808592807144581,1355.0,130.0,0.0959409594095941,108.0,5.0,0.0462962962962963,1.0,0.0,0.0,294.0,49.0,0.1666666666666667,5.0,1.0,0.2,267.0,14.0,0.052434456928839,68.0,5.0,0.0735294117647059,81.0,8.0,0.0987654320987654,,,,672.0,62.0,0.0922619047619048,66.0,5.0,0.0757575757575758,1817.0,137.0,0.0753990093560815,69.0,3.0,0.0434782608695652,232.0,21.0,0.0905172413793104,31.0,6.0,0.1935483870967742,218.0,22.0,0.1009174311926606,110.0,8.0,0.0727272727272727,7391.0,581.0,0.0786091191990258,849.0,96.0,0.1130742049469965,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,1.0,0.0,0.0,,,,70.0,12.0,0.1714285714285714,3.0,1.0,0.3333333333333333,75.0,10.0,0.1333333333333333,8.0,0.0,0.0,420.0,45.0,0.1071428571428571,7.0,0.0,0.0,122.0,12.0,0.0983606557377049,11.0,1.0,0.0909090909090909
