date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-28 00:00:00,4804,1021,0.2125312239800167,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2368,578,0.2440878378378379,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2110,597,0.2829383886255924,5.0,2.0,0.4
2020-12-25 00:00:00,449,124,0.2761692650334076,3.0,0.0,0
2020-12-24 00:00:00,2039,406,0.1991172143207455,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3958,676,0.1707933299646286,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4746,879,0.1852085967130215,108.0,18.0,0.1666666666666667
2020-12-21 00:00:00,5716,1009,0.1765220433869839,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1935,382,0.1974160206718346,6.0,0.0,0
2020-12-19 00:00:00,3295,781,0.2370257966616085,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4948,899,0.1816895715440582,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4511,896,0.1986255819108845,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4286,836,0.1950536630891274,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3795,715,0.1884057971014493,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5885,957,0.1626168224299066,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1846,405,0.2193932827735645,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1941,477,0.2457496136012365,8.0,2.0,0.25
2020-12-11 00:00:00,4396,783,0.1781164695177434,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4925,874,0.1774619289340102,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4426,813,0.183687302304564,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4538,763,0.1681357426178934,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5030,818,0.162624254473161,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1639,385,0.2348993288590604,5.0,1.0,0.2
2020-12-05 00:00:00,2094,493,0.2354345749761223,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4192,729,0.1739026717557252,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3870,698,0.1803617571059432,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3567,649,0.1819456125595739,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3440,629,0.1828488372093023,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3892,690,0.1772867420349435,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1615,314,0.1944272445820434,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1800,328,0.1822222222222222,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1889,361,0.1911064055055585,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,527,99,0.1878557874762809,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3496,447,0.1278604118993135,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3500,445,0.1271428571428572,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4464,581,0.1301523297491039,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1532,197,0.1285900783289817,20.0,2.0,0.1
2020-11-21 00:00:00,1828,240,0.1312910284463895,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3461,390,0.1126841953192719,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3519,430,0.1221938050582552,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3276,391,0.1193528693528694,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3245,350,0.1078582434514638,150.0,15.0,0.1
2020-11-16 00:00:00,2951,393,0.1331751948492037,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1722,191,0.1109175377468061,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1932,236,0.1221532091097309,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2899,220,0.0758882373232149,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2711,258,0.0951678347473257,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1645,174,0.1057750759878419,50.0,7.0,0.14
2020-11-10 00:00:00,2450,235,0.0959183673469388,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2596,228,0.0878274268104777,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1256,120,0.0955414012738854,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1392,168,0.1206896551724138,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2624,207,0.0788871951219512,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2440,241,0.0987704918032787,108.0,6.0,0.0555555555555556
2020-11-04 00:00:00,2377,233,0.0980227177114009,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2225,168,0.0755056179775281,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2236,202,0.0903398926654741,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,943,74,0.0784729586426299,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1080,82,0.0759259259259259,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2171,175,0.0806080147397513,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2072,132,0.0637065637065637,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1817,137,0.0753990093560815,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1932,135,0.0698757763975155,100.0,7.0,0.07
2020-10-26 00:00:00,1780,100,0.0561797752808989,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,696,45,0.0646551724137931,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,840,74,0.0880952380952381,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1860,103,0.0553763440860215,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1968,141,0.0716463414634146,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1696,110,0.0648584905660377,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1756,91,0.0518223234624146,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1610,85,0.0527950310559006,125.0,12.0,0.096
2020-10-18 00:00:00,745,45,0.0604026845637584,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,775,45,0.0580645161290323,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1366,49,0.0358711566617862,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1459,50,0.0342700479780672,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1577,63,0.0399492707672796,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1373,44,0.0320466132556446,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2012,63,0.0313121272365805,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,805,50,0.062111801242236,50.0,4.0,0.08
2020-10-10 00:00:00,880,34,0.0386363636363636,69.0,0.0,0
2020-10-09 00:00:00,1654,48,0.0290205562273277,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1418,40,0.0282087447108604,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1764,49,0.0277777777777778,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1700,50,0.0294117647058824,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1796,72,0.0400890868596882,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,605,27,0.0446280991735537,33.0,0.0,0
2020-10-03 00:00:00,602,27,0.0448504983388704,64.0,1.0,0.015625
2020-10-02 00:00:00,1704,53,0.0311032863849765,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1804,74,0.041019955654102,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1389,43,0.0309575233981282,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1407,37,0.0262970859985785,156.0,18.0,0.1153846153846154
2020-09-28 00:00:00,1514,64,0.0422721268163805,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,498,19,0.0381526104417671,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1661,43,0.0258880192655027,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1449,43,0.0296756383712905,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1601,61,0.0381011867582761,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1768,66,0.0373303167420815,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1977,130,0.065756196256955,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,492,26,0.0528455284552846,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,439,12,0.0273348519362187,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1742,104,0.0597014925373134,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1175,67,0.0570212765957447,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1379,113,0.0819434372733865,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1428,105,0.0735294117647059,144.0,9.0,0.0625
2020-09-14 00:00:00,1511,73,0.0483123759099934,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,453,21,0.0463576158940397,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,618,67,0.1084142394822007,64.0,3.0,0.046875
2020-09-11 00:00:00,1087,60,0.0551977920883165,200.0,8.0,0.04
2020-09-10 00:00:00,1313,74,0.0563594821020564,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1358,89,0.0655375552282769,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1574,143,0.090851334180432,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,384,16,0.0416666666666667,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,364,21,0.0576923076923077,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1408,61,0.0433238636363636,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1423,84,0.0590302178496135,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1511,114,0.0754467240238253,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1335,80,0.0599250936329588,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1345,75,0.0557620817843866,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,444,16,0.036036036036036,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,483,27,0.0559006211180124,64.0,3.0,0.046875
2020-08-28 00:00:00,1323,63,0.0476190476190476,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1229,47,0.0382424735557364,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1736,67,0.038594470046083,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1365,63,0.0461538461538462,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1619,64,0.0395305744286597,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,520,24,0.0461538461538462,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,986,28,0.0283975659229209,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2253,55,0.0244118952507767,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2156,43,0.0199443413729128,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2140,80,0.0373831775700935,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1689,74,0.0438129070455891,200.0,21.0,0.105
2020-08-17 00:00:00,1908,71,0.0372117400419287,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1145,23,0.0200873362445415,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1148,49,0.0426829268292683,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2262,66,0.0291777188328913,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1491,84,0.0563380281690141,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1374,89,0.0647743813682678,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1686,98,0.0581257413997628,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1866,118,0.0632368703108253,247.0,18.0,0.0728744939271255
2020-08-09 00:00:00,836,46,0.0550239234449761,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,792,65,0.0820707070707071,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1367,58,0.0424286759326993,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1303,101,0.0775134305448964,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1371,98,0.0714806710430343,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1329,85,0.0639578630549285,309.0,17.0,0.0550161812297735
2020-08-03 00:00:00,1441,130,0.0902151283830673,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,485,35,0.0721649484536082,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,931,85,0.0912996777658432,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1436,101,0.0703342618384401,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1268,151,0.1190851735015773,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1347,125,0.0927988121752042,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1283,127,0.0989867498051442,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1420,143,0.1007042253521127,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,537,50,0.0931098696461825,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,955,121,0.1267015706806283,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1391,129,0.0927390366642703,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1335,153,0.1146067415730337,400.0,24.0,0.06
2020-07-22 00:00:00,1687,141,0.0835803200948429,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1658,194,0.1170084439083233,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1595,174,0.1090909090909091,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,598,66,0.1103678929765886,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1071,120,0.1120448179271709,64.0,3.0,0.046875
2020-07-17 00:00:00,1690,173,0.1023668639053254,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1800,197,0.1094444444444444,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1884,213,0.1130573248407643,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2027,290,0.1430685742476567,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1832,230,0.1255458515283843,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1165,169,0.1450643776824034,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2064,276,0.1337209302325581,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2136,260,0.1217228464419476,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2341,297,0.1268688594617685,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2407,343,0.1425010386373079,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2367,350,0.1478664976763836,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,916,164,0.1790393013100437,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,644,132,0.2049689440993789,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1453,208,0.1431520991052994,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2491,375,0.1505419510236853,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2566,381,0.1484801247077163,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2195,365,0.1662870159453303,283.0,16.0,0.0565371024734982
2020-06-29 00:00:00,2207,349,0.1581332125056638,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,858,143,0.1666666666666667,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1272,233,0.1831761006289308,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1744,251,0.1439220183486239,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2249,311,0.1382836816362828,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1939,253,0.1304796286745745,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2104,327,0.1554182509505704,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1957,277,0.141543178334185,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1054,176,0.1669829222011385,75.0,0.0,0
2020-06-20 00:00:00,1345,239,0.1776951672862454,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2007,287,0.1429995017438964,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1825,260,0.1424657534246575,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1597,243,0.1521603005635567,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1755,211,0.1202279202279202,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1761,233,0.1323111868256672,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,748,97,0.1296791443850267,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,866,154,0.1778290993071594,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1275,159,0.1247058823529412,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1139,123,0.1079894644424934,256.0,5.0,0.01953125
2020-06-10 00:00:00,1258,154,0.1224165341812401,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1267,161,0.1270718232044199,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1264,120,0.0949367088607595,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,503,68,0.1351888667992048,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1374,107,0.0778748180494905,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1233,112,0.0908353609083536,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1069,98,0.0916744621141254,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,961,83,0.0863683662851197,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1136,67,0.0589788732394366,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,428,34,0.0794392523364486,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1304,108,0.0828220858895706,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1041,63,0.0605187319884726,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,830,63,0.0759036144578313,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,899,55,0.0611790878754171,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,770,39,0.0506493506493507,334.0,7.0,0.0209580838323353
2020-05-21 00:00:00,658,25,0.0379939209726444,323.0,4.0,0.0123839009287926
2020-05-20 00:00:00,643,30,0.046656298600311,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,745,33,0.0442953020134228,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,813,41,0.0504305043050431,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,318,14,0.0440251572327044,69.0,0.0,0
2020-05-16 00:00:00,1109,33,0.0297565374211001,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,766,33,0.0430809399477807,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,809,44,0.0543881334981459,346.0,15.0,0.0433526011560694
2020-05-13 00:00:00,611,29,0.0474631751227496,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,680,32,0.0470588235294118,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,859,32,0.0372526193247963,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,660,30,0.0454545454545455,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,651,25,0.0384024577572965,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,881,24,0.0272417707150965,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,617,28,0.0453808752025932,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,717,35,0.0488145048814505,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,411.0,7.0,0.0170316301703163
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,575,25,0.0434782608695652,55.0,0.0,0
2020-05-01 00:00:00,485,18,0.0371134020618557,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,424,19,0.044811320754717,470.0,18.0,0.0382978723404255
2020-04-29 00:00:00,334,15,0.0449101796407186,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,300,15,0.05,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,272,14,0.0514705882352941,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,283,22,0.0777385159010601,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,223,39,0.1748878923766816,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,200,28,0.14,1.0,0.0,0
2020-04-16 00:00:00,235,53,0.225531914893617,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,161,28,0.1739130434782609,,,
2020-04-13 00:00:00,220,40,0.1818181818181818,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,180,41,0.2277777777777778,,,
2020-04-09 00:00:00,140,31,0.2214285714285714,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,194,24,0.1237113402061856,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,227,26,0.1145374449339207,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,164,25,0.1524390243902439,,,
2020-03-30 00:00:00,220,17,0.0772727272727273,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,254,16,0.062992125984252,,,
2020-03-26 00:00:00,251,17,0.0677290836653386,,,
2020-03-25 00:00:00,306,15,0.0490196078431373,,,
2020-03-24 00:00:00,281,22,0.0782918149466192,,,
2020-03-23 00:00:00,324,23,0.0709876543209877,,,
2020-03-22 00:00:00,92,9,0.0978260869565217,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
