date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-04 00:00:00,9336,934,0.1000428449014567,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9516,847,0.0890079865489702,949.0,92.0,0.0969441517386723
2020-11-02 00:00:00,8476,822,0.0969797074091553,807.0,82.0,0.1016109045848823
2020-11-01 00:00:00,4238,469,0.1106654082114205,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4859,486,0.1000205803663305,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7208,516,0.0715871254162042,943.0,99.0,0.1049840933191941
2020-10-29 00:00:00,7773,610,0.078476778592564,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7391,581,0.0786091191990258,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7530,521,0.0691899070385126,1122.0,86.0,0.0766488413547237
2020-10-26 00:00:00,7673,589,0.0767626743125244,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3113,287,0.0921940250562159,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5124,487,0.0950429352068696,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6272,433,0.0690369897959184,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7049,483,0.0685203574975174,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7652,501,0.0654730789336121,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7697,480,0.062361959204885,946.0,92.0,0.0972515856236787
2020-10-19 00:00:00,7346,502,0.0683365096651239,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3430,291,0.0848396501457726,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4077,280,0.0686779494726515,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6235,405,0.0649558941459503,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5511,316,0.0573398657230993,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6205,348,0.0560838033843674,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6363,398,0.0625491120540626,1016.0,118.0,0.1161417322834646
2020-10-12 00:00:00,5691,325,0.0571077139342822,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2850,189,0.0663157894736842,480.0,30.0,0.0625
2020-10-10 00:00:00,3729,238,0.0638240815231966,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5337,302,0.0565860970582724,942.0,100.0,0.1061571125265393
2020-10-08 00:00:00,5580,282,0.0505376344086022,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5851,276,0.0471714236882584,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6805,316,0.0464364437913299,1010.0,95.0,0.0940594059405941
2020-10-05 00:00:00,6314,303,0.0479885967690846,836.0,113.0,0.1351674641148326
2020-10-04 00:00:00,2664,166,0.0623123123123123,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4078,188,0.0461010299166258,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5443,250,0.0459305530038582,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4893,226,0.0461884324545269,805.0,95.0,0.1180124223602485
2020-09-30 00:00:00,5036,239,0.0474583002382844,851.0,91.0,0.1069330199764982
2020-09-29 00:00:00,4882,187,0.0383039737812372,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4456,187,0.0419658886894075,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2257,108,0.0478511298183429,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3317,178,0.0536629484473922,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4459,191,0.0428347163041041,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4480,182,0.040625,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5244,222,0.0423340961098398,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5192,225,0.0433359013867488,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4542,190,0.0418317921620432,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2220,116,0.0522522522522523,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3064,143,0.0466710182767624,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4306,203,0.0471435206688342,858.0,95.0,0.1107226107226107
2020-09-17 00:00:00,3780,198,0.0523809523809524,565.0,73.0,0.1292035398230089
2020-09-16 00:00:00,4015,198,0.0493150684931507,628.0,94.0,0.1496815286624204
2020-09-15 00:00:00,3743,168,0.0448837830617152,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3469,168,0.04842894205823,790.0,81.0,0.1025316455696203
2020-09-13 00:00:00,1388,53,0.0381844380403458,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2085,115,0.0551558752997602,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3292,153,0.0464763061968408,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,3016,140,0.0464190981432361,577.0,68.0,0.1178509532062392
2020-09-09 00:00:00,3560,171,0.0480337078651685,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3787,153,0.0404013731185635,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1137,37,0.0325417766051011,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1266,54,0.042654028436019,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1752,76,0.04337899543379,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3236,132,0.0407911001236094,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3011,137,0.0454998339422119,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3237,162,0.0500463392029657,604.0,94.0,0.1556291390728477
2020-09-01 00:00:00,4298,174,0.0404839460214053,777.0,115.0,0.148005148005148
2020-08-31 00:00:00,5105,274,0.0536728697355534,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1200,50,0.0416666666666667,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1802,111,0.0615982241953385,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3041,160,0.0526142716211772,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,2842,196,0.0689655172413793,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,3156,219,0.0693916349809886,750.0,120.0,0.16
2020-08-25 00:00:00,3120,162,0.0519230769230769,860.0,125.0,0.1453488372093023
2020-08-24 00:00:00,3695,212,0.0573748308525034,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2139,96,0.0448807854137447,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2374,164,0.0690817186183656,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3244,187,0.0576448828606659,963.0,156.0,0.161993769470405
2020-08-20 00:00:00,3087,191,0.061872367994817,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3563,195,0.0547291608195341,784.0,115.0,0.1466836734693878
2020-08-18 00:00:00,3213,203,0.0631808278867102,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,3986,240,0.0602107375815354,1079.0,165.0,0.1529193697868397
2020-08-16 00:00:00,2057,116,0.0563928050559067,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3037,251,0.082647349357919,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4343,261,0.0600967073451531,1064.0,151.0,0.1419172932330827
2020-08-13 00:00:00,3406,262,0.0769230769230769,1057.0,175.0,0.1655629139072848
2020-08-12 00:00:00,5291,278,0.0525420525420525,1054.0,147.0,0.1394686907020873
2020-08-11 00:00:00,5085,324,0.063716814159292,1197.0,183.0,0.1528822055137845
2020-08-10 00:00:00,5063,325,0.0641911909934821,1100.0,147.0,0.1336363636363636
2020-08-09 00:00:00,2907,184,0.0632954936360509,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3438,255,0.0741710296684119,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4111,314,0.076380442714668,1221.0,162.0,0.1326781326781327
2020-08-06 00:00:00,3848,369,0.0958939708939709,999.0,166.0,0.1661661661661662
2020-08-05 00:00:00,3806,398,0.1045717288491855,973.0,203.0,0.2086330935251799
2020-08-04 00:00:00,3903,396,0.1014604150653344,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4516,472,0.1045172719220549,1235.0,194.0,0.157085020242915
2020-08-02 00:00:00,2651,261,0.0984534138061109,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3849,358,0.0930111717329177,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4474,432,0.0965578900312919,1193.0,179.0,0.1500419111483655
2020-07-30 00:00:00,3564,437,0.122615039281706,1133.0,210.0,0.1853486319505737
2020-07-29 00:00:00,4016,475,0.1182768924302789,1167.0,180.0,0.1542416452442159
2020-07-28 00:00:00,4479,568,0.1268140209868274,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5284,695,0.1315291445874338,1259.0,175.0,0.1389992057188245
2020-07-26 00:00:00,2951,411,0.1392748220942054,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4066,538,0.132316773241515,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6012,757,0.1259148369926813,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5577,732,0.1312533620225928,1204.0,191.0,0.1586378737541528
2020-07-22 00:00:00,6471,896,0.1384639159326225,1112.0,165.0,0.1483812949640288
2020-07-21 00:00:00,6791,930,0.1369459578854366,1598.0,202.0,0.1264080100125157
2020-07-20 00:00:00,6647,1072,0.1612757635023319,1517.0,238.0,0.1568885959129862
2020-07-19 00:00:00,3828,529,0.1381922675026123,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6737,973,0.144426302508535,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9834,1448,0.147244254626805,1653.0,229.0,0.1385359951603146
2020-07-16 00:00:00,8152,1406,0.1724730127576055,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9673,1757,0.1816396154243771,1358.0,171.0,0.125920471281296
2020-07-14 00:00:00,9537,1872,0.1962881409248192,1760.0,217.0,0.1232954545454546
2020-07-13 00:00:00,8382,1780,0.2123598186590313,1707.0,208.0,0.1218512009373169
2020-07-12 00:00:00,4382,986,0.2250114103149247,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6360,1392,0.2188679245283019,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9922,2100,0.2116508768393469,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11136,2352,0.2112068965517242,1673.0,148.0,0.0884638374178123
2020-07-08 00:00:00,10411,2431,0.2335030256459514,1622.0,169.0,0.1041923551171393
2020-07-07 00:00:00,10074,2389,0.2371451260671035,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10526,2472,0.2348470454113624,1609.0,140.0,0.0870105655686762
2020-07-05 00:00:00,4145,1158,0.279372738238842,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4274,970,0.2269536733738887,362.0,31.0,0.0856353591160221
2020-07-03 00:00:00,8738,1979,0.2264820325017167,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11382,2598,0.2282551396942541,1856.0,159.0,0.0856681034482759
2020-07-01 00:00:00,11089,2741,0.2471818919650104,2020.0,159.0,0.0787128712871287
2020-06-30 00:00:00,11309,2827,0.249977893712972,1897.0,118.0,0.0622034791776489
2020-06-29 00:00:00,11277,2896,0.2568058880908043,2499.0,210.0,0.0840336134453782
2020-06-28 00:00:00,4790,1340,0.279749478079332,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7268,1915,0.2634837644468905,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10854,2564,0.2362262760272711,2581.0,173.0,0.0670282836110035
2020-06-25 00:00:00,10082,2461,0.2440983931759572,2554.0,152.0,0.0595144870790916
2020-06-24 00:00:00,9763,2437,0.2496158967530472,2527.0,143.0,0.0565888405223585
2020-06-23 00:00:00,9553,2170,0.2271537736836596,2402.0,97.0,0.0403830141548709
2020-06-22 00:00:00,8718,2106,0.2415691672401927,1890.0,81.0,0.0428571428571429
2020-06-21 00:00:00,3637,1008,0.2771514984877647,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5881,1424,0.2421356912089781,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,9114,1909,0.2094579767390827,2267.0,85.0,0.0374944861049846
2020-06-18 00:00:00,8084,1736,0.2147451756556161,2092.0,76.0,0.0363288718929254
2020-06-17 00:00:00,7308,1624,0.2222222222222222,1757.0,83.0,0.0472396129766648
2020-06-16 00:00:00,7489,1559,0.208171985578849,2442.0,88.0,0.036036036036036
2020-06-15 00:00:00,6831,1327,0.1942614551310204,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2788,578,0.2073170731707317,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3628,720,0.1984564498346196,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6791,1070,0.1575614784273303,1926.0,61.0,0.0316718587746625
2020-06-11 00:00:00,6004,1024,0.1705529646902065,1960.0,72.0,0.036734693877551
2020-06-10 00:00:00,5712,909,0.1591386554621849,1706.0,44.0,0.0257913247362251
2020-06-09 00:00:00,5536,812,0.1466763005780347,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5445,832,0.1528007346189165,1926.0,60.0,0.0311526479750779
2020-06-07 00:00:00,2219,387,0.174402884182064,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2772,411,0.1482683982683983,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4944,582,0.1177184466019418,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,4072,529,0.1299115913555992,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3959,590,0.1490275322051023,1848.0,63.0,0.0340909090909091
2020-06-02 00:00:00,4094,500,0.1221299462628237,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3948,451,0.1142350557244174,2681.0,85.0,0.0317045878403581
2020-05-31 00:00:00,1399,183,0.130807719799857,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3298,299,0.0906610066707095,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3904,349,0.0893954918032787,2331.0,76.0,0.0326040326040326
2020-05-28 00:00:00,3287,304,0.092485549132948,2049.0,62.0,0.0302586627623231
2020-05-27 00:00:00,2510,232,0.0924302788844622,2285.0,75.0,0.0328227571115974
2020-05-26 00:00:00,2904,252,0.0867768595041322,2405.0,54.0,0.0224532224532225
2020-05-25 00:00:00,1093,82,0.0750228728270814,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1212,100,0.0825082508250825,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2426,130,0.0535861500412201,1695.0,39.0,0.0230088495575221
2020-05-22 00:00:00,2718,139,0.051140544518028,2780.0,66.0,0.0237410071942446
2020-05-21 00:00:00,2606,146,0.0560245587106677,2619.0,58.0,0.0221458571974036
2020-05-20 00:00:00,2098,130,0.0619637750238322,2699.0,69.0,0.0255650240829937
2020-05-19 00:00:00,2474,126,0.0509296685529507,3012.0,87.0,0.0288844621513944
2020-05-18 00:00:00,3349,225,0.0671842340997313,3021.0,88.0,0.0291294273419398
2020-05-17 00:00:00,1487,49,0.0329522528581036,943.0,9.0,0.0095440084835631
2020-05-16 00:00:00,4511,191,0.0423409443582354,1387.0,29.0,0.0209084354722422
2020-05-15 00:00:00,3404,213,0.0625734430082256,3142.0,85.0,0.0270528325907066
2020-05-14 00:00:00,2862,175,0.0611460517120895,2685.0,82.0,0.0305400372439479
2020-05-13 00:00:00,3417,139,0.0406789581504244,2329.0,77.0,0.0330613997423787
2020-05-12 00:00:00,3772,183,0.0485153764581124,2467.0,73.0,0.0295905958654236
2020-05-11 00:00:00,3105,207,0.0666666666666667,2403.0,80.0,0.0332917186849771
2020-05-10 00:00:00,951,55,0.0578338590956888,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3774,167,0.0442501324854266,728.0,14.0,0.0192307692307692
2020-05-08 00:00:00,2948,130,0.0440976933514247,3124.0,78.0,0.0249679897567222
2020-05-07 00:00:00,2704,162,0.0599112426035503,2635.0,80.0,0.0303605313092979
2020-05-06 00:00:00,2295,168,0.073202614379085,2545.0,72.0,0.0282907662082515
2020-05-05 00:00:00,2302,157,0.0682015638575152,2812.0,70.0,0.0248933143669986
2020-05-04 00:00:00,2236,169,0.0755813953488372,2754.0,80.0,0.0290486564996369
2020-05-03 00:00:00,590,39,0.0661016949152542,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2053,106,0.051631758402338,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2105,128,0.0608076009501188,2455.0,102.0,0.0415478615071283
2020-04-30 00:00:00,1851,139,0.0750945434900054,2035.0,56.0,0.0275184275184275
2020-04-29 00:00:00,1756,148,0.0842824601366743,1878.0,56.0,0.0298189563365282
2020-04-28 00:00:00,1778,135,0.0759280089988751,1244.0,31.0,0.02491961414791
2020-04-27 00:00:00,1504,154,0.1023936170212766,787.0,37.0,0.0470139771283355
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,469,57,0.1215351812366738,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1240,110,0.0887096774193548,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,981,56,0.0570846075433231,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1069,68,0.0636108512628625,16.0,0.0,0
2020-04-21 00:00:00,941,86,0.0913921360255048,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1016,107,0.1053149606299213,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,325,38,0.1169230769230769,1.0,0.0,0
2020-04-18 00:00:00,336,44,0.130952380952381,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,884,78,0.0882352941176471,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,866,60,0.069284064665127,4.0,1.0,0.25
2020-04-15 00:00:00,825,72,0.0872727272727273,6.0,3.0,0.5
2020-04-14 00:00:00,836,70,0.083732057416268,4.0,0.0,0
2020-04-13 00:00:00,842,82,0.0973871733966746,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,282,19,0.0673758865248227,1.0,0.0,0
2020-04-11 00:00:00,320,26,0.08125,1.0,0.0,0
2020-04-10 00:00:00,746,55,0.0737265415549598,4.0,0.0,0
