date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-25 00:00:00,2795,853,0.3051878354203936,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17133,3422,0.1997315122862313,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27942,5312,0.1901080810249803,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,29065,5337,0.1836229141579219,1408.0,294.0,0.2088068181818182
2020-12-21 00:00:00,30703,5841,0.1902419958961665,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14431,2791,0.1934030905689142,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20221,3857,0.1907422976113941,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,27966,5059,0.1808982335693342,1243.0,265.0,0.2131938857602575
2020-12-17 00:00:00,29024,5281,0.1819528665931643,1400.0,269.0,0.1921428571428572
2020-12-16 00:00:00,26807,4982,0.1858469802663484,1432.0,268.0,0.1871508379888268
2020-12-15 00:00:00,25535,3779,0.1479929508517721,1185.0,281.0,0.2371308016877637
2020-12-14 00:00:00,29775,5247,0.1762216624685139,1088.0,217.0,0.1994485294117647
2020-12-13 00:00:00,13345,2699,0.2022480329711503,241.0,52.0,0.2157676348547718
2020-12-12 00:00:00,13871,3334,0.2403575805637662,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23252,4567,0.1964132117667298,1222.0,256.0,0.2094926350245499
2020-12-10 00:00:00,26406,4620,0.1749602363099296,1358.0,239.0,0.1759941089837997
2020-12-09 00:00:00,28146,5008,0.1779293682938961,1516.0,289.0,0.1906332453825858
2020-12-08 00:00:00,28510,4799,0.1683269028411084,1444.0,252.0,0.1745152354570637
2020-12-07 00:00:00,27109,4763,0.1756981076395293,1104.0,216.0,0.1956521739130435
2020-12-06 00:00:00,8495,1947,0.2291936433195998,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13416,2830,0.2109421586165772,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22529,3822,0.1696480092325447,1146.0,192.0,0.1675392670157068
2020-12-03 00:00:00,27142,4719,0.1738633851595314,1419.0,249.0,0.1754756871035941
2020-12-02 00:00:00,25176,4549,0.180687956784239,1564.0,236.0,0.1508951406649616
2020-12-01 00:00:00,24394,4449,0.1823809133393458,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24560,4582,0.1865635179153095,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11472,2331,0.2031903765690377,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12104,2341,0.1934071381361534,872.0,77.0,0.088302752293578
2020-11-27 00:00:00,13335,2446,0.183427071616048,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5366,987,0.183935892657473,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22560,3233,0.1433067375886525,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23653,3477,0.1470003805014163,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,25876,3587,0.1386226619261092,1250.0,191.0,0.1528
2020-11-22 00:00:00,12260,1658,0.135236541598695,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16269,2104,0.1293257114758129,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22560,2852,0.1264184397163121,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23232,2948,0.1268939393939394,1063.0,174.0,0.1636876763875823
2020-11-18 00:00:00,23301,2963,0.1271619243809279,1635.0,210.0,0.1284403669724771
2020-11-17 00:00:00,22422,2867,0.1278654892516279,1805.0,203.0,0.1124653739612188
2020-11-16 00:00:00,19725,2771,0.1404816223067174,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,8991,1258,0.139917695473251,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12469,1632,0.1308845937926057,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17059,2057,0.120581511225746,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17493,2087,0.1193048648030641,1163.0,125.0,0.1074806534823732
2020-11-11 00:00:00,12736,1633,0.1282192211055276,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17219,2002,0.1162669144549626,1485.0,159.0,0.1070707070707071
2020-11-09 00:00:00,16466,1883,0.1143568565528969,1320.0,137.0,0.1037878787878788
2020-11-08 00:00:00,8047,1001,0.1243941841680129,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10667,1290,0.1209337208212243,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16138,1566,0.0970380468459536,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15693,1658,0.105652201618556,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15990,1665,0.1041275797373358,1137.0,112.0,0.098504837291117
2020-11-03 00:00:00,15759,1410,0.0894726822767942,1317.0,129.0,0.0979498861047836
2020-11-02 00:00:00,14829,1482,0.0999393081124823,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6440,709,0.1100931677018634,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7479,761,0.1017515710656505,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12336,937,0.0759565499351492,1378.0,128.0,0.0928882438316401
2020-10-29 00:00:00,13258,1054,0.0794991703122643,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12429,1005,0.0808592807144581,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12352,883,0.0714863989637306,1679.0,132.0,0.0786182251340083
2020-10-26 00:00:00,12780,1008,0.0788732394366197,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4762,435,0.0913481730365393,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7586,695,0.0916161349854996,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11342,770,0.0678892611532358,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11987,868,0.0724117794277134,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12317,854,0.0693350653568239,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12484,788,0.0631207946171099,1324.0,125.0,0.0944108761329305
2020-10-19 00:00:00,12111,837,0.0691107257864751,1257.0,123.0,0.0978520286396182
2020-10-18 00:00:00,5133,416,0.0810442236508864,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6503,445,0.0684299554051976,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10272,644,0.0626947040498442,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9881,548,0.0554599736868738,1196.0,105.0,0.0877926421404682
2020-10-14 00:00:00,10651,593,0.0556755234250305,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10282,610,0.0593269791869286,1352.0,149.0,0.110207100591716
2020-10-12 00:00:00,10315,577,0.0559379544352884,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4622,312,0.0675032453483341,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5687,341,0.0599613152804642,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9977,527,0.0528214894256791,1486.0,139.0,0.0935397039030956
2020-10-08 00:00:00,10102,479,0.0474163531973867,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10636,487,0.0457878901842798,1181.0,120.0,0.1016088060965284
2020-10-06 00:00:00,11739,522,0.0444671607462305,1545.0,127.0,0.0822006472491909
2020-10-05 00:00:00,11228,503,0.0447987174919843,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4142,236,0.0569773056494447,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5935,273,0.0459983150800337,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9698,419,0.0432047844916478,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9132,408,0.0446780551905388,1155.0,130.0,0.1125541125541126
2020-09-30 00:00:00,8926,411,0.0460452610351781,1129.0,115.0,0.1018600531443756
2020-09-29 00:00:00,8816,361,0.040948275862069,1420.0,162.0,0.1140845070422535
2020-09-28 00:00:00,8886,407,0.045802385775377,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3643,168,0.0461158385945649,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5104,277,0.0542711598746082,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8619,369,0.0428123912286808,1472.0,130.0,0.0883152173913044
2020-09-24 00:00:00,8569,341,0.0397946084724005,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9398,414,0.0440519259416897,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9471,433,0.0457185091331433,1500.0,132.0,0.088
2020-09-21 00:00:00,9139,458,0.0501148922201554,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3530,188,0.053257790368272,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4711,230,0.0488219061770325,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8332,397,0.0476476236197792,1280.0,124.0,0.096875
2020-09-17 00:00:00,7378,382,0.0517755489292491,839.0,108.0,0.1287246722288439
2020-09-16 00:00:00,7734,435,0.0562451512800621,872.0,124.0,0.1422018348623853
2020-09-15 00:00:00,7712,409,0.0530342323651452,1110.0,111.0,0.1
2020-09-14 00:00:00,7510,358,0.0476697736351531,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2644,113,0.0427382753403933,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3635,227,0.0624484181568088,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6349,286,0.0450464640100803,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6474,281,0.0434043867778808,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6834,333,0.0487269534679543,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7434,392,0.0527306967984934,1118.0,139.0,0.1243291592128802
2020-09-07 00:00:00,1986,76,0.0382678751258812,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2125,98,0.0461176470588235,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2655,121,0.0455743879472693,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6294,245,0.0389259612329202,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6363,295,0.0463617790350464,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6728,346,0.0514268727705113,865.0,122.0,0.1410404624277457
2020-09-01 00:00:00,7927,339,0.0427652327488331,1115.0,160.0,0.1434977578475336
2020-08-31 00:00:00,8377,442,0.0527635191596037,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2347,104,0.0443118875159778,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3014,172,0.0570670205706702,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6176,317,0.0513277202072539,1383.0,152.0,0.1099060014461316
2020-08-27 00:00:00,6078,318,0.052319842053307,1111.0,162.0,0.1458145814581458
2020-08-26 00:00:00,8102,449,0.0554184152061219,1065.0,152.0,0.1427230046948357
2020-08-25 00:00:00,7389,325,0.0439843009879551,1544.0,187.0,0.1211139896373057
2020-08-24 00:00:00,8929,545,0.0610370702206294,1322.0,170.0,0.1285930408472012
2020-08-23 00:00:00,3483,161,0.0462245190927361,384.0,33.0,0.0859375
2020-08-22 00:00:00,4300,229,0.0532558139534884,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8104,352,0.0434353405725568,1496.0,221.0,0.1477272727272727
2020-08-20 00:00:00,7319,314,0.0429020357972401,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8055,384,0.0476722532588454,1190.0,148.0,0.1243697478991597
2020-08-18 00:00:00,8393,391,0.0465864410818539,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9398,457,0.0486273675250053,1635.0,232.0,0.1418960244648318
2020-08-16 00:00:00,4119,176,0.0427288176741928,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5439,351,0.0645339216767788,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9052,437,0.0482766239505082,1673.0,222.0,0.1326957561267185
2020-08-13 00:00:00,7053,457,0.064795122642847,1523.0,240.0,0.1575837163493106
2020-08-12 00:00:00,9027,483,0.0535061482220007,1509.0,203.0,0.1345261762756793
2020-08-11 00:00:00,9214,566,0.061428261341437,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9443,613,0.0649158106533941,1632.0,205.0,0.1256127450980392
2020-08-09 00:00:00,4520,269,0.0595132743362832,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5260,388,0.0737642585551331,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7375,552,0.0748474576271186,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7163,600,0.0837637861231328,1725.0,241.0,0.1397101449275362
2020-08-05 00:00:00,7324,643,0.087793555434189,1473.0,257.0,0.1744738628649016
2020-08-04 00:00:00,7264,651,0.0896200440528634,1833.0,244.0,0.1331151118385161
2020-08-03 00:00:00,8185,820,0.1001832620647526,1844.0,246.0,0.1334056399132321
2020-08-02 00:00:00,3782,366,0.0967741935483871,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5794,519,0.0895754228512254,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8306,703,0.0846376113652781,1916.0,260.0,0.1356993736951983
2020-07-30 00:00:00,7014,803,0.1144853150841175,1795.0,271.0,0.150974930362117
2020-07-29 00:00:00,7370,782,0.1061058344640434,1862.0,245.0,0.1315789473684211
2020-07-28 00:00:00,7801,926,0.118702730419177,2353.0,297.0,0.1262218444538887
2020-07-27 00:00:00,8946,1090,0.1218421640956852,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4311,543,0.1259568545581072,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6573,825,0.1255134641716111,512.0,61.0,0.119140625
2020-07-24 00:00:00,9557,1118,0.1169823166265565,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,9145,1156,0.1264078731547294,1914.0,247.0,0.1290491118077325
2020-07-22 00:00:00,10444,1292,0.1237073918039066,1768.0,228.0,0.1289592760180996
2020-07-21 00:00:00,10896,1415,0.1298641703377386,2473.0,291.0,0.1176708451273757
2020-07-20 00:00:00,10810,1575,0.1456984273820537,2395.0,323.0,0.1348643006263048
2020-07-19 00:00:00,5101,677,0.132719074691237,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,9002,1253,0.1391912908242613,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14355,1954,0.1361198188784396,2256.0,280.0,0.124113475177305
2020-07-16 00:00:00,12682,1999,0.157624980287021,1839.0,252.0,0.1370309951060359
2020-07-15 00:00:00,14508,2392,0.1648745519713262,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14767,2626,0.1778289429132525,2356.0,282.0,0.1196943972835314
2020-07-13 00:00:00,13214,2531,0.1915392765248978,2358.0,268.0,0.1136556403731976
2020-07-12 00:00:00,5907,1238,0.2095818520399526,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8783,1760,0.2003871114653308,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15123,2852,0.1885869205845401,2420.0,213.0,0.0880165289256198
2020-07-09 00:00:00,16676,3131,0.1877548572799233,2237.0,207.0,0.0925346446133214
2020-07-08 00:00:00,16239,3326,0.2048155674610506,2162.0,217.0,0.1003700277520814
2020-07-07 00:00:00,16847,3410,0.2024099246156586,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16384,3451,0.21063232421875,2231.0,175.0,0.0784401613626177
2020-07-05 00:00:00,5893,1512,0.2565755981673172,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5689,1296,0.2278080506240113,511.0,38.0,0.0743639921722114
2020-07-03 00:00:00,12101,2525,0.2086604412858442,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18024,3623,0.2010097647581003,2564.0,216.0,0.0842433697347894
2020-07-01 00:00:00,17544,3756,0.2140902872777018,2668.0,196.0,0.0734632683658171
2020-06-30 00:00:00,17790,3951,0.2220910623946037,2671.0,166.0,0.0621490078622239
2020-06-29 00:00:00,17500,4085,0.2334285714285715,3377.0,259.0,0.076695291679005
2020-06-28 00:00:00,6561,1651,0.2516384697454656,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9782,2404,0.2457575138008587,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16201,3437,0.2121473983087464,3491.0,216.0,0.0618733887138356
2020-06-25 00:00:00,15670,3392,0.216464582003829,3307.0,188.0,0.0568491079528273
2020-06-24 00:00:00,15412,3340,0.2167142486374254,3307.0,175.0,0.0529180526156637
2020-06-23 00:00:00,14954,3030,0.2026213722081049,3440.0,208.0,0.0604651162790698
2020-06-22 00:00:00,14159,3067,0.2166113426089413,2743.0,116.0,0.042289464090412
2020-06-21 00:00:00,5442,1348,0.2477030503491364,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8864,1965,0.2216832129963899,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14565,2710,0.1860624785444559,3256.0,123.0,0.0377764127764128
2020-06-18 00:00:00,13644,2586,0.1895338610378188,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,12076,2447,0.2026333222921497,2619.0,111.0,0.0423825887743414
2020-06-16 00:00:00,12058,2175,0.1803781721678554,3445.0,111.0,0.0322206095791002
2020-06-15 00:00:00,11633,2103,0.1807788188773317,2606.0,88.0,0.0337682271680737
2020-06-14 00:00:00,4224,786,0.1860795454545455,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6660,1220,0.1831831831831832,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11437,1701,0.1487278132377372,2847.0,91.0,0.0319634703196347
2020-06-11 00:00:00,10068,1507,0.1496821613031387,3271.0,108.0,0.0330174258636503
2020-06-10 00:00:00,10143,1467,0.1446317657497782,3179.0,96.0,0.0301981755268953
2020-06-09 00:00:00,10571,1484,0.1403840696244443,3126.0,113.0,0.0361484325015995
2020-06-08 00:00:00,9581,1364,0.1423650975889782,3091.0,122.0,0.0394694273697832
2020-06-07 00:00:00,3226,540,0.1673899566026038,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4124,619,0.1500969932104753,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9064,1031,0.1137466902030009,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7473,950,0.1271243141977787,3098.0,180.0,0.0581020012911556
2020-06-03 00:00:00,7270,984,0.1353507565337001,3044.0,97.0,0.0318659658344284
2020-06-02 00:00:00,7484,948,0.1266702298236237,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7309,834,0.1141058968395129,3848.0,106.0,0.0275467775467775
2020-05-31 00:00:00,2250,276,0.1226666666666667,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6687,566,0.0846418423807387,1787.0,40.0,0.0223838836038053
2020-05-29 00:00:00,7702,653,0.0847831732017658,3518.0,128.0,0.0363843092666288
2020-05-28 00:00:00,6469,577,0.0891946204977586,3521.0,111.0,0.0315251349048566
2020-05-27 00:00:00,5361,577,0.1076291736616303,3603.0,126.0,0.0349708576186511
2020-05-26 00:00:00,5811,526,0.0905179831354328,3765.0,81.0,0.0215139442231076
2020-05-25 00:00:00,1893,188,0.0993132593766508,500.0,9.0,0.018
2020-05-24 00:00:00,2223,203,0.0913180386864597,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4029,244,0.0605609332340531,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5214,346,0.0663598005370157,3847.0,92.0,0.0239147387574734
2020-05-21 00:00:00,5058,341,0.0674179517595888,3969.0,78.0,0.0196523053665911
2020-05-20 00:00:00,4091,323,0.0789538010266439,4227.0,105.0,0.0248403122782115
2020-05-19 00:00:00,4999,269,0.0538107621524305,4307.0,116.0,0.026932899930346
2020-05-18 00:00:00,5474,373,0.0681402995981001,4470.0,118.0,0.0263982102908277
2020-05-17 00:00:00,2309,88,0.0381117366825466,1177.0,12.0,0.0101954120645709
2020-05-16 00:00:00,8335,346,0.0415116976604679,1665.0,35.0,0.021021021021021
2020-05-15 00:00:00,6380,377,0.0590909090909091,4360.0,128.0,0.0293577981651376
2020-05-14 00:00:00,4935,324,0.0656534954407295,3682.0,126.0,0.0342205323193916
2020-05-13 00:00:00,5227,257,0.0491677826669218,3724.0,127.0,0.0341031149301826
2020-05-12 00:00:00,5601,307,0.0548116407784324,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5200,335,0.0644230769230769,4031.0,120.0,0.0297692880178616
2020-05-10 00:00:00,1470,90,0.0612244897959184,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6957,285,0.0409659335920655,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4522,235,0.051968155683326,4798.0,118.0,0.0245935806586078
2020-05-07 00:00:00,4395,250,0.0568828213879408,4155.0,123.0,0.0296028880866426
2020-05-06 00:00:00,3743,281,0.075073470478226,4105.0,115.0,0.0280146163215591
2020-05-05 00:00:00,3896,268,0.0687885010266941,4072.0,126.0,0.0309430255402751
2020-05-04 00:00:00,3760,300,0.0797872340425532,4026.0,114.0,0.0283159463487332
2020-05-03 00:00:00,1042,75,0.0719769673704415,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4121,185,0.0448920165008493,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3466,223,0.0643392960184651,3553.0,157.0,0.0441880101322826
2020-04-30 00:00:00,2905,235,0.080895008605852,2893.0,86.0,0.0297269270653301
2020-04-29 00:00:00,2681,222,0.082804923535994,2621.0,89.0,0.0339565051507058
2020-04-28 00:00:00,2700,225,0.0833333333333333,1770.0,55.0,0.0310734463276836
2020-04-27 00:00:00,2416,272,0.1125827814569537,1087.0,43.0,0.0395584176632935
2020-04-26 00:00:00,579,68,0.1174438687392055,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,759,96,0.1264822134387352,20.0,1.0,0.05
2020-04-24 00:00:00,2070,209,0.1009661835748792,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1773,123,0.0693739424703892,28.0,4.0,0.1428571428571429
2020-04-22 00:00:00,1695,150,0.0884955752212389,17.0,0.0,0
2020-04-21 00:00:00,1638,163,0.0995115995115995,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1879,252,0.1341138903672166,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,578,94,0.1626297577854671,2.0,1.0,0.5
2020-04-18 00:00:00,600,89,0.1483333333333334,4.0,1.0,0.25
2020-04-17 00:00:00,1684,169,0.1003562945368171,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1588,176,0.110831234256927,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1540,166,0.1077922077922078,6.0,3.0,0.5
2020-04-14 00:00:00,1437,168,0.116910229645094,4.0,0.0,0
2020-04-13 00:00:00,1569,206,0.1312938177182919,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,582,79,0.1357388316151203,1.0,0.0,0
