date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-18 00:00:00,2855,196,0.0686514886164624,171,102,0.5964912280701754
2021-04-17 00:00:00,3043,231,0.075911929017417,218,114,0.5229357798165138
2021-04-16 00:00:00,4903,317,0.0646542932898226,422,222,0.5260663507109006
2021-04-15 00:00:00,5074,346,0.0681907765076863,486,260,0.5349794238683128
2021-04-14 00:00:00,5234,335,0.0640045854031334,616,299,0.4853896103896104
2021-04-13 00:00:00,5490,330,0.0601092896174863,555,321,0.5783783783783784
2021-04-12 00:00:00,6117,355,0.0580349844695112,444,216,0.4864864864864866
2021-04-11 00:00:00,2529,218,0.0862000790826414,162,96,0.5925925925925926
2021-04-10 00:00:00,3165,207,0.0654028436018957,232,141,0.6077586206896552
2021-04-09 00:00:00,4865,275,0.0565262076053443,399,195,0.4887218045112782
2021-04-08 00:00:00,4965,283,0.0569989929506546,578,284,0.4913494809688582
2021-04-07 00:00:00,5097,251,0.0492446537178733,547,265,0.4844606946983548
2021-04-06 00:00:00,5518,291,0.0527364987314244,602,282,0.4684385382059802
2021-04-05 00:00:00,5729,337,0.0588235294117647,496,238,0.4798387096774194
2021-04-04 00:00:00,1818,102,0.0561056105610561,80,30,0.375
2021-04-03 00:00:00,3509,216,0.0615559988600741,327,135,0.4128440366972478
2021-04-02 00:00:00,4951,241,0.0486770349424359,441,187,0.4240362811791384
2021-04-01 00:00:00,5434,290,0.0533676849466323,659,339,0.5144157814871018
2021-03-31 00:00:00,5720,330,0.0576923076923077,728,355,0.4876373626373626
2021-03-30 00:00:00,6573,324,0.0492925604746691,577,284,0.4922010398613518
2021-03-29 00:00:00,6833,332,0.0485877359871213,529,265,0.500945179584121
2021-03-28 00:00:00,3082,186,0.0603504218040234,182,92,0.5054945054945056
2021-03-27 00:00:00,3196,218,0.0682102628285357,288,165,0.5729166666666666
2021-03-26 00:00:00,5251,283,0.0538944962864216,553,277,0.5009041591320074
2021-03-25 00:00:00,5414,286,0.0528260066494274,625,285,0.456
2021-03-24 00:00:00,5803,293,0.0504911252800276,652,320,0.49079754601227
2021-03-23 00:00:00,6286,292,0.0464524339802736,666,288,0.4324324324324325
2021-03-22 00:00:00,6821,322,0.0472071543761912,428,168,0.3925233644859813
2021-03-21 00:00:00,3099,178,0.0574378831881252,189,88,0.4656084656084656
2021-03-20 00:00:00,3512,209,0.0595102505694761,284,128,0.4507042253521128
2021-03-19 00:00:00,5459,254,0.046528668254259,467,209,0.4475374732334047
2021-03-18 00:00:00,5393,278,0.0515483033562025,532,259,0.486842105263158
2021-03-17 00:00:00,5387,284,0.0527195099313161,563,273,0.4849023090586146
2021-03-16 00:00:00,6010,303,0.0504159733777038,630,294,0.4666666666666668
2021-03-15 00:00:00,6598,349,0.0528948166110943,473,237,0.5010570824524314
2021-03-14 00:00:00,3025,184,0.0608264462809917,124,53,0.4274193548387097
2021-03-13 00:00:00,3539,229,0.0647075445040972,204,99,0.4852941176470588
2021-03-12 00:00:00,5579,298,0.0534145904283922,545,260,0.4770642201834864
2021-03-11 00:00:00,5972,278,0.0465505693235097,553,273,0.4936708860759494
2021-03-10 00:00:00,6566,308,0.046908315565032,700,290,0.4142857142857143
2021-03-09 00:00:00,6789,339,0.0499337163057888,546,248,0.4542124542124542
2021-03-08 00:00:00,7538,419,0.0555850358185195,470,203,0.4319148936170213
2021-03-07 00:00:00,3507,235,0.0670088394639293,135,60,0.4444444444444444
2021-03-06 00:00:00,4110,289,0.070316301703163,286,113,0.3951048951048951
2021-03-05 00:00:00,7023,403,0.0573828848070625,563,264,0.4689165186500888
2021-03-04 00:00:00,7112,353,0.0496344206974128,652,273,0.4187116564417178
2021-03-03 00:00:00,8137,423,0.0519847609684159,640,309,0.4828125
2021-03-02 00:00:00,8361,420,0.0502332256907069,627,294,0.4688995215311006
2021-03-01 00:00:00,8276,482,0.0582406959884002,467,209,0.4475374732334047
2021-02-28 00:00:00,3815,270,0.0707732634338139,153,72,0.4705882352941176
2021-02-27 00:00:00,4299,330,0.0767620376831821,254,118,0.4645669291338584
2021-02-26 00:00:00,6988,438,0.0626788780767029,504,237,0.4702380952380952
2021-02-25 00:00:00,7131,438,0.0614219604543542,641,278,0.4336973478939158
2021-02-24 00:00:00,7305,515,0.0704996577686516,714,328,0.4593837535014006
2021-02-23 00:00:00,7859,525,0.0668023921618527,706,332,0.4702549575070822
2021-02-22 00:00:00,8826,660,0.0747790618626785,638,295,0.462382445141066
2021-02-21 00:00:00,4310,401,0.0930394431554524,211,89,0.4218009478672986
2021-02-20 00:00:00,4966,494,0.0994764397905759,291,122,0.4192439862542956
2021-02-19 00:00:00,7252,634,0.0874241588527303,612,263,0.4297385620915033
2021-02-18 00:00:00,8450,817,0.0966863905325444,720,322,0.4472222222222223
2021-02-17 00:00:00,8880,828,0.0932432432432433,896,385,0.4296875
2021-02-16 00:00:00,9214,876,0.0950727154330367,716,318,0.4441340782122905
2021-02-15 00:00:00,7772,851,0.1094956253216675,598,263,0.4397993311036789
2021-02-14 00:00:00,3301,323,0.0978491366252651,222,76,0.3423423423423424
2021-02-13 00:00:00,4497,424,0.0942850789415166,264,107,0.4053030303030303
2021-02-12 00:00:00,7036,564,0.0801591813530415,709,328,0.46262341325811
2021-02-11 00:00:00,8301,658,0.0792675581255271,747,317,0.4243641231593039
2021-02-10 00:00:00,8023,763,0.0951015829490216,688,321,0.4665697674418606
2021-02-09 00:00:00,8494,783,0.0921827172121498,700,292,0.4171428571428572
2021-02-08 00:00:00,10361,954,0.0920760544349001,714,310,0.4341736694677872
2021-02-07 00:00:00,4419,546,0.1235573659198914,170,65,0.3823529411764706
2021-02-06 00:00:00,5899,761,0.1290049160874725,307,111,0.3615635179153095
2021-02-05 00:00:00,8524,952,0.1116846550915063,709,305,0.4301833568406206
2021-02-04 00:00:00,9111,1119,0.1228185709581824,757,323,0.4266842800528402
2021-02-03 00:00:00,10230,1253,0.1224828934506354,825,358,0.433939393939394
2021-02-02 00:00:00,10169,1395,0.1371816304454715,768,339,0.44140625
2021-02-01 00:00:00,11039,1556,0.1409547966301296,707,327,0.4625176803394626
2021-01-31 00:00:00,5632,925,0.1642400568181818,185,61,0.3297297297297298
2021-01-30 00:00:00,7280,1318,0.1810439560439561,235,93,0.3957446808510639
2021-01-29 00:00:00,10556,1585,0.1501515725653657,726,316,0.4352617079889808
2021-01-28 00:00:00,11487,1721,0.1498215373900932,634,229,0.361198738170347
2021-01-27 00:00:00,12686,1985,0.1564717010878133,901,362,0.4017758046614872
2021-01-26 00:00:00,12673,2248,0.177384991714669,803,320,0.398505603985056
2021-01-25 00:00:00,12423,2217,0.1784593093455687,728,309,0.4244505494505495
2021-01-24 00:00:00,7188,1532,0.213132999443517,223,73,0.3273542600896861
2021-01-23 00:00:00,9849,2044,0.2075337597725658,272,93,0.3419117647058824
2021-01-22 00:00:00,12979,2404,0.1852222821480854,734,286,0.3896457765667575
2021-01-21 00:00:00,14622,2701,0.1847216523047463,817,326,0.3990208078335374
2021-01-20 00:00:00,14253,2687,0.1885217147267242,779,306,0.392811296534018
2021-01-19 00:00:00,15250,3105,0.2036065573770492,913,356,0.3899233296823658
2021-01-18 00:00:00,13783,2853,0.2069941231952405,732,278,0.3797814207650273
2021-01-17 00:00:00,8919,1980,0.2219979818365288,165,57,0.3454545454545455
2021-01-16 00:00:00,10594,2091,0.1973758731357372,225,91,0.4044444444444445
2021-01-15 00:00:00,13914,2931,0.210651142733937,819,284,0.3467643467643468
2021-01-14 00:00:00,16147,3213,0.1989843314547594,821,299,0.364190012180268
2021-01-13 00:00:00,16828,3262,0.1938435940099834,713,255,0.3576437587657784
2021-01-12 00:00:00,17571,3564,0.20283421546867,787,268,0.3405336721728081
2021-01-11 00:00:00,18031,3786,0.2099717153790694,753,304,0.4037184594953519
2021-01-10 00:00:00,10312,2322,0.2251745539177657,165,52,0.3151515151515152
2021-01-09 00:00:00,13797,3150,0.228310502283105,241,73,0.3029045643153527
2021-01-08 00:00:00,17602,3763,0.2137825247131008,729,248,0.3401920438957476
2021-01-07 00:00:00,18994,4145,0.2182268084658313,747,261,0.3493975903614458
2021-01-06 00:00:00,19134,4583,0.2395212710358524,810,259,0.3197530864197531
2021-01-05 00:00:00,19293,4722,0.244751982584357,800,285,0.35625
2021-01-04 00:00:00,19701,4755,0.2413583066849399,733,225,0.3069577080491132
2021-01-03 00:00:00,11233,2959,0.2634202795335173,220,42,0.1909090909090909
2021-01-02 00:00:00,11672,3075,0.2634509938313914,241,56,0.2323651452282158
2021-01-01 00:00:00,8662,2138,0.2468252135765412,143,35,0.2447552447552448
2020-12-31 00:00:00,15459,3682,0.23817840740022,668,161,0.2410179640718563
2020-12-30 00:00:00,17471,4115,0.2355331692519032,1003,238,0.2372881355932204
2020-12-29 00:00:00,17389,4382,0.2519983897866468,989,244,0.2467138523761375
2020-12-28 00:00:00,16566,4191,0.252988047808765,654,187,0.2859327217125383
2020-12-27 00:00:00,11111,2868,0.2581225812258123,180,43,0.2388888888888889
2020-12-26 00:00:00,7209,1939,0.2689693438757109,269,48,0.1784386617100372
2020-12-25 00:00:00,1656,536,0.3236714975845411,100,23,0.23
2020-12-24 00:00:00,10875,2163,0.1988965517241379,465,83,0.178494623655914
2020-12-23 00:00:00,17012,3242,0.1905713613919586,1058,215,0.2032136105860114
2020-12-22 00:00:00,16853,3040,0.1803833145434047,993,204,0.2054380664652568
2020-12-21 00:00:00,16743,3163,0.1889147703517888,748,177,0.2366310160427808
2020-12-20 00:00:00,9288,1763,0.1898148148148148,236,43,0.1822033898305085
2020-12-19 00:00:00,12362,2273,0.1838699239605242,510,86,0.1686274509803922
2020-12-18 00:00:00,15622,2711,0.1735373191652797,888,195,0.2195945945945946
2020-12-17 00:00:00,16566,2823,0.1704092720028975,880,177,0.2011363636363637
2020-12-16 00:00:00,14949,2632,0.1760652886480701,1039,199,0.1915303176130895
2020-12-15 00:00:00,14973,1968,0.1314365858545382,796,212,0.2663316582914573
2020-12-14 00:00:00,16145,2768,0.1714462681944875,702,154,0.2193732193732194
2020-12-13 00:00:00,8617,1717,0.199257282116746,180,37,0.2055555555555556
2020-12-12 00:00:00,8791,2169,0.2467296098282334,380,64,0.168421052631579
2020-12-11 00:00:00,12573,2451,0.1949415413982343,801,189,0.2359550561797753
2020-12-10 00:00:00,14264,2451,0.1718311833987661,930,166,0.178494623655914
2020-12-09 00:00:00,16108,2758,0.1712192699279861,1017,199,0.1956735496558506
2020-12-08 00:00:00,16362,2723,0.1664221977753331,977,176,0.1801432958034801
2020-12-07 00:00:00,14445,2512,0.1739010038075459,683,153,0.2240117130307467
2020-12-06 00:00:00,4726,1088,0.2302158273381295,245,61,0.2489795918367347
2020-12-05 00:00:00,7687,1661,0.2160790945752569,485,63,0.1298969072164949
2020-12-04 00:00:00,12186,2001,0.1642048252092565,677,128,0.189069423929099
2020-12-03 00:00:00,16575,2769,0.1670588235294118,1027,187,0.1820837390457644
2020-12-02 00:00:00,14777,2620,0.1773025647966435,1130,165,0.1460176991150443
2020-12-01 00:00:00,13913,2415,0.1735786674333357,1246,193,0.1548956661316212
2020-11-30 00:00:00,13915,2485,0.1785842615882142,907,153,0.1686879823594267
2020-11-29 00:00:00,7238,1498,0.206963249516441,387,39,0.1007751937984496
2020-11-28 00:00:00,7312,1450,0.1983041575492342,661,61,0.0922844175491679
2020-11-27 00:00:00,7930,1427,0.1799495586380832,651,76,0.1167434715821813
2020-11-26 00:00:00,3783,711,0.1879460745440127,163,22,0.1349693251533742
2020-11-25 00:00:00,12746,1792,0.1405931272556096,1058,132,0.1247637051039698
2020-11-24 00:00:00,13586,1998,0.1470631532459885,918,148,0.1612200435729848
2020-11-23 00:00:00,14260,1950,0.1367461430575035,763,137,0.1795543905635649
2020-11-22 00:00:00,8002,1084,0.1354661334666333,367,50,0.1362397820163488
2020-11-21 00:00:00,10363,1363,0.1315256199942102,729,71,0.0973936899862826
2020-11-20 00:00:00,12626,1641,0.1299699033739902,967,121,0.125129265770424
2020-11-19 00:00:00,13404,1678,0.1251865114891077,671,121,0.180327868852459
2020-11-18 00:00:00,13458,1773,0.1317432010699956,1088,152,0.1397058823529412
2020-11-17 00:00:00,12762,1660,0.130073656166745,1180,137,0.1161016949152543
2020-11-16 00:00:00,10882,1470,0.1350854622312075,877,137,0.1562143671607754
2020-11-15 00:00:00,5208,780,0.1497695852534562,524,49,0.0935114503816794
2020-11-14 00:00:00,7596,1038,0.136650868878357,698,74,0.1060171919770774
2020-11-13 00:00:00,9228,1217,0.1318812310359775,984,96,0.0975609756097561
2020-11-12 00:00:00,9322,1180,0.1265822784810127,803,89,0.1108343711083437
2020-11-11 00:00:00,7933,1027,0.1294592209756713,879,105,0.1194539249146758
2020-11-10 00:00:00,10003,1177,0.1176647005898231,1088,121,0.1112132352941176
2020-11-09 00:00:00,9239,1056,0.1142980842082477,963,102,0.1059190031152648
2020-11-08 00:00:00,4959,638,0.1286549707602339,494,52,0.1052631578947368
2020-11-07 00:00:00,6648,795,0.1195848375451264,775,60,0.0774193548387097
2020-11-06 00:00:00,9168,898,0.0979493891797557,958,93,0.0970772442588727
2020-11-05 00:00:00,9150,914,0.0998907103825137,744,92,0.1236559139784946
2020-11-04 00:00:00,9721,941,0.0968007406645407,798,78,0.0977443609022556
2020-11-03 00:00:00,9150,854,0.0933333333333333,936,88,0.094017094017094
2020-11-02 00:00:00,8177,821,0.1004035709918063,801,80,0.0998751560549313
2020-11-01 00:00:00,4066,454,0.1116576487948844,388,32,0.0824742268041237
2020-10-31 00:00:00,4629,476,0.1028299848779434,543,45,0.0828729281767956
2020-10-30 00:00:00,6973,519,0.0744299440699842,932,95,0.101931330472103
2020-10-29 00:00:00,7376,585,0.0793112798264642,863,80,0.0926998841251449
2020-10-28 00:00:00,7039,567,0.0805512146611735,833,93,0.1116446578631453
2020-10-27 00:00:00,7129,517,0.0725206901388694,1111,81,0.0729072907290729
2020-10-26 00:00:00,7279,582,0.0799560379172963,790,90,0.1139240506329114
2020-10-25 00:00:00,2998,281,0.0937291527685124,371,30,0.0808625336927224
2020-10-24 00:00:00,4888,472,0.0965630114566285,561,51,0.0909090909090909
2020-10-23 00:00:00,6074,428,0.0704642739545604,941,86,0.0913921360255048
2020-10-22 00:00:00,6712,467,0.0695768772348033,785,97,0.1235668789808917
2020-10-21 00:00:00,7393,498,0.067361017178412,604,53,0.0877483443708609
2020-10-20 00:00:00,7392,476,0.0643939393939394,934,92,0.0985010706638116
2020-10-19 00:00:00,7037,494,0.0702003694756288,830,89,0.1072289156626506
2020-10-18 00:00:00,3219,277,0.0860515688101895,413,39,0.0944309927360775
2020-10-17 00:00:00,3913,281,0.0718119090212114,574,47,0.0818815331010453
2020-10-16 00:00:00,6053,391,0.0645960680654221,860,81,0.0941860465116279
2020-10-15 00:00:00,5299,308,0.0581241743725231,810,70,0.0864197530864198
2020-10-14 00:00:00,5995,368,0.0613844870725605,789,83,0.1051964512040558
2020-10-13 00:00:00,6089,379,0.0622433897191657,998,117,0.1172344689378758
2020-10-12 00:00:00,5536,324,0.0585260115606936,867,76,0.0876585928489043
2020-10-11 00:00:00,2700,189,0.07,476,29,0.0609243697478992
2020-10-10 00:00:00,3541,225,0.0635413724936459,574,47,0.0818815331010453
2020-10-09 00:00:00,5173,297,0.0574134931374444,932,96,0.1030042918454936
2020-10-08 00:00:00,5333,284,0.0532533283330208,667,84,0.1259370314842579
2020-10-07 00:00:00,5624,268,0.0476529160739687,818,87,0.1063569682151589
2020-10-06 00:00:00,6464,311,0.0481126237623762,990,89,0.0898989898989899
2020-10-05 00:00:00,5995,292,0.0487072560467056,824,111,0.1347087378640777
2020-10-04 00:00:00,2605,172,0.0660268714011516,330,34,0.103030303030303
2020-10-03 00:00:00,3833,191,0.0498304200365249,507,43,0.0848126232741617
2020-10-02 00:00:00,5236,243,0.0464094728800611,890,104,0.1168539325842697
2020-10-01 00:00:00,4669,215,0.046048404369244,793,92,0.116015132408575
2020-09-30 00:00:00,4843,237,0.0489366095395416,838,89,0.1062052505966587
2020-09-29 00:00:00,4706,186,0.0395240118997025,965,110,0.1139896373056995
2020-09-28 00:00:00,4264,190,0.0445590994371482,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3137,178,0.0567421102964616,474,36,0.0759493670886076
2020-09-25 00:00:00,4307,184,0.0427211516136522,953,90,0.0944386149003148
2020-09-24 00:00:00,4280,184,0.0429906542056075,851,75,0.0881316098707403
2020-09-23 00:00:00,4943,209,0.0422820149706656,820,81,0.0987804878048781
2020-09-22 00:00:00,5009,229,0.0457177081253743,994,93,0.0935613682092555
2020-09-21 00:00:00,4433,187,0.0421836228287841,846,102,0.1205673758865248
2020-09-20 00:00:00,2134,112,0.0524835988753515,282,22,0.0780141843971631
2020-09-19 00:00:00,2901,141,0.0486039296794209,390,43,0.1102564102564103
2020-09-18 00:00:00,4200,197,0.0469047619047619,849,95,0.1118963486454653
2020-09-17 00:00:00,3748,203,0.054162219850587,556,69,0.1241007194244604
2020-09-16 00:00:00,3936,197,0.0500508130081301,610,89,0.1459016393442623
2020-09-15 00:00:00,3650,166,0.0454794520547945,742,82,0.1105121293800539
2020-09-14 00:00:00,3643,160,0.043919846280538,778,79,0.1015424164524422
2020-09-13 00:00:00,1361,55,0.0404114621601763,309,27,0.087378640776699
2020-09-12 00:00:00,2074,112,0.0540019286403086,376,31,0.0824468085106383
2020-09-11 00:00:00,3547,146,0.0411615449675782,897,93,0.1036789297658863
2020-09-10 00:00:00,2909,138,0.0474389824682021,565,66,0.1168141592920354
2020-09-09 00:00:00,3361,158,0.0470098185063969,575,73,0.1269565217391305
2020-09-08 00:00:00,3678,144,0.0391517128874388,731,105,0.1436388508891929
2020-09-07 00:00:00,1057,36,0.0340586565752129,266,14,0.0526315789473684
2020-09-06 00:00:00,1200,54,0.045,318,19,0.059748427672956
2020-09-05 00:00:00,1633,71,0.0434782608695652,340,35,0.1029411764705882
2020-09-04 00:00:00,3011,123,0.0408502158751245,656,87,0.1326219512195122
2020-09-03 00:00:00,2845,133,0.0467486818980668,587,93,0.1584327086882453
2020-09-02 00:00:00,3045,156,0.0512315270935961,593,91,0.1534569983136594
2020-09-01 00:00:00,4046,165,0.0407810182896688,760,107,0.1407894736842105
