date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-31 00:00:00,2760,147,0.0532608695652174,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4108,191,0.0464946445959104,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4353,202,0.0464047783138066,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6706,301,0.0448851774530271,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7361,329,0.0446950142643663,742.0,317.0,0.4272237196765499
2021-05-26 00:00:00,7443,322,0.0432621254870348,753.0,436.0,0.5790172642762286
2021-05-25 00:00:00,8018,398,0.0496383137939636,851.0,484.0,0.5687426556991776
2021-05-24 00:00:00,8001,388,0.0484939382577178,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4143,241,0.0581704079169684,193.0,121.0,0.6269430051813472
2021-05-22 00:00:00,4396,219,0.0498180163785259,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7358,344,0.0467518347377005,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7414,362,0.0488265443755058,864.0,504.0,0.5833333333333334
2021-05-19 00:00:00,7498,387,0.0516137636703121,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8354,383,0.0458463011730907,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,8993,462,0.0513732903369287,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4297,266,0.061903653711892,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3985,264,0.0662484316185696,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7260,357,0.0491735537190083,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7917,401,0.050650498926361,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8079,415,0.0513677435326154,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9606,440,0.045804705392463,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10050,487,0.0484577114427861,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4096,279,0.068115234375,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4700,300,0.0638297872340426,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8010,439,0.0548064918851436,593.0,335.0,0.5649241146711636
2021-05-06 00:00:00,8130,480,0.0590405904059041,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8631,482,0.0558452091298807,792.0,431.0,0.5441919191919192
2021-05-04 00:00:00,9063,519,0.0572658060244952,914.0,488.0,0.5339168490153174
2021-05-03 00:00:00,10346,492,0.0475546104774792,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4396,317,0.0721110100090992,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4826,334,0.0692084542063821,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8038,489,0.0608360288629012,656.0,360.0,0.5487804878048782
2021-04-29 00:00:00,8365,441,0.0527196652719665,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8780,533,0.0607061503416857,828.0,464.0,0.5603864734299518
2021-04-27 00:00:00,9505,520,0.0547080483955813,778.0,413.0,0.5308483290488432
2021-04-26 00:00:00,10202,607,0.0594981376200745,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4224,309,0.0731534090909091,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4580,326,0.0711790393013101,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8214,473,0.0575846116386657,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8325,528,0.0634234234234234,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8965,509,0.056776352481874,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9988,544,0.0544653584301161,698.0,389.0,0.5573065902578798
2021-04-19 00:00:00,10923,574,0.0525496658427172,553.0,254.0,0.4593128390596746
2021-04-18 00:00:00,4641,301,0.0648567119155355,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4761,340,0.0714135685780298,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8395,474,0.0564621798689696,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8838,520,0.058836840914234,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9255,537,0.0580226904376013,895.0,466.0,0.5206703910614526
2021-04-13 00:00:00,9931,506,0.0509515658040479,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10815,557,0.0515025427646787,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4139,307,0.0741725054360957,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4996,332,0.066453162530024,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8628,445,0.0515762633286973,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8561,464,0.0541992757855391,811.0,412.0,0.5080147965474724
2021-04-07 00:00:00,8890,432,0.0485939257592801,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9791,488,0.0498416913491982,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10349,567,0.0547879022127742,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3085,165,0.053484602917342,100.0,38.0,0.38
2021-04-03 00:00:00,5392,322,0.0597181008902077,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8680,404,0.0465437788018433,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9081,448,0.0493337738134567,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9788,518,0.0529219452390683,961.0,470.0,0.4890738813735692
2021-03-30 00:00:00,11042,528,0.0478174243796414,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11212,526,0.0469140206921156,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4882,277,0.0567390413764851,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5119,327,0.0638796639968744,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9336,473,0.0506640959725793,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9404,480,0.0510421097405359,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9710,484,0.0498455200823893,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10570,464,0.0438978240302744,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11569,532,0.0459849598063791,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4946,279,0.0564092195713708,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5438,323,0.0593968370724531,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9182,389,0.0423654977129166,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9081,434,0.0477920933817861,737.0,362.0,0.491180461329715
2021-03-17 00:00:00,9356,421,0.0449978623343309,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10357,479,0.0462489137781211,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11154,548,0.0491303568226645,640.0,320.0,0.5
2021-03-14 00:00:00,4918,260,0.0528670191134608,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5332,323,0.0605776444111028,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9859,453,0.0459478648950198,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10765,475,0.0441244774732931,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11312,503,0.044466053748232,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11864,541,0.0456001348617667,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12758,642,0.0503213669854209,648.0,287.0,0.4429012345679013
2021-03-07 00:00:00,5544,368,0.0663780663780664,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6377,431,0.0675866394856516,317.0,126.0,0.3974763406940064
2021-03-05 00:00:00,11588,581,0.0501380738695202,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11443,552,0.0482390981386,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12900,648,0.0502325581395349,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13155,668,0.0507791714177119,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13347,748,0.0560425563797108,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5744,422,0.0734679665738162,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6545,495,0.0756302521008403,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11520,667,0.0578993055555556,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11877,707,0.0595268165361623,926.0,429.0,0.4632829373650108
2021-02-24 00:00:00,11853,788,0.0664810596473467,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13668,819,0.0599209833187006,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14383,1065,0.0740457484530348,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6442,593,0.0920521577149953,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7354,717,0.0974979602937177,350.0,147.0,0.42
2021-02-19 00:00:00,12533,1006,0.0802680922364957,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13563,1195,0.0881073508810735,946.0,413.0,0.4365750528541226
2021-02-17 00:00:00,14301,1277,0.0892944549332215,1149.0,490.0,0.4264577893820714
2021-02-16 00:00:00,15123,1325,0.087614891225286,990.0,433.0,0.4373737373737374
2021-02-15 00:00:00,12368,1259,0.1017949547218629,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5201,512,0.0984426071909248,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7058,664,0.0940776423916124,314.0,126.0,0.4012738853503185
2021-02-12 00:00:00,11974,994,0.0830131952563888,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14221,1095,0.076998804584769,1092.0,457.0,0.4184981684981685
2021-02-10 00:00:00,15629,1342,0.0858660182993154,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15588,1311,0.084103156274057,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16528,1548,0.0936592449177154,1024.0,456.0,0.4453125
2021-02-07 00:00:00,6710,808,0.1204172876304024,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9053,1120,0.1237158952833315,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14429,1515,0.104996881280754,1028.0,428.0,0.4163424124513619
2021-02-04 00:00:00,15339,1759,0.1146750114088272,1071.0,458.0,0.4276377217553688
2021-02-03 00:00:00,17731,1974,0.1113304382155547,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17406,2232,0.1282316442605998,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18150,2525,0.1391184573002755,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8369,1360,0.1625044808220815,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11241,1940,0.1725825104528067,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17216,2457,0.1427160780669145,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19562,2980,0.1523361619466312,899.0,348.0,0.3870967741935484
2021-01-27 00:00:00,21721,3386,0.1558860089314488,1191.0,486.0,0.4080604534005038
2021-01-26 00:00:00,20189,3281,0.1625142404279558,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20688,3466,0.1675367362722351,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10496,2109,0.2009336890243903,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14400,2875,0.1996527777777778,357.0,119.0,0.3333333333333333
2021-01-22 00:00:00,22161,3870,0.1746311087044809,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24750,4217,0.1703838383838384,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24757,4444,0.1795047865250232,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25792,5014,0.194401364764268,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22129,4314,0.1949478060463645,981.0,367.0,0.3741080530071356
2021-01-17 00:00:00,13259,2895,0.2183422580888453,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16156,3278,0.2028967566229265,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23927,4795,0.2004012203786518,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26425,5062,0.1915610217596973,1134.0,401.0,0.353615520282187
2021-01-13 00:00:00,27604,5294,0.1917837994493552,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,29033,5772,0.1988082526779871,1192.0,382.0,0.3204697986577182
2021-01-11 00:00:00,31011,6344,0.2045725710231853,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15808,3528,0.2231781376518219,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20539,4615,0.2246944836652223,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29910,6059,0.2025743898361752,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31411,6755,0.2150520518289771,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31527,7240,0.2296444317569068,1287.0,375.0,0.2913752913752914
2021-01-05 00:00:00,32788,7805,0.2380444064901794,1210.0,394.0,0.3256198347107438
2021-01-04 00:00:00,34418,8217,0.2387413562670696,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16477,4393,0.2666140680949202,260.0,52.0,0.2
2021-01-02 00:00:00,18324,4904,0.2676271556428728,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12348,3112,0.2520246193715581,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24115,5762,0.2389384200704956,842.0,209.0,0.2482185273159145
2020-12-30 00:00:00,27293,6450,0.2363243322463636,1330.0,314.0,0.2360902255639098
2020-12-29 00:00:00,27132,6823,0.2514742739200944,1308.0,342.0,0.2614678899082569
2020-12-28 00:00:00,27992,7073,0.2526793369534153,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16201,4214,0.2601074007777298,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11471,3187,0.2778310522186383,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,866,0.3107283817725153,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16444,3386,0.2059109705667721,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26826,5192,0.1935435771266682,1327.0,288.0,0.2170308967596081
2020-12-22 00:00:00,27910,5253,0.1882121103547116,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29514,5728,0.1940773870027784,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13723,2745,0.2000291481454493,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19025,3736,0.1963731931668857,599.0,100.0,0.1669449081803005
2020-12-18 00:00:00,26980,4931,0.1827650111193477,1237.0,262.0,0.211802748585287
2020-12-17 00:00:00,27680,5103,0.184356936416185,1382.0,262.0,0.1895803183791607
2020-12-16 00:00:00,25763,4808,0.1866242285448123,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24755,3719,0.1502322763078166,1157.0,266.0,0.22990492653414
2020-12-14 00:00:00,28565,5132,0.179660423595309,1060.0,212.0,0.2
2020-12-13 00:00:00,12543,2640,0.2104759626883521,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13159,3253,0.2472072345922943,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22310,4502,0.2017929179740027,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,24999,4496,0.1798471938877555,1344.0,229.0,0.1703869047619048
2020-12-09 00:00:00,26812,4887,0.1822691332239296,1488.0,279.0,0.1875
2020-12-08 00:00:00,27075,4660,0.1721144967682364,1424.0,243.0,0.1706460674157303
2020-12-07 00:00:00,25951,4625,0.1782204924665716,1090.0,211.0,0.1935779816513762
2020-12-06 00:00:00,8080,1902,0.2353960396039604,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12667,2776,0.2191521275755901,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21743,3772,0.1734811203605758,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26191,4665,0.1781146195257913,1405.0,242.0,0.1722419928825623
2020-12-02 00:00:00,24303,4493,0.184874295354483,1551.0,232.0,0.1495809155383623
2020-12-01 00:00:00,23578,4335,0.1838578335736704,1733.0,255.0,0.1471436814772072
2020-11-30 00:00:00,23835,4531,0.1900985945038808,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10855,2294,0.2113311837862736,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11502,2292,0.1992696922274387,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12982,2445,0.1883376983515637,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5152,979,0.1900232919254658,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21626,3144,0.1453805604365116,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22921,3464,0.151127786745779,1398.0,195.0,0.1394849785407725
2020-11-23 00:00:00,24784,3544,0.1429954809554552,1232.0,184.0,0.1493506493506494
2020-11-22 00:00:00,11649,1634,0.1402695510344236,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15305,2069,0.1351845802025482,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21705,2817,0.1297857636489288,1505.0,185.0,0.1229235880398671
2020-11-19 00:00:00,22242,2878,0.1293948385936517,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22262,2907,0.1305812595454137,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21726,2868,0.132007732670533,1777.0,193.0,0.108610016882386
2020-11-16 00:00:00,19147,2748,0.1435211782524678,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8650,1258,0.1454335260115607,724.0,63.0,0.0870165745856354
2020-11-14 00:00:00,11886,1600,0.1346121487464244,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16499,2034,0.1232801987999273,1431.0,124.0,0.0866526904262753
2020-11-12 00:00:00,16805,2058,0.1224635525141327,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12607,1634,0.1296105338304117,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16695,1993,0.1193770589997005,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16293,1908,0.1171055054317805,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7747,993,0.1281786497999226,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10063,1256,0.1248136738547153,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15846,1561,0.0985106651520889,1317.0,125.0,0.0949126803340926
2020-11-05 00:00:00,15718,1652,0.1051024303346482,1086.0,117.0,0.1077348066298343
2020-11-04 00:00:00,16141,1680,0.1040827705842265,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15269,1428,0.0935228240225293,1299.0,125.0,0.0962278675904542
2020-11-02 00:00:00,14403,1482,0.1028952301603833,1180.0,118.0,0.1
2020-11-01 00:00:00,6148,683,0.1110930383864671,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7118,743,0.1043832537229559,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12144,932,0.0767457180500659,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13723,1317,0.0959702688916418,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12017,978,0.0813847050012482,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11893,883,0.0742453544101572,1667.0,128.0,0.0767846430713857
2020-10-26 00:00:00,12292,1000,0.0813537260006508,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4612,440,0.0954032957502168,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7240,675,0.093232044198895,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11049,757,0.0685129876006879,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11563,857,0.074115713915074,1194.0,130.0,0.1088777219430486
2020-10-21 00:00:00,12103,859,0.0709741386433116,863.0,75.0,0.0869061413673233
2020-10-20 00:00:00,12002,789,0.0657390434927512,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11680,823,0.0704623287671233,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4845,401,0.082765737874097,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6212,437,0.0703477141017386,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9928,613,0.0617445608380338,1235.0,108.0,0.0874493927125506
2020-10-15 00:00:00,9599,545,0.0567767475778727,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10290,613,0.0595724003887269,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,10012,598,0.0597283260087895,1332.0,148.0,0.1111111111111111
2020-10-12 00:00:00,10172,579,0.0569209594966575,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4460,312,0.0699551569506726,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5448,334,0.0613069016152717,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9745,522,0.0535659312467932,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10037,482,0.0480223174255256,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10276,483,0.0470027247956403,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11227,512,0.0456043466642914,1521.0,121.0,0.0795529257067719
2020-10-05 00:00:00,10913,493,0.0451754787867681,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4054,244,0.0601874691662556,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5614,278,0.0495190594941218,711.0,52.0,0.0731364275668073
