date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7031786.0,12143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7039043.0,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,80.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,96.0,5.0,443.0,156.0,2.0,1.0,3.0,1.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,98.0,2.0,623.0,180.0,3.0,1.0,9.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,102.0,4.0,684.0,61.0,4.0,1.0,13.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,105.0,3.0,1013.0,329.0,9.0,5.0,14.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,110.0,5.0,1431.0,418.0,24.0,15.0,15.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,121.0,11.0,1797.0,366.0,54.0,30.0,43.0,28.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,127.0,2.0,2144.0,46.0,55.0,1.0,373.0,233.0,30.0,1.0,,,834.0,5.0,46.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,130.0,3.0,2193.0,49.0,60.0,5.0,410.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,222.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,154.0,17.0,2462.0,239.0,326.0,174.0,572.0,1.0,57.0,4.0,310.0,45.0,1767.0,707.0,1675.0,755.0
1/21/2021,,,790.0,64.0,598.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,199.0,45.0,2613.0,151.0,430.0,104.0,916.0,344.0,1291.0,1234.0,351.0,41.0,1967.0,200.0,1913.0,238.0
1/22/2021,,,791.0,1.0,933.0,335.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1451.0,1252.0,2950.0,337.0,793.0,363.0,1453.0,537.0,2698.0,1407.0,431.0,80.0,1974.0,7.0,2017.0,104.0
1/23/2021,,,800.0,9.0,1321.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3113.0,1662.0,3246.0,296.0,1172.0,379.0,2192.0,739.0,3438.0,740.0,,,2096.0,122.0,2018.0,1.0
1/25/2021,,,858.0,58.0,1542.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5779.0,981.0,3650.0,77.0,1917.0,374.0,2885.0,20.0,4967.0,1524.0,566.0,135.0,2132.0,35.0,2807.0,360.0
1/26/2021,,,983.0,125.0,1634.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9052.0,3273.0,3704.0,54.0,2003.0,86.0,3184.0,299.0,6475.0,1508.0,737.0,171.0,2180.0,48.0,3239.0,432.0
1/27/2021,,,1210.0,227.0,1858.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13320.0,4268.0,3936.0,232.0,2004.0,1.0,3214.0,30.0,8327.0,1852.0,916.0,179.0,2221.0,41.0,3332.0,93.0
1/28/2021,,,1261.0,51.0,2210.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18143.0,4823.0,4260.0,324.0,2005.0,1.0,3782.0,568.0,9367.0,1040.0,1012.0,96.0,2856.0,635.0,3356.0,24.0
1/29/2021,,,1271.0,10.0,2621.0,411.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19707.0,1564.0,4617.0,357.0,2237.0,232.0,4480.0,698.0,9369.0,2.0,1167.0,155.0,3557.0,701.0,3359.0,3.0
1/30/2021,,,1360.0,89.0,2949.0,113.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24835.0,5125.0,5637.0,581.0,3115.0,474.0,6059.0,884.0,10327.0,167.0,,,3754.0,1.0,3578.0,218.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3190.0,375.0,,,,,4281.0,269.0,,,27156.0,2321.0,5792.0,155.0,3868.0,753.0,7012.0,953.0,12183.0,1856.0,,,3830.0,76.0,3908.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32457.0,5301.0,5832.0,40.0,4234.0,366.0,7985.0,973.0,14268.0,2085.0,1376.0,209.0,4021.0,191.0,4391.0,483.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40424.0,7967.0,6217.0,385.0,4235.0,1.0,8007.0,22.0,16532.0,2264.0,1598.0,222.0,4524.0,503.0,4619.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49243.0,8819.0,6552.0,335.0,4661.0,426.0,8456.0,449.0,18190.0,1658.0,1800.0,202.0,4823.0,299.0,4940.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,53021.0,3778.0,7197.0,645.0,5114.0,453.0,9072.0,616.0,18426.0,236.0,1917.0,117.0,4910.0,87.0,4954.0,14.0
1/8/2021,,,2246.0,70.0,4835.0,580.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53805.0,784.0,7662.0,465.0,5412.0,298.0,9875.0,803.0,19042.0,616.0,2358.0,441.0,5239.0,329.0,4969.0,15.0
1/9/2021,,,2435.0,189.0,5473.0,638.0,5069.0,474.0,,,815.0,294.0,5780.0,113.0,,,60046.0,6241.0,8206.0,544.0,5803.0,391.0,10857.0,982.0,19478.0,436.0,,,5242.0,3.0,5646.0,677.0
12/17/2020,,,2666.0,231.0,8797.0,1181.0,5727.0,244.0,,,,,6182.0,402.0,,,103174.0,9023.0,,,6869.0,449.0,12888.0,59.0,37563.0,2736.0,,,,,7455.0,1.0
12/21/2020,,,3020.0,354.0,11041.0,1550.0,7864.0,336.0,,,1031.0,216.0,7309.0,172.0,1144.0,545.0,153338.0,6410.0,,,8700.0,252.0,16894.0,1297.0,48454.0,504.0,,,,,7883.0,390.0
12/22/2020,,,3363.0,343.0,11927.0,886.0,8432.0,568.0,,,1457.0,426.0,7463.0,154.0,1804.0,660.0,156081.0,2743.0,9012.0,806.0,8722.0,22.0,18311.0,1417.0,52416.0,3962.0,2777.0,419.0,8840.0,1446.0,8457.0,574.0
12/23/2020,,,3393.0,30.0,12830.0,903.0,8544.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1826.0,22.0,162940.0,6859.0,9719.0,707.0,9275.0,553.0,20268.0,1957.0,56513.0,4097.0,3281.0,504.0,10556.0,1716.0,10243.0,1786.0
12/24/2020,,,3709.0,316.0,13231.0,401.0,8988.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175239.0,12299.0,10419.0,700.0,9824.0,549.0,20301.0,33.0,61234.0,4721.0,3395.0,114.0,12058.0,1502.0,11823.0,1580.0
12/26/2020,,,4025.0,316.0,13809.0,560.0,10253.0,784.0,2359.0,54.0,,,7945.0,191.0,,,203169.0,14329.0,11178.0,759.0,,,21151.0,850.0,73135.0,6562.0,,,14346.0,923.0,11966.0,143.0
12/28/2020,,,4331.0,306.0,15642.0,1321.0,11274.0,1021.0,2465.0,106.0,,,9086.0,684.0,,,234460.0,13939.0,13180.0,1036.0,10567.0,743.0,23558.0,1412.0,76695.0,1002.0,3804.0,409.0,16853.0,1880.0,12413.0,434.0
12/29/2020,,,4787.0,456.0,16880.0,1238.0,11965.0,691.0,2580.0,115.0,1633.0,110.0,9586.0,500.0,,,241644.0,7184.0,13880.0,700.0,11721.0,1154.0,25142.0,1584.0,84027.0,7332.0,3985.0,181.0,19012.0,2159.0,13265.0,852.0
12/30/2020,,,4911.0,124.0,17806.0,926.0,11986.0,21.0,2683.0,103.0,2000.0,367.0,9953.0,367.0,1827.0,1.0,270193.0,16915.0,14563.0,683.0,12408.0,687.0,26767.0,1625.0,98586.0,7557.0,4500.0,515.0,20946.0,1934.0,16740.0,2073.0
12/31/2020,,,4912.0,1.0,18141.0,335.0,12000.0,14.0,2935.0,252.0,2156.0,156.0,9964.0,11.0,,,286034.0,15841.0,15134.0,571.0,12551.0,143.0,29296.0,2529.0,105530.0,6944.0,4916.0,416.0,21950.0,1004.0,18810.0,2070.0
12/8/2020,,,4918.0,6.0,,,,,,,,,,,,,329142.0,11399.0,,,,,,,,,,,,,20026.0,13.0
2/1/2021,,,5119.0,201.0,19057.0,885.0,12291.0,291.0,3048.0,113.0,2183.0,27.0,10407.0,443.0,1852.0,25.0,342173.0,9518.0,15817.0,683.0,13251.0,698.0,30892.0,1468.0,123688.0,5544.0,5033.0,117.0,25110.0,2189.0,20903.0,877.0
2/10/2021,,,5304.0,185.0,19931.0,874.0,12509.0,218.0,3197.0,149.0,2261.0,78.0,11085.0,678.0,1886.0,34.0,356712.0,14539.0,16458.0,641.0,13975.0,724.0,32541.0,1649.0,130002.0,6314.0,5618.0,585.0,27457.0,2347.0,21980.0,1077.0
2/11/2021,,,5684.0,380.0,21609.0,1678.0,13070.0,561.0,3382.0,185.0,2295.0,34.0,11778.0,693.0,2596.0,710.0,371083.0,14371.0,17846.0,1388.0,15088.0,1113.0,34203.0,1662.0,136988.0,6986.0,5811.0,193.0,30050.0,2593.0,23487.0,1507.0
2/12/2021,,,6291.0,607.0,23679.0,2070.0,13485.0,415.0,3601.0,219.0,2380.0,85.0,12754.0,976.0,2780.0,184.0,387905.0,16822.0,18655.0,809.0,15986.0,898.0,35923.0,1720.0,144235.0,7247.0,6378.0,567.0,32025.0,1975.0,24495.0,1008.0
2/13/2021,,,6613.0,322.0,25918.0,2239.0,13962.0,477.0,3910.0,309.0,,,13608.0,854.0,,,403111.0,15206.0,19444.0,789.0,16617.0,631.0,37832.0,1909.0,153028.0,8793.0,7062.0,684.0,33927.0,1902.0,25202.0,707.0
2/15/2021,,,6654.0,41.0,27538.0,41.0,14138.0,11.0,4110.0,200.0,2574.0,194.0,14180.0,12.0,,,420121.0,2512.0,19912.0,150.0,17313.0,2.0,40232.0,76.0,158477.0,1089.0,7238.0,170.0,36206.0,1030.0,25264.0,22.0
2/16/2021,,,6655.0,1.0,28430.0,892.0,14671.0,533.0,4223.0,113.0,2596.0,22.0,14585.0,405.0,2833.0,53.0,431462.0,11341.0,20361.0,449.0,18104.0,791.0,41875.0,1643.0,165341.0,6864.0,7807.0,569.0,37905.0,1699.0,25545.0,281.0
2/17/2021,,,6862.0,207.0,29347.0,917.0,15504.0,833.0,4372.0,149.0,2650.0,54.0,15169.0,584.0,2876.0,43.0,449544.0,18082.0,20838.0,477.0,19020.0,916.0,43402.0,1527.0,171534.0,6193.0,8426.0,619.0,39629.0,1724.0,26388.0,843.0
2/18/2021,,,7109.0,247.0,31964.0,2617.0,16885.0,1381.0,4516.0,144.0,2809.0,159.0,15618.0,449.0,2913.0,37.0,466171.0,16627.0,21912.0,1074.0,19787.0,767.0,45900.0,2498.0,179032.0,7498.0,9055.0,629.0,41967.0,2338.0,28747.0,2359.0
2/19/2021,,,7849.0,740.0,33592.0,1628.0,18926.0,2041.0,4789.0,273.0,,,16012.0,394.0,3492.0,579.0,483415.0,17244.0,22593.0,681.0,20841.0,1054.0,48629.0,2729.0,186768.0,7736.0,9686.0,631.0,43681.0,1714.0,31219.0,2472.0
2/2/2021,,,8670.0,821.0,36344.0,2752.0,20326.0,1400.0,5153.0,364.0,3066.0,257.0,16702.0,690.0,3701.0,209.0,510271.0,26856.0,23719.0,1126.0,21779.0,938.0,51768.0,3139.0,195547.0,8779.0,10164.0,478.0,45211.0,1530.0,33104.0,1885.0
2/20/2021,,,8952.0,282.0,37856.0,1512.0,20669.0,343.0,5383.0,230.0,,,17779.0,1077.0,,,530017.0,19746.0,24245.0,526.0,22499.0,720.0,55144.0,3376.0,199838.0,4291.0,10603.0,439.0,46513.0,1302.0,33973.0,869.0
2/21/2021,,,9020.0,68.0,37888.0,32.0,20681.0,12.0,,,,,,,,,533928.0,3911.0,24375.0,130.0,22552.0,53.0,55263.0,119.0,200760.0,922.0,,,47524.0,1011.0,33976.0,3.0
2/22/2021,,,9111.0,91.0,39100.0,1212.0,21094.0,413.0,5454.0,71.0,3417.0,351.0,18351.0,572.0,3702.0,1.0,543449.0,9521.0,24998.0,623.0,22748.0,196.0,56314.0,1051.0,206876.0,6116.0,10691.0,88.0,48419.0,895.0,34091.0,115.0
2/23/2021,,,9422.0,311.0,40725.0,1625.0,21782.0,688.0,5591.0,137.0,3470.0,53.0,18497.0,146.0,3704.0,2.0,561633.0,18184.0,25593.0,595.0,23697.0,949.0,57874.0,1560.0,213750.0,6874.0,10778.0,87.0,50136.0,1717.0,34349.0,258.0
2/24/2021,,,9835.0,413.0,43537.0,2812.0,22307.0,525.0,5754.0,163.0,3576.0,106.0,18962.0,465.0,3799.0,95.0,581222.0,19589.0,26154.0,561.0,24718.0,1021.0,59621.0,1747.0,221292.0,7542.0,10781.0,3.0,51059.0,923.0,34678.0,329.0
2/25/2021,,,10316.0,481.0,44676.0,1139.0,23014.0,707.0,5972.0,218.0,3748.0,172.0,19373.0,411.0,4326.0,527.0,601345.0,20123.0,26558.0,404.0,25515.0,797.0,61461.0,1840.0,228516.0,7224.0,10792.0,11.0,51578.0,519.0,35304.0,626.0
2/26/2021,,,10658.0,342.0,46026.0,1350.0,23389.0,375.0,6331.0,359.0,4075.0,327.0,19911.0,538.0,4327.0,1.0,622174.0,20829.0,27079.0,521.0,26038.0,523.0,62949.0,1488.0,232830.0,4314.0,10839.0,47.0,52096.0,518.0,36158.0,854.0
2/27/2021,,,10700.0,42.0,47082.0,1056.0,23740.0,351.0,,,,,20327.0,416.0,,,638424.0,16250.0,27243.0,164.0,26092.0,54.0,64619.0,1670.0,234922.0,2092.0,10841.0,2.0,52333.0,237.0,36536.0,378.0
2/28/2021,,,10709.0,9.0,47097.0,15.0,23858.0,118.0,6554.0,223.0,4146.0,71.0,20683.0,356.0,4361.0,34.0,641528.0,3104.0,27301.0,58.0,26120.0,28.0,64675.0,56.0,235585.0,663.0,,,52520.0,187.0,36545.0,9.0
2/3/2021,,,11048.0,339.0,47495.0,398.0,24127.0,269.0,6659.0,105.0,4497.0,351.0,20833.0,150.0,4387.0,26.0,651134.0,9606.0,27678.0,377.0,26563.0,443.0,65589.0,914.0,239389.0,3804.0,10881.0,40.0,52733.0,213.0,36587.0,42.0
2/4/2021,,,11324.0,276.0,48040.0,545.0,24364.0,237.0,6809.0,150.0,4720.0,223.0,21156.0,323.0,4723.0,336.0,670655.0,19521.0,27939.0,261.0,27199.0,636.0,66815.0,1226.0,243925.0,4536.0,11511.0,630.0,54279.0,1546.0,37788.0,1201.0
2/5/2021,,,11562.0,238.0,50016.0,1976.0,25282.0,918.0,6984.0,175.0,4907.0,187.0,21432.0,276.0,5387.0,664.0,692186.0,21531.0,28818.0,879.0,27789.0,590.0,68659.0,1844.0,250319.0,6394.0,12313.0,802.0,57501.0,3222.0,40421.0,2633.0
2/6/2021,,,12245.0,683.0,51700.0,1684.0,27372.0,2090.0,7153.0,169.0,,,21952.0,520.0,,,712096.0,19910.0,30068.0,1250.0,28783.0,994.0,71858.0,3199.0,258537.0,8218.0,13074.0,761.0,60477.0,2976.0,43585.0,3164.0
2/7/2021,,,12456.0,211.0,53430.0,1730.0,28842.0,1470.0,,,,,22405.0,453.0,,,738896.0,26800.0,31245.0,1177.0,29584.0,801.0,75055.0,3197.0,268702.0,10165.0,,,63822.0,3345.0,46335.0,2750.0
2/8/2021,,,12481.0,25.0,55101.0,1671.0,29732.0,890.0,7432.0,279.0,5101.0,194.0,24225.0,1820.0,5409.0,22.0,758207.0,19311.0,32215.0,970.0,29988.0,404.0,78144.0,3089.0,273082.0,4380.0,13800.0,726.0,64974.0,1152.0,47176.0,841.0
2/9/2021,,,12493.0,12.0,55195.0,94.0,29762.0,30.0,7445.0,13.0,5117.0,16.0,25123.0,898.0,5410.0,1.0,762430.0,4223.0,33138.0,923.0,30012.0,24.0,78501.0,357.0,275212.0,2130.0,13812.0,12.0,66143.0,1169.0,47523.0,347.0
3/1/2021,,,12906.0,413.0,56801.0,1606.0,30316.0,554.0,7593.0,148.0,5141.0,24.0,25417.0,294.0,5485.0,75.0,777837.0,15407.0,34124.0,986.0,30674.0,662.0,81099.0,2598.0,282318.0,7106.0,13955.0,143.0,69015.0,2872.0,49417.0,1894.0
3/10/2021,,,13124.0,218.0,58613.0,1812.0,30841.0,525.0,7808.0,215.0,5319.0,178.0,25805.0,388.0,5561.0,76.0,795267.0,17430.0,35167.0,1043.0,31246.0,572.0,83961.0,2862.0,288969.0,6651.0,14817.0,862.0,71401.0,2386.0,50786.0,1369.0
3/11/2021,,,13692.0,568.0,60381.0,1768.0,32043.0,1202.0,8007.0,199.0,5428.0,109.0,26192.0,387.0,6326.0,765.0,813784.0,18517.0,37778.0,2611.0,32043.0,797.0,87534.0,3573.0,297107.0,8138.0,15554.0,737.0,74124.0,2723.0,52058.0,1272.0
3/12/2021,,,14070.0,378.0,62585.0,2204.0,33688.0,1645.0,8213.0,206.0,5495.0,67.0,26926.0,734.0,7052.0,726.0,833041.0,19257.0,39497.0,1719.0,32810.0,767.0,91004.0,3470.0,303402.0,6295.0,16357.0,803.0,75831.0,1707.0,54936.0,2878.0
3/13/2021,,,14451.0,381.0,64347.0,1762.0,34757.0,1069.0,8400.0,187.0,,,27241.0,315.0,7109.0,57.0,853296.0,20255.0,41193.0,1696.0,33255.0,445.0,93673.0,2669.0,311298.0,7896.0,17142.0,785.0,77884.0,2053.0,58573.0,3637.0
3/14/2021,,,14473.0,22.0,65198.0,851.0,35777.0,1020.0,,,,,27776.0,535.0,,,868125.0,14829.0,42133.0,940.0,33978.0,723.0,96784.0,3111.0,315996.0,4698.0,17216.0,74.0,79483.0,1599.0,58803.0,230.0
3/15/2021,,,14483.0,10.0,65295.0,97.0,35828.0,51.0,8612.0,212.0,5685.0,190.0,27801.0,25.0,7133.0,24.0,872967.0,4842.0,42624.0,491.0,34013.0,35.0,97142.0,358.0,318272.0,2276.0,17233.0,17.0,81036.0,1553.0,58981.0,178.0
3/16/2021,,,14756.0,273.0,66262.0,967.0,36384.0,556.0,8613.0,1.0,5740.0,55.0,28072.0,271.0,7192.0,59.0,890146.0,17179.0,43553.0,929.0,34500.0,487.0,99570.0,2428.0,326197.0,7925.0,17396.0,163.0,83666.0,2630.0,60008.0,1027.0
3/17/2021,,,15058.0,302.0,67181.0,919.0,37347.0,963.0,8752.0,139.0,5845.0,105.0,28646.0,574.0,7286.0,94.0,909980.0,19834.0,44655.0,1102.0,35067.0,567.0,101995.0,2425.0,334121.0,7924.0,18054.0,658.0,86632.0,2966.0,62184.0,2176.0
3/18/2021,,,15837.0,779.0,70055.0,2874.0,38954.0,1607.0,8947.0,195.0,5985.0,140.0,29069.0,423.0,7961.0,675.0,932979.0,22999.0,46814.0,2159.0,36035.0,968.0,104825.0,2830.0,343980.0,9859.0,18769.0,715.0,89578.0,2946.0,64153.0,1969.0
3/19/2021,,,16289.0,452.0,71996.0,1941.0,41076.0,2122.0,9150.0,203.0,6127.0,142.0,30487.0,1418.0,8584.0,623.0,956798.0,23819.0,48549.0,1735.0,37125.0,1090.0,108873.0,4048.0,353554.0,9574.0,19462.0,693.0,91662.0,2084.0,67572.0,3419.0
3/2/2021,,,16547.0,258.0,74581.0,2585.0,42641.0,1565.0,9383.0,233.0,6360.0,233.0,30989.0,502.0,8642.0,58.0,986577.0,29779.0,50249.0,1700.0,37854.0,729.0,112237.0,3364.0,363995.0,10441.0,20150.0,688.0,93523.0,1861.0,70764.0,3192.0
3/20/2021,,,16611.0,64.0,75730.0,1149.0,43464.0,823.0,9517.0,134.0,,,32393.0,1404.0,,,1004454.0,17877.0,51139.0,890.0,38543.0,689.0,114897.0,2660.0,369166.0,5171.0,20662.0,512.0,95228.0,1705.0,72401.0,1637.0
3/21/2021,,,16627.0,16.0,75788.0,58.0,43494.0,30.0,,,,,,,8652.0,10.0,1011733.0,7279.0,51526.0,387.0,38611.0,68.0,115270.0,373.0,370998.0,1832.0,21029.0,367.0,96943.0,1715.0,72602.0,201.0
3/22/2021,,,16847.0,220.0,77129.0,1341.0,44439.0,945.0,9771.0,254.0,6521.0,161.0,32918.0,525.0,8698.0,46.0,1029794.0,18061.0,52444.0,918.0,39281.0,670.0,117483.0,2213.0,377686.0,6688.0,21190.0,161.0,99073.0,2130.0,73453.0,851.0
3/23/2021,,,17257.0,410.0,79050.0,1921.0,45368.0,929.0,9971.0,200.0,6552.0,31.0,33100.0,182.0,8755.0,57.0,1050401.0,20607.0,53539.0,1095.0,39906.0,625.0,120146.0,2663.0,385316.0,7630.0,21887.0,697.0,101413.0,2340.0,75073.0,1620.0
3/24/2021,,,17511.0,254.0,80843.0,1793.0,46341.0,973.0,10124.0,153.0,6626.0,74.0,33554.0,454.0,9226.0,471.0,1074214.0,23813.0,55448.0,1909.0,40713.0,807.0,123064.0,2918.0,394133.0,8817.0,22637.0,750.0,103248.0,1835.0,77178.0,2105.0
3/25/2021,,,17741.0,230.0,82343.0,1500.0,47724.0,1383.0,10330.0,206.0,6663.0,37.0,33766.0,212.0,9820.0,594.0,1098261.0,24047.0,56906.0,1458.0,41806.0,1093.0,126278.0,3214.0,402713.0,8580.0,23332.0,695.0,104444.0,1196.0,81129.0,3951.0
3/26/2021,,,17892.0,151.0,83978.0,1635.0,48752.0,1028.0,10574.0,244.0,6725.0,62.0,34145.0,379.0,9868.0,48.0,1119966.0,21705.0,58206.0,1300.0,42361.0,555.0,128815.0,2537.0,411763.0,9050.0,24175.0,843.0,105619.0,1175.0,84295.0,3166.0
3/27/2021,,,17916.0,24.0,85022.0,1044.0,49664.0,912.0,10727.0,153.0,,,34447.0,302.0,,,1138565.0,18599.0,59455.0,1249.0,42450.0,89.0,129517.0,702.0,416153.0,4390.0,24197.0,22.0,106605.0,986.0,85635.0,1340.0
3/28/2021,,,17947.0,31.0,85103.0,81.0,49698.0,34.0,,,6735.0,10.0,34784.0,337.0,9869.0,1.0,1147702.0,9137.0,60066.0,611.0,42523.0,73.0,130111.0,594.0,419691.0,3538.0,24209.0,12.0,106863.0,258.0,85983.0,348.0
3/29/2021,,,18202.0,255.0,85847.0,744.0,50263.0,565.0,10743.0,16.0,6754.0,19.0,34977.0,193.0,9920.0,51.0,1164923.0,17221.0,61502.0,1436.0,43046.0,523.0,132234.0,2123.0,426135.0,6444.0,24397.0,188.0,108011.0,1148.0,86532.0,549.0
3/3/2021,,,18402.0,200.0,87725.0,1878.0,50632.0,369.0,10910.0,167.0,6791.0,37.0,35219.0,242.0,9982.0,62.0,1183477.0,18554.0,62876.0,1374.0,43841.0,795.0,134753.0,2519.0,433386.0,7251.0,25154.0,757.0,109075.0,1064.0,88042.0,1510.0
3/30/2021,,,18810.0,408.0,89477.0,1752.0,51634.0,1002.0,11132.0,222.0,6843.0,52.0,35384.0,165.0,10336.0,354.0,1205907.0,22430.0,64544.0,1668.0,44748.0,907.0,138139.0,3386.0,442136.0,8750.0,25856.0,702.0,110401.0,1326.0,90397.0,2355.0
3/31/2021,,,19032.0,222.0,91457.0,1980.0,54040.0,2406.0,11352.0,220.0,6905.0,62.0,35726.0,342.0,10832.0,496.0,1230481.0,24574.0,66100.0,1556.0,45734.0,986.0,141432.0,3293.0,452240.0,10104.0,26499.0,643.0,111865.0,1464.0,92726.0,2329.0
3/4/2021,,,19159.0,127.0,93673.0,2216.0,55545.0,1505.0,11549.0,197.0,6916.0,11.0,35931.0,205.0,10834.0,2.0,1253375.0,22894.0,67799.0,1699.0,46445.0,711.0,145555.0,4123.0,462535.0,10295.0,27246.0,747.0,113363.0,1498.0,94977.0,2251.0
3/5/2021,,,19173.0,14.0,94234.0,561.0,56580.0,1035.0,11706.0,157.0,7158.0,242.0,37727.0,1796.0,10836.0,2.0,1270554.0,17179.0,68938.0,1139.0,46609.0,164.0,146794.0,1239.0,468172.0,5637.0,27292.0,46.0,114326.0,963.0,95584.0,607.0
3/6/2021,,,19207.0,34.0,94385.0,151.0,56602.0,22.0,11791.0,85.0,,,38541.0,814.0,10893.0,57.0,1279295.0,8741.0,70128.0,1190.0,46671.0,62.0,147995.0,1201.0,471114.0,2942.0,27293.0,1.0,114565.0,239.0,95836.0,252.0
3/7/2021,,,19404.0,197.0,96203.0,1818.0,57162.0,560.0,12020.0,229.0,,,38824.0,283.0,,,1300162.0,20867.0,71806.0,1678.0,47257.0,586.0,151042.0,3047.0,477843.0,6729.0,27452.0,159.0,115657.0,1092.0,96450.0,614.0
3/8/2021,,,19591.0,187.0,98052.0,1849.0,57836.0,674.0,12173.0,153.0,7233.0,75.0,38983.0,159.0,11140.0,247.0,1322424.0,22262.0,73460.0,1654.0,47691.0,434.0,154139.0,3097.0,486201.0,8358.0,28296.0,844.0,116810.0,1153.0,99284.0,2834.0
3/9/2021,,,19787.0,196.0,99898.0,1846.0,59291.0,1455.0,12507.0,334.0,7237.0,4.0,39129.0,146.0,11664.0,524.0,1349872.0,27448.0,75994.0,2534.0,48637.0,946.0,157774.0,3635.0,495827.0,9626.0,29124.0,828.0,118107.0,1297.0,102304.0,3020.0
4/1/2021,,,19972.0,185.0,101319.0,1421.0,61567.0,2276.0,12698.0,191.0,7326.0,89.0,39840.0,711.0,11724.0,60.0,1379465.0,29593.0,77884.0,1890.0,49072.0,435.0,161175.0,3401.0,503428.0,7601.0,29983.0,859.0,119835.0,1728.0,105224.0,2920.0
4/10/2021,,,20137.0,165.0,102850.0,1531.0,62933.0,1366.0,12776.0,78.0,,,40098.0,258.0,11750.0,26.0,1404004.0,24539.0,79564.0,1680.0,49472.0,400.0,163074.0,1899.0,512128.0,8700.0,30672.0,689.0,121605.0,1770.0,107137.0,1913.0
4/11/2021,,,20197.0,60.0,103415.0,565.0,64250.0,1317.0,12800.0,24.0,,,40145.0,47.0,11762.0,12.0,1418268.0,14264.0,80372.0,808.0,49672.0,200.0,165413.0,2339.0,517168.0,5040.0,30698.0,26.0,122713.0,1108.0,107898.0,761.0
