date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-02 00:00:00,18033,4850,0.2689513669383907,278.0,72.0,0.2589928057553957,89.0,22.0,0.2471910112359551,,,,225.0,79.0,0.3511111111111111,1.0,1.0,1.0,347.0,111.0,0.3198847262247839,3.0,2.0,0.6666666666666666,60.0,13.0,0.2166666666666667,,,,1232.0,348.0,0.2824675324675325,16.0,7.0,0.4375,2309.0,629.0,0.2724122996968385,8.0,1.0,0.125,182.0,49.0,0.2692307692307692,1.0,1.0,1.0,646.0,226.0,0.3498452012383901,2.0,1.0,0.5,11491.0,3047.0,0.2651640414237229,240.0,55.0,0.2291666666666667,6.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,306.0,77.0,0.2516339869281046,2.0,1.0,0.5,429.0,88.0,0.2051282051282051,1.0,1.0,1.0
2021-01-01 00:00:00,12285,3096,0.252014652014652,165.0,40.0,0.2424242424242425,40.0,3.0,0.075,4.0,1.0,0.25,188.0,48.0,0.2553191489361702,1.0,0.0,0.0,74.0,22.0,0.2972972972972973,,,,27.0,6.0,0.2222222222222222,,,,1057.0,270.0,0.2554399243140965,8.0,1.0,0.125,815.0,226.0,0.2773006134969325,2.0,1.0,0.5,79.0,23.0,0.2911392405063291,1.0,0.0,0.0,754.0,229.0,0.3037135278514589,1.0,0.0,0.0,8608.0,2125.0,0.2468633828996283,143.0,35.0,0.2447552447552448,8.0,1.0,0.125,,,,,,,,,,14.0,6.0,0.4285714285714286,,,,118.0,29.0,0.2457627118644068,,,,70.0,27.0,0.3857142857142858,2.0,0.0,0.0,139.0,23.0,0.1654676258992806,,,
2020-12-31 00:00:00,23705,5683,0.239738451803417,839.0,207.0,0.2467222884386174,169.0,33.0,0.1952662721893491,,,,582.0,147.0,0.2525773195876289,10.0,5.0,0.5,436.0,134.0,0.3073394495412844,17.0,1.0,0.0588235294117647,109.0,37.0,0.3394495412844037,3.0,1.0,0.3333333333333333,1374.0,367.0,0.2671033478893741,43.0,12.0,0.2790697674418605,3361.0,798.0,0.237429336506992,46.0,16.0,0.3478260869565218,247.0,67.0,0.271255060728745,3.0,1.0,0.3333333333333333,601.0,144.0,0.2396006655574044,28.0,5.0,0.1785714285714286,15229.0,3646.0,0.2394116488278942,666.0,160.0,0.2402402402402403,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,47.0,16.0,0.3404255319148936,1.0,0.0,0.0,84.0,21.0,0.25,3.0,0.0,0.0,246.0,52.0,0.2113821138211382,7.0,3.0,0.4285714285714286,354.0,67.0,0.1892655367231639,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,26774,6365,0.2377306341973557,1320.0,313.0,0.2371212121212121,146.0,22.0,0.1506849315068493,,,,669.0,207.0,0.3094170403587444,18.0,8.0,0.4444444444444444,445.0,111.0,0.249438202247191,96.0,16.0,0.1666666666666667,179.0,48.0,0.2681564245810056,,,,1559.0,406.0,0.2604233483001925,61.0,9.0,0.1475409836065574,3826.0,895.0,0.2339257710402509,74.0,25.0,0.3378378378378379,268.0,65.0,0.2425373134328359,7.0,3.0,0.4285714285714286,632.0,175.0,0.2768987341772152,11.0,6.0,0.5454545454545454,17137.0,4068.0,0.2373811052109471,993.0,237.0,0.2386706948640484,28.0,9.0,0.3214285714285715,,,,3.0,0.0,0.0,,,,45.0,15.0,0.3333333333333333,,,,93.0,30.0,0.3225806451612903,1.0,0.0,0.0,501.0,119.0,0.2375249500998004,40.0,3.0,0.075,243.0,56.0,0.2304526748971194,8.0,1.0,0.125
2020-12-29 00:00:00,26677,6738,0.2525771263635342,1299.0,337.0,0.2594303310238646,106.0,19.0,0.1792452830188679,3.0,2.0,0.6666666666666666,801.0,262.0,0.3270911360799002,24.0,16.0,0.6666666666666666,550.0,151.0,0.2745454545454546,66.0,19.0,0.2878787878787879,169.0,52.0,0.3076923076923077,1.0,1.0,1.0,1638.0,459.0,0.2802197802197802,101.0,23.0,0.2277227722772278,3445.0,819.0,0.2377358490566038,52.0,15.0,0.2884615384615385,252.0,69.0,0.2738095238095239,11.0,5.0,0.4545454545454546,555.0,180.0,0.3243243243243244,17.0,8.0,0.4705882352941176,17125.0,4339.0,0.2533722627737226,982.0,240.0,0.2443991853360489,36.0,13.0,0.3611111111111111,,,,7.0,3.0,0.4285714285714286,,,,48.0,23.0,0.4791666666666668,,,,84.0,18.0,0.2142857142857143,5.0,0.0,0.0,509.0,91.0,0.1787819253438114,7.0,0.0,0.0,307.0,54.0,0.1758957654723127,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,27551,6996,0.2539290769845015,880.0,252.0,0.2863636363636364,170.0,38.0,0.2235294117647059,,,,1002.0,397.0,0.3962075848303393,16.0,6.0,0.375,532.0,195.0,0.3665413533834587,23.0,3.0,0.1304347826086957,208.0,62.0,0.2980769230769231,2.0,2.0,1.0,1498.0,430.0,0.2870493991989319,68.0,17.0,0.25,4357.0,981.0,0.2251549231122332,71.0,24.0,0.3380281690140845,278.0,77.0,0.2769784172661871,8.0,1.0,0.125,632.0,186.0,0.2943037974683545,15.0,6.0,0.4,16305.0,4154.0,0.2547684759276296,650.0,187.0,0.2876923076923077,47.0,9.0,0.1914893617021277,,,,7.0,2.0,0.2857142857142857,2.0,1.0,0.5,56.0,23.0,0.4107142857142857,2.0,1.0,0.5,175.0,37.0,0.2114285714285715,3.0,1.0,0.3333333333333333,588.0,116.0,0.1972789115646259,6.0,1.0,0.1666666666666667,401.0,91.0,0.2269326683291771,4.0,0.0,0.0
2020-12-27 00:00:00,16067,4177,0.2599738594634966,237.0,52.0,0.219409282700422,68.0,12.0,0.1764705882352941,,,,264.0,68.0,0.2575757575757576,2.0,2.0,1.0,265.0,86.0,0.3245283018867925,36.0,3.0,0.0833333333333333,44.0,17.0,0.3863636363636364,1.0,0.0,0.0,933.0,258.0,0.2765273311897106,7.0,1.0,0.1428571428571429,2159.0,551.0,0.2552107457156091,6.0,2.0,0.3333333333333333,88.0,26.0,0.2954545454545455,,,,399.0,132.0,0.3308270676691729,2.0,2.0,1.0,11046.0,2843.0,0.2573782364656889,178.0,42.0,0.2359550561797753,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,46.0,13.0,0.2826086956521739,3.0,0.0,0.0,101.0,27.0,0.2673267326732674,1.0,0.0,0.0,107.0,32.0,0.2990654205607477,1.0,0.0,0.0
2020-12-26 00:00:00,11311,3157,0.2791088321103351,306.0,60.0,0.196078431372549,58.0,23.0,0.3965517241379311,1.0,0.0,0.0,155.0,69.0,0.4451612903225807,1.0,1.0,1.0,272.0,84.0,0.3088235294117647,3.0,2.0,0.6666666666666666,46.0,18.0,0.391304347826087,,,,746.0,201.0,0.2694369973190349,23.0,6.0,0.2608695652173913,1927.0,571.0,0.2963155163466528,5.0,2.0,0.4,79.0,27.0,0.3417721518987342,1.0,1.0,1.0,179.0,71.0,0.3966480446927375,1.0,0.0,0.0,7121.0,1921.0,0.2697654823760708,266.0,46.0,0.1729323308270677,1.0,1.0,1.0,,,,5.0,1.0,0.2,,,,8.0,4.0,0.5,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,97.0,23.0,0.2371134020618557,1.0,1.0,1.0,85.0,31.0,0.3647058823529412,1.0,1.0,1.0
2020-12-25 00:00:00,2751,865,0.3144311159578335,114.0,26.0,0.2280701754385965,17.0,4.0,0.2352941176470588,,,,70.0,30.0,0.4285714285714286,,,,65.0,21.0,0.3230769230769231,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,62.0,0.2952380952380953,5.0,1.0,0.2,425.0,121.0,0.2847058823529412,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,51.0,14.0,0.2745098039215687,1.0,0.0,0.0,1634.0,536.0,0.3280293757649939,99.0,23.0,0.2323232323232323,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,14.0,3.0,0.2142857142857143,,,,52.0,16.0,0.3076923076923077,,,,33.0,8.0,0.2424242424242425,,,
2020-12-24 00:00:00,16247,3350,0.2061919123530498,560.0,111.0,0.1982142857142857,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,418.0,112.0,0.2679425837320575,5.0,4.0,0.8,351.0,98.0,0.2792022792022792,10.0,2.0,0.2,99.0,31.0,0.3131313131313132,2.0,0.0,0.0,845.0,170.0,0.2011834319526627,31.0,9.0,0.2903225806451613,1916.0,394.0,0.2056367432150313,26.0,7.0,0.2692307692307692,149.0,36.0,0.2416107382550336,5.0,2.0,0.4,448.0,147.0,0.328125,11.0,1.0,0.0909090909090909,10744.0,2134.0,0.1986224869694713,461.0,82.0,0.1778741865509762,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,50.0,12.0,0.24,1.0,0.0,0.0,330.0,58.0,0.1757575757575758,2.0,1.0,0.5,162.0,41.0,0.2530864197530865,2.0,1.0,0.5
2020-12-23 00:00:00,26455,5136,0.1941409941409942,1320.0,286.0,0.2166666666666667,126.0,26.0,0.2063492063492064,3.0,1.0,0.3333333333333333,943.0,253.0,0.2682926829268293,16.0,7.0,0.4375,471.0,144.0,0.3057324840764331,25.0,5.0,0.2,148.0,36.0,0.2432432432432433,3.0,2.0,0.6666666666666666,1392.0,304.0,0.2183908045977012,54.0,11.0,0.2037037037037037,3604.0,649.0,0.1800776914539401,99.0,26.0,0.2626262626262627,177.0,55.0,0.3107344632768362,15.0,6.0,0.4,565.0,158.0,0.2796460176991151,19.0,5.0,0.2631578947368421,16775.0,3210.0,0.1913561847988078,1051.0,213.0,0.2026641294005709,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,125.0,27.0,0.216,5.0,2.0,0.4,622.0,106.0,0.1704180064308682,11.0,1.0,0.0909090909090909,328.0,56.0,0.1707317073170732,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,27490,5190,0.1887959257911968,1389.0,284.0,0.2044636429085673,115.0,19.0,0.1652173913043478,2.0,2.0,1.0,1015.0,247.0,0.2433497536945813,28.0,12.0,0.4285714285714286,574.0,131.0,0.2282229965156795,44.0,12.0,0.2727272727272727,133.0,29.0,0.2180451127819549,3.0,1.0,0.3333333333333333,1431.0,338.0,0.236198462613557,76.0,12.0,0.1578947368421053,4372.0,829.0,0.189615736505032,109.0,17.0,0.1559633027522936,215.0,64.0,0.2976744186046512,6.0,2.0,0.3333333333333333,695.0,179.0,0.2575539568345324,35.0,5.0,0.1428571428571429,16614.0,3007.0,0.1809919345130613,988.0,203.0,0.2054655870445344,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,5.0,0.0,0.0,,,,67.0,20.0,0.2985074626865672,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,731.0,99.0,0.1354309165526676,72.0,9.0,0.125,350.0,83.0,0.2371428571428572,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,29038,5662,0.1949858805702872,1183.0,263.0,0.2223161453930685,144.0,29.0,0.2013888888888889,1.0,0.0,0.0,1099.0,367.0,0.3339399454049136,21.0,5.0,0.2380952380952381,749.0,190.0,0.253671562082777,30.0,8.0,0.2666666666666667,173.0,49.0,0.2832369942196532,3.0,1.0,0.3333333333333333,1467.0,320.0,0.21813224267212,66.0,19.0,0.2878787878787879,5359.0,969.0,0.1808173166635566,167.0,29.0,0.1736526946107785,287.0,57.0,0.1986062717770035,19.0,8.0,0.4210526315789474,634.0,184.0,0.2902208201892745,58.0,8.0,0.1379310344827586,16468.0,3126.0,0.1898226864221521,742.0,177.0,0.238544474393531,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,137.0,33.0,0.2408759124087592,2.0,0.0,0.0,655.0,90.0,0.1374045801526718,47.0,2.0,0.0425531914893617,431.0,82.0,0.1902552204176334,12.0,3.0,0.25
2020-12-20 00:00:00,13544,2717,0.2006054341405789,336.0,60.0,0.1785714285714286,35.0,12.0,0.3428571428571429,1.0,0.0,0.0,186.0,77.0,0.413978494623656,1.0,1.0,1.0,274.0,78.0,0.2846715328467153,50.0,11.0,0.22,51.0,19.0,0.3725490196078432,2.0,0.0,0.0,861.0,174.0,0.2020905923344948,11.0,2.0,0.1818181818181818,1763.0,367.0,0.2081678956324447,6.0,0.0,0.0,84.0,26.0,0.3095238095238096,2.0,0.0,0.0,329.0,90.0,0.2735562310030395,1.0,0.0,0.0,9164.0,1744.0,0.1903099083369708,233.0,42.0,0.1802575107296138,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,44.0,9.0,0.2045454545454546,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,210.0,28.0,0.1333333333333333,,,
2020-12-19 00:00:00,18708,3677,0.196546931793885,589.0,99.0,0.168081494057725,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,252.0,77.0,0.3055555555555556,2.0,0.0,0.0,320.0,89.0,0.278125,48.0,4.0,0.0833333333333333,59.0,17.0,0.288135593220339,1.0,0.0,0.0,1161.0,231.0,0.1989664082687339,14.0,3.0,0.2142857142857143,2996.0,704.0,0.2349799732977303,14.0,6.0,0.4285714285714286,136.0,43.0,0.3161764705882353,2.0,0.0,0.0,396.0,112.0,0.2828282828282828,2.0,0.0,0.0,12192.0,2255.0,0.1849573490813648,501.0,85.0,0.1696606786427146,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,336.0,30.0,0.0892857142857143,,,,339.0,39.0,0.1150442477876106,,,
2020-12-18 00:00:00,26579,4879,0.1835659731366869,1229.0,259.0,0.2107404393816111,101.0,19.0,0.1881188118811881,1.0,0.0,0.0,1050.0,304.0,0.2895238095238095,19.0,6.0,0.3157894736842105,654.0,158.0,0.2415902140672783,54.0,5.0,0.0925925925925926,160.0,28.0,0.175,7.0,2.0,0.2857142857142857,1606.0,342.0,0.2129514321295143,49.0,14.0,0.2857142857142857,4528.0,842.0,0.1859540636042403,122.0,17.0,0.139344262295082,235.0,60.0,0.2553191489361702,11.0,3.0,0.2727272727272727,568.0,169.0,0.2975352112676057,23.0,5.0,0.2173913043478261,15432.0,2688.0,0.1741835147744946,881.0,193.0,0.2190692395005675,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,1.0,0.5,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,712.0,88.0,0.1235955056179775,39.0,9.0,0.2307692307692308,312.0,56.0,0.1794871794871795,7.0,3.0,0.4285714285714286
2020-12-17 00:00:00,27223,5036,0.1849906329206921,1378.0,261.0,0.1894049346879536,97.0,20.0,0.2061855670103093,2.0,1.0,0.5,1086.0,317.0,0.2918968692449355,21.0,10.0,0.4761904761904762,697.0,161.0,0.2309899569583931,159.0,20.0,0.1257861635220126,179.0,47.0,0.2625698324022347,6.0,3.0,0.5,1679.0,344.0,0.204883859440143,68.0,20.0,0.2941176470588236,4158.0,841.0,0.2022607022607023,118.0,15.0,0.1271186440677966,213.0,46.0,0.215962441314554,10.0,2.0,0.2,555.0,146.0,0.2630630630630631,14.0,4.0,0.2857142857142857,16317.0,2800.0,0.1716001716001716,876.0,176.0,0.2009132420091324,65.0,8.0,0.1230769230769231,,,,4.0,0.0,0.0,,,,50.0,21.0,0.42,2.0,1.0,0.5,147.0,24.0,0.163265306122449,11.0,1.0,0.0909090909090909,639.0,100.0,0.1564945226917058,39.0,1.0,0.0256410256410256,316.0,59.0,0.1867088607594937,15.0,3.0,0.2
2020-12-16 00:00:00,25305,4745,0.1875123493380755,1394.0,256.0,0.1836441893830703,87.0,17.0,0.1954022988505747,2.0,0.0,0.0,908.0,286.0,0.314977973568282,21.0,7.0,0.3333333333333333,599.0,129.0,0.2153589315525877,24.0,5.0,0.2083333333333334,177.0,46.0,0.2598870056497175,3.0,2.0,0.6666666666666666,1766.0,304.0,0.1721404303510759,103.0,16.0,0.1553398058252427,3962.0,786.0,0.1983846542150429,109.0,16.0,0.1467889908256881,305.0,86.0,0.2819672131147541,6.0,3.0,0.5,549.0,153.0,0.2786885245901639,24.0,4.0,0.1666666666666667,14699.0,2606.0,0.1772909721749779,1027.0,194.0,0.1888997078870497,28.0,4.0,0.1428571428571429,,,,6.0,1.0,0.1666666666666667,,,,39.0,17.0,0.4358974358974359,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,586.0,106.0,0.1808873720136519,7.0,2.0,0.2857142857142857,262.0,67.0,0.2557251908396947,10.0,1.0,0.1
2020-12-15 00:00:00,24353,3663,0.1504126801626083,1152.0,265.0,0.2300347222222222,105.0,10.0,0.0952380952380952,,,,956.0,243.0,0.2541841004184101,17.0,4.0,0.2352941176470588,702.0,142.0,0.2022792022792023,19.0,2.0,0.1052631578947368,129.0,41.0,0.3178294573643411,4.0,0.0,0.0,1358.0,205.0,0.1509572901325479,37.0,12.0,0.3243243243243244,3534.0,668.0,0.1890209394453877,113.0,15.0,0.1327433628318584,330.0,56.0,0.1696969696969697,13.0,3.0,0.2307692307692308,513.0,135.0,0.2631578947368421,34.0,4.0,0.1176470588235294,14739.0,1936.0,0.1313521948571816,794.0,212.0,0.2670025188916877,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,3.0,0.0,0.0,484.0,79.0,0.1632231404958678,56.0,7.0,0.125,283.0,62.0,0.2190812720848057,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28180,5072,0.179985805535841,1052.0,210.0,0.1996197718631179,138.0,40.0,0.2898550724637682,4.0,0.0,0.0,991.0,275.0,0.277497477295661,22.0,9.0,0.4090909090909091,722.0,174.0,0.2409972299168975,22.0,7.0,0.3181818181818182,167.0,62.0,0.3712574850299401,5.0,0.0,0.0,1432.0,278.0,0.1941340782122905,68.0,9.0,0.1323529411764706,5444.0,925.0,0.1699118295371051,125.0,17.0,0.136,264.0,60.0,0.2272727272727273,8.0,2.0,0.25,636.0,176.0,0.2767295597484277,13.0,2.0,0.1538461538461539,15951.0,2732.0,0.1712745282427434,699.0,153.0,0.2188841201716738,32.0,4.0,0.125,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,693.0,127.0,0.1832611832611833,12.0,1.0,0.0833333333333333,465.0,81.0,0.1741935483870968,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12404,2608,0.2102547565301516,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,206.0,55.0,0.2669902912621359,1.0,1.0,1.0,242.0,68.0,0.2809917355371901,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,742.0,173.0,0.2331536388140162,13.0,4.0,0.3076923076923077,1651.0,375.0,0.2271350696547547,8.0,3.0,0.375,50.0,19.0,0.38,,,,315.0,78.0,0.2476190476190477,1.0,0.0,0.0,8542.0,1700.0,0.1990166237415125,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,49.0,8.0,0.163265306122449,,,,71.0,14.0,0.1971830985915493,,,,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12945,3223,0.2489764387794516,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,305.0,87.0,0.2852459016393443,42.0,1.0,0.0238095238095238,218.0,69.0,0.3165137614678899,5.0,0.0,0.0,54.0,16.0,0.2962962962962963,,,,647.0,163.0,0.2519319938176198,64.0,8.0,0.125,1759.0,449.0,0.2552586696986925,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,321.0,93.0,0.2897196261682243,50.0,7.0,0.14,8663.0,2154.0,0.2486436569317789,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,350.0,57.0,0.1628571428571429,28.0,1.0,0.0357142857142857,161.0,28.0,0.1739130434782609,,,
2020-12-11 00:00:00,21945,4440,0.202323991797676,1195.0,246.0,0.2058577405857741,90.0,18.0,0.2,4.0,0.0,0.0,779.0,333.0,0.4274711168164313,45.0,14.0,0.3111111111111111,563.0,151.0,0.2682060390763766,30.0,5.0,0.1666666666666667,159.0,40.0,0.2515723270440252,5.0,2.0,0.4,1299.0,251.0,0.193225558121632,40.0,10.0,0.25,4053.0,754.0,0.1860350357759684,157.0,19.0,0.1210191082802548,208.0,48.0,0.2307692307692308,35.0,5.0,0.1428571428571429,585.0,119.0,0.2034188034188034,18.0,3.0,0.1666666666666667,12407.0,2424.0,0.1953735794309664,796.0,186.0,0.2336683417085428,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,206.0,46.0,0.2233009708737864,,,,92.0,20.0,0.2173913043478261,3.0,0.0,0.0,535.0,98.0,0.183177570093458,24.0,1.0,0.0416666666666667,227.0,54.0,0.2378854625550661,11.0,0.0,0.0
2020-12-10 00:00:00,24625,4445,0.180507614213198,1337.0,227.0,0.1697830964846672,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,930.0,273.0,0.2935483870967742,63.0,16.0,0.253968253968254,672.0,107.0,0.1592261904761905,48.0,10.0,0.2083333333333334,178.0,44.0,0.2471910112359551,2.0,0.0,0.0,1151.0,262.0,0.2276281494352737,54.0,9.0,0.1666666666666667,4584.0,820.0,0.1788830715532286,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,503.0,116.0,0.2306163021868788,28.0,6.0,0.2142857142857143,14056.0,2427.0,0.1726664769493455,926.0,164.0,0.1771058315334773,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,40.0,12.0,0.3,2.0,0.0,0.0,259.0,29.0,0.111969111969112,3.0,1.0,0.3333333333333333,639.0,107.0,0.1674491392801252,10.0,3.0,0.3,338.0,77.0,0.227810650887574,12.0,3.0,0.25
2020-12-09 00:00:00,26414,4842,0.1833118800636026,1479.0,276.0,0.1866125760649087,151.0,19.0,0.1258278145695364,60.0,10.0,0.1666666666666667,937.0,243.0,0.2593383137673426,64.0,13.0,0.203125,597.0,146.0,0.2445561139028476,14.0,2.0,0.1428571428571429,198.0,52.0,0.2626262626262627,10.0,2.0,0.2,1430.0,339.0,0.2370629370629371,50.0,10.0,0.2,3978.0,756.0,0.1900452488687783,110.0,18.0,0.1636363636363636,345.0,81.0,0.2347826086956522,20.0,6.0,0.3,599.0,111.0,0.1853088480801336,33.0,7.0,0.2121212121212121,15915.0,2743.0,0.1723531259817782,1011.0,196.0,0.1938674579624135,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,528.0,98.0,0.1856060606060606,56.0,1.0,0.0178571428571429,479.0,85.0,0.1774530271398747,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26652,4603,0.1727074891190155,1420.0,242.0,0.1704225352112676,85.0,17.0,0.2,2.0,0.0,0.0,908.0,226.0,0.2488986784140969,35.0,5.0,0.1428571428571429,593.0,141.0,0.2377740303541316,58.0,10.0,0.1724137931034483,189.0,60.0,0.3174603174603175,3.0,1.0,0.3333333333333333,1524.0,315.0,0.2066929133858268,75.0,12.0,0.16,4199.0,711.0,0.1693260300071446,115.0,19.0,0.1652173913043478,285.0,54.0,0.1894736842105263,14.0,1.0,0.0714285714285714,713.0,124.0,0.1739130434782609,72.0,5.0,0.0694444444444445,16112.0,2694.0,0.1672045680238332,975.0,175.0,0.1794871794871795,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,57.0,14.0,0.2456140350877193,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,507.0,72.0,0.1420118343195266,15.0,4.0,0.2666666666666667,445.0,75.0,0.1685393258426966,7.0,2.0,0.2857142857142857
