date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-02 00:00:00,3363,225,0.0669045495093666,382,231,0.6047120418848168
2021-07-01 00:00:00,3228,263,0.0814745972738538,493,302,0.6125760649087222
2021-06-30 00:00:00,3485,258,0.0740315638450502,578,382,0.6608996539792388
2021-06-29 00:00:00,3586,220,0.0613496932515337,534,333,0.6235955056179776
2021-06-28 00:00:00,3758,241,0.064129856306546,311,170,0.5466237942122186
2021-06-27 00:00:00,2127,136,0.0639398213446168,141,99,0.7021276595744682
2021-06-26 00:00:00,2277,157,0.0689503732981994,295,223,0.7559322033898306
2021-06-25 00:00:00,3215,191,0.0594090202177294,471,281,0.5966029723991508
2021-06-24 00:00:00,3164,216,0.06826801517067,514,298,0.5797665369649806
2021-06-23 00:00:00,3320,195,0.0587349397590362,613,362,0.5905383360522024
2021-06-22 00:00:00,3477,230,0.0661489790048893,575,359,0.6243478260869566
2021-06-21 00:00:00,3612,221,0.0611849390919158,379,190,0.5013192612137204
2021-06-20 00:00:00,1882,105,0.0557917109458023,111,72,0.6486486486486488
2021-06-19 00:00:00,2207,137,0.0620752152242864,283,207,0.7314487632508834
2021-06-18 00:00:00,3012,178,0.0590969455511288,365,203,0.556164383561644
2021-06-17 00:00:00,3342,198,0.059245960502693,434,196,0.4516129032258064
2021-06-16 00:00:00,3300,209,0.0633333333333333,473,199,0.4207188160676533
2021-06-15 00:00:00,3479,174,0.0500143719459615,538,220,0.4089219330855019
2021-06-14 00:00:00,3480,186,0.053448275862069,277,139,0.5018050541516246
2021-06-13 00:00:00,2055,104,0.0506082725060827,114,74,0.649122807017544
2021-06-12 00:00:00,2061,102,0.049490538573508,205,99,0.4829268292682928
2021-06-11 00:00:00,3012,183,0.0607569721115538,376,208,0.5531914893617021
2021-06-10 00:00:00,3309,171,0.0516772438803264,547,345,0.6307129798903108
2021-06-09 00:00:00,3411,221,0.0647903840515978,535,339,0.6336448598130842
2021-06-08 00:00:00,3654,203,0.0555555555555556,688,396,0.5755813953488372
2021-06-07 00:00:00,3930,208,0.0529262086513995,347,182,0.5244956772334294
2021-06-06 00:00:00,2455,143,0.0582484725050917,200,140,0.7
2021-06-05 00:00:00,2730,141,0.0516483516483516,252,177,0.7023809523809524
2021-06-04 00:00:00,3513,184,0.0523768858525477,377,226,0.5994694960212202
2021-06-03 00:00:00,3689,184,0.049878015722418,495,288,0.5818181818181818
2021-06-02 00:00:00,4259,237,0.0556468654613759,494,290,0.5870445344129556
2021-06-01 00:00:00,4737,221,0.0466540004222082,465,255,0.5483870967741936
2021-05-31 00:00:00,1484,102,0.068733153638814,118,67,0.5677966101694916
2021-05-30 00:00:00,2404,132,0.0549084858569052,109,70,0.6422018348623854
2021-05-29 00:00:00,2670,127,0.0475655430711611,179,125,0.6983240223463688
2021-05-28 00:00:00,3559,192,0.0539477381286878,424,243,0.5731132075471698
2021-05-27 00:00:00,4102,194,0.0472940029254022,538,224,0.4163568773234201
2021-05-26 00:00:00,4040,203,0.0502475247524753,584,350,0.5993150684931506
2021-05-25 00:00:00,4495,248,0.0551724137931035,660,383,0.5803030303030304
2021-05-24 00:00:00,4536,247,0.0544532627865961,354,189,0.5338983050847458
2021-05-23 00:00:00,2558,160,0.0625488663017983,163,102,0.6257668711656442
2021-05-22 00:00:00,2747,141,0.0513287222424463,260,164,0.6307692307692307
2021-05-21 00:00:00,4140,228,0.0550724637681159,408,239,0.5857843137254902
2021-05-20 00:00:00,4078,230,0.0564001961745954,648,367,0.566358024691358
2021-05-19 00:00:00,4401,254,0.0577141558736651,638,407,0.6379310344827588
2021-05-18 00:00:00,4581,234,0.0510805500982318,646,356,0.5510835913312694
2021-05-17 00:00:00,5024,287,0.057125796178344,438,241,0.5502283105022832
2021-05-16 00:00:00,2475,161,0.0650505050505051,179,106,0.5921787709497208
2021-05-15 00:00:00,2433,185,0.0760378133990958,259,168,0.6486486486486488
2021-05-14 00:00:00,4116,229,0.0556365403304179,487,272,0.5585215605749486
2021-05-13 00:00:00,4561,259,0.0567857925893444,557,298,0.5350089766606824
2021-05-12 00:00:00,4615,275,0.0595882990249188,489,285,0.5828220858895706
2021-05-11 00:00:00,5411,320,0.0591387913509518,614,333,0.5423452768729642
2021-05-10 00:00:00,5439,308,0.0566280566280566,369,187,0.5067750677506776
2021-05-09 00:00:00,2521,184,0.0729869099563665,102,51,0.5
2021-05-08 00:00:00,2903,197,0.0678608336203927,257,152,0.5914396887159534
2021-05-07 00:00:00,4476,293,0.0654602323503128,443,253,0.5711060948081266
2021-05-06 00:00:00,4555,310,0.0680570801317234,609,341,0.5599343185550082
2021-05-05 00:00:00,5038,330,0.0655021834061135,494,268,0.54251012145749
2021-05-04 00:00:00,5221,330,0.0632062823213944,744,408,0.5483870967741936
2021-05-03 00:00:00,6123,318,0.0519353258206761,422,208,0.4928909952606636
2021-05-02 00:00:00,2776,214,0.0770893371757925,187,108,0.5775401069518716
2021-05-01 00:00:00,2944,213,0.0723505434782609,213,127,0.596244131455399
2021-04-30 00:00:00,4684,337,0.0719470538001708,491,277,0.5641547861507128
2021-04-29 00:00:00,4793,292,0.0609221781765074,574,314,0.5470383275261324
2021-04-28 00:00:00,5022,352,0.0700915969733174,584,321,0.5496575342465754
2021-04-27 00:00:00,5569,333,0.0597952953851679,608,323,0.53125
2021-04-26 00:00:00,5704,406,0.0711781206171108,415,196,0.472289156626506
2021-04-25 00:00:00,2536,218,0.0859621451104101,128,60,0.46875
2021-04-24 00:00:00,2819,230,0.0815892160340546,255,156,0.611764705882353
2021-04-23 00:00:00,4528,316,0.0697879858657244,472,260,0.5508474576271186
2021-04-22 00:00:00,4676,346,0.0739948674080411,625,360,0.576
2021-04-21 00:00:00,5165,330,0.063891577928364,586,285,0.4863481228668942
2021-04-20 00:00:00,5469,345,0.0630828304991772,544,307,0.5643382352941176
2021-04-19 00:00:00,6192,385,0.0621770025839793,429,199,0.463869463869464
2021-04-18 00:00:00,2755,193,0.07005444646098,170,101,0.5941176470588236
2021-04-17 00:00:00,2936,225,0.0766348773841962,217,114,0.5253456221198156
2021-04-16 00:00:00,4754,312,0.0656289440471182,420,220,0.5238095238095238
2021-04-15 00:00:00,4887,338,0.0691630857376714,485,259,0.534020618556701
2021-04-14 00:00:00,5030,326,0.0648111332007952,615,298,0.4845528455284554
2021-04-13 00:00:00,5305,319,0.0601319509896324,554,321,0.5794223826714802
2021-04-12 00:00:00,5922,341,0.0575818980074299,441,213,0.4829931972789116
2021-04-11 00:00:00,2421,211,0.087154068566708,162,96,0.5925925925925926
2021-04-10 00:00:00,3056,204,0.0667539267015707,231,141,0.6103896103896104
2021-04-09 00:00:00,4712,267,0.0566638370118846,398,194,0.4874371859296482
2021-04-08 00:00:00,4815,282,0.0585669781931464,575,281,0.488695652173913
2021-04-07 00:00:00,4925,247,0.0501522842639594,547,265,0.4844606946983548
2021-04-06 00:00:00,5347,287,0.0536749579203292,598,279,0.4665551839464884
2021-04-05 00:00:00,5539,330,0.0595775410723957,493,235,0.4766734279918864
2021-04-04 00:00:00,1744,102,0.0584862385321101,79,29,0.3670886075949367
2021-04-03 00:00:00,3438,213,0.0619546247818499,327,135,0.4128440366972478
2021-04-02 00:00:00,4840,239,0.0493801652892562,437,184,0.4210526315789474
2021-04-01 00:00:00,5330,289,0.0542213883677298,659,339,0.5144157814871018
2021-03-31 00:00:00,5615,328,0.0584149599287622,726,353,0.4862258953168044
2021-03-30 00:00:00,6449,320,0.0496200961389363,574,283,0.4930313588850174
2021-03-29 00:00:00,6704,328,0.0489260143198091,527,264,0.5009487666034156
2021-03-28 00:00:00,3037,186,0.0612446493249918,182,92,0.5054945054945056
2021-03-27 00:00:00,3134,218,0.0695596681557116,285,163,0.5719298245614036
2021-03-26 00:00:00,5159,282,0.0546617561542935,552,276,0.5
2021-03-25 00:00:00,5336,284,0.0532233883058471,619,280,0.4523424878836834
2021-03-24 00:00:00,5712,288,0.0504201680672269,647,318,0.491499227202473
2021-03-23 00:00:00,6183,290,0.0469027979945011,661,285,0.4311649016641453
2021-03-22 00:00:00,6709,320,0.0476971232672529,426,168,0.3943661971830986
2021-03-21 00:00:00,3037,172,0.0566348370102074,189,88,0.4656084656084656
2021-03-20 00:00:00,3440,207,0.0601744186046512,282,127,0.450354609929078
2021-03-19 00:00:00,5363,250,0.0466157001678165,465,209,0.4494623655913979
2021-03-18 00:00:00,5301,278,0.0524429352952273,531,258,0.4858757062146894
2021-03-17 00:00:00,5296,282,0.0532477341389728,562,273,0.4857651245551602
2021-03-16 00:00:00,5908,299,0.0506093432633717,625,294,0.4704
2021-03-15 00:00:00,6503,348,0.0535137628786714,468,233,0.497863247863248
2021-03-14 00:00:00,2954,179,0.0605958023019634,124,53,0.4274193548387097
2021-03-13 00:00:00,3439,227,0.0660075603373074,203,99,0.4876847290640394
2021-03-12 00:00:00,5489,296,0.0539260338859537,542,258,0.4760147601476016
2021-03-11 00:00:00,5868,277,0.0472051806407635,551,273,0.4954627949183304
2021-03-10 00:00:00,6454,305,0.0472575147195538,696,289,0.4152298850574713
2021-03-09 00:00:00,6676,339,0.0507789095266627,543,245,0.4511970534069982
2021-03-08 00:00:00,7403,415,0.056058354721059,469,203,0.4328358208955224
2021-03-07 00:00:00,3444,233,0.0676538908246225,134,60,0.4477611940298508
2021-03-06 00:00:00,4034,288,0.0713931581556768,282,112,0.3971631205673759
2021-03-05 00:00:00,6902,398,0.0576644450883802,561,263,0.4688057040998218
2021-03-04 00:00:00,6974,349,0.0500430169199885,646,268,0.4148606811145511
2021-03-03 00:00:00,7952,419,0.0526911468812877,637,306,0.4803767660910518
2021-03-02 00:00:00,8231,418,0.0507836228890779,625,293,0.4688
2021-03-01 00:00:00,8154,481,0.0589894530291881,466,208,0.4463519313304722
2021-02-28 00:00:00,3759,269,0.071561585528066,153,72,0.4705882352941176
2021-02-27 00:00:00,4201,327,0.0778386098547965,254,118,0.4645669291338584
2021-02-26 00:00:00,6863,435,0.0633833600466268,503,236,0.4691848906560636
2021-02-25 00:00:00,7018,434,0.0618409803362781,634,273,0.4305993690851735
2021-02-24 00:00:00,7181,507,0.070602980086339,712,326,0.457865168539326
2021-02-23 00:00:00,7745,522,0.0673983214977405,702,328,0.4672364672364672
2021-02-22 00:00:00,8687,653,0.0751697939449753,633,291,0.4597156398104266
2021-02-21 00:00:00,4248,398,0.0936911487758946,211,89,0.4218009478672986
2021-02-20 00:00:00,4880,490,0.1004098360655738,291,122,0.4192439862542956
2021-02-19 00:00:00,7139,626,0.0876873511696316,607,261,0.4299835255354201
2021-02-18 00:00:00,8334,810,0.0971922246220302,718,321,0.4470752089136491
2021-02-17 00:00:00,8757,817,0.0932967911385178,892,382,0.4282511210762332
2021-02-16 00:00:00,9091,873,0.0960290397096029,709,314,0.4428772919605078
2021-02-15 00:00:00,7682,847,0.1102577453788076,597,262,0.4388609715242881
2021-02-14 00:00:00,3229,319,0.098792195726231,222,76,0.3423423423423424
2021-02-13 00:00:00,4411,418,0.0947630922693267,263,107,0.4068441064638783
2021-02-12 00:00:00,6928,557,0.0803983833718245,707,327,0.4625176803394626
2021-02-11 00:00:00,8177,650,0.0794912559618442,745,316,0.4241610738255034
2021-02-10 00:00:00,7865,751,0.0954863318499682,684,318,0.4649122807017544
2021-02-09 00:00:00,8332,775,0.093014882381181,697,289,0.4146341463414634
2021-02-08 00:00:00,10216,942,0.0922083007047768,710,308,0.4338028169014085
2021-02-07 00:00:00,4348,544,0.125114995400184,169,64,0.378698224852071
2021-02-06 00:00:00,5794,758,0.1308249913703832,306,111,0.3627450980392157
2021-02-05 00:00:00,8386,943,0.112449320295731,705,304,0.4312056737588653
2021-02-04 00:00:00,8979,1110,0.1236217841630471,756,323,0.4272486772486773
2021-02-03 00:00:00,10071,1244,0.1235229867937643,824,357,0.433252427184466
2021-02-02 00:00:00,10001,1383,0.1382861713828617,766,339,0.4425587467362924
2021-02-01 00:00:00,10894,1541,0.1414540113824124,703,325,0.4623044096728308
2021-01-31 00:00:00,5553,919,0.1654961282189808,184,60,0.3260869565217392
2021-01-30 00:00:00,7179,1301,0.1812230115614988,231,91,0.3939393939393939
2021-01-29 00:00:00,10383,1571,0.1513050178175864,723,314,0.4343015214384509
2021-01-28 00:00:00,11317,1703,0.1504815763895025,632,228,0.3607594936708861
2021-01-27 00:00:00,12506,1962,0.1568846953462338,898,361,0.4020044543429845
2021-01-26 00:00:00,12513,2235,0.1786142411891633,802,319,0.3977556109725686
2021-01-25 00:00:00,12220,2192,0.1793780687397709,727,308,0.4236588720770289
2021-01-24 00:00:00,7087,1509,0.2129250740793001,223,73,0.3273542600896861
2021-01-23 00:00:00,9698,2030,0.2093215095896061,271,93,0.3431734317343174
2021-01-22 00:00:00,12801,2377,0.1856886180767128,732,285,0.389344262295082
2021-01-21 00:00:00,14380,2672,0.1858136300417246,814,324,0.3980343980343981
2021-01-20 00:00:00,14068,2665,0.1894370201876599,775,305,0.3935483870967742
2021-01-19 00:00:00,15059,3069,0.2037983929875822,909,354,0.3894389438943895
2021-01-18 00:00:00,13643,2836,0.2078721688778128,726,276,0.3801652892561984
2021-01-17 00:00:00,8805,1961,0.2227143668370244,165,57,0.3454545454545455
2021-01-16 00:00:00,10444,2073,0.1984871696667943,225,91,0.4044444444444445
2021-01-15 00:00:00,13751,2901,0.2109664751654425,818,284,0.3471882640586797
2021-01-14 00:00:00,15931,3178,0.1994852802711694,815,297,0.3644171779141105
2021-01-13 00:00:00,16641,3230,0.1940989123249805,710,252,0.3549295774647888
2021-01-12 00:00:00,17323,3531,0.2038330543208451,782,267,0.3414322250639386
2021-01-11 00:00:00,17812,3747,0.2103637996856052,751,304,0.4047936085219707
2021-01-10 00:00:00,10175,2304,0.2264373464373465,164,52,0.3170731707317073
2021-01-09 00:00:00,13548,3118,0.2301446708001181,241,73,0.3029045643153527
2021-01-08 00:00:00,17341,3729,0.2150395017588374,724,245,0.3383977900552486
2021-01-07 00:00:00,18705,4109,0.2196738839882385,745,260,0.348993288590604
2021-01-06 00:00:00,18831,4548,0.2415166480802932,804,257,0.3196517412935324
2021-01-05 00:00:00,19029,4671,0.2454674444269274,794,282,0.3551637279596978
2021-01-04 00:00:00,19408,4699,0.2421166529266282,731,225,0.307797537619699
2021-01-03 00:00:00,11053,2927,0.264814982357731,220,42,0.1909090909090909
2021-01-02 00:00:00,11491,3047,0.2651640414237229,240,55,0.2291666666666667
2021-01-01 00:00:00,8608,2125,0.2468633828996283,143,35,0.2447552447552448
2020-12-31 00:00:00,15229,3646,0.2394116488278942,666,160,0.2402402402402403
2020-12-30 00:00:00,17137,4068,0.2373811052109471,993,237,0.2386706948640484
2020-12-29 00:00:00,17125,4339,0.2533722627737226,982,240,0.2443991853360489
2020-12-28 00:00:00,16305,4154,0.2547684759276296,650,187,0.2876923076923077
2020-12-27 00:00:00,11046,2843,0.2573782364656889,178,42,0.2359550561797753
2020-12-26 00:00:00,7121,1921,0.2697654823760708,266,46,0.1729323308270677
2020-12-25 00:00:00,1634,536,0.3280293757649939,99,23,0.2323232323232323
2020-12-24 00:00:00,10744,2134,0.1986224869694713,461,82,0.1778741865509762
2020-12-23 00:00:00,16775,3210,0.1913561847988078,1051,213,0.2026641294005709
2020-12-22 00:00:00,16614,3007,0.1809919345130613,988,203,0.2054655870445344
2020-12-21 00:00:00,16468,3126,0.1898226864221521,742,177,0.238544474393531
2020-12-20 00:00:00,9164,1744,0.1903099083369708,233,42,0.1802575107296138
2020-12-19 00:00:00,12192,2255,0.1849573490813648,501,85,0.1696606786427146
2020-12-18 00:00:00,15432,2688,0.1741835147744946,881,193,0.2190692395005675
2020-12-17 00:00:00,16317,2800,0.1716001716001716,876,176,0.2009132420091324
2020-12-16 00:00:00,14699,2606,0.1772909721749779,1027,194,0.1888997078870497
2020-12-15 00:00:00,14739,1936,0.1313521948571816,794,212,0.2670025188916877
2020-12-14 00:00:00,15951,2732,0.1712745282427434,699,153,0.2188841201716738
2020-12-13 00:00:00,8542,1700,0.1990166237415125,180,37,0.2055555555555556
2020-12-12 00:00:00,8663,2154,0.2486436569317789,380,64,0.168421052631579
2020-12-11 00:00:00,12407,2424,0.1953735794309664,796,186,0.2336683417085428
2020-12-10 00:00:00,14056,2427,0.1726664769493455,926,164,0.1771058315334773
2020-12-09 00:00:00,15915,2743,0.1723531259817782,1011,196,0.1938674579624135
2020-12-08 00:00:00,16112,2694,0.1672045680238332,975,175,0.1794871794871795
2020-12-07 00:00:00,14256,2494,0.1749438832772166,681,152,0.223201174743025
2020-12-06 00:00:00,4667,1083,0.2320548532247697,243,61,0.2510288065843622
2020-12-05 00:00:00,7561,1643,0.2172992990345193,482,63,0.1307053941908714
2020-12-04 00:00:00,12010,1984,0.165195670274771,671,128,0.1907600596125186
2020-12-03 00:00:00,16337,2745,0.1680235049274653,1025,187,0.1824390243902439
2020-12-02 00:00:00,14560,2592,0.178021978021978,1123,163,0.1451469278717721
2020-12-01 00:00:00,13704,2394,0.1746935201401051,1243,192,0.1544650040225261
2020-11-30 00:00:00,13718,2460,0.1793264324245517,905,152,0.1679558011049724
2020-11-29 00:00:00,7162,1488,0.2077631946383692,386,39,0.1010362694300518
2020-11-28 00:00:00,7199,1436,0.1994721489095708,661,61,0.0922844175491679
2020-11-27 00:00:00,7834,1417,0.1808782231299464,651,76,0.1167434715821813
2020-11-26 00:00:00,3732,703,0.1883708467309754,163,22,0.1349693251533742
2020-11-25 00:00:00,12530,1778,0.1418994413407821,1054,131,0.1242884250474383
2020-11-24 00:00:00,13398,1984,0.1480818032542171,915,147,0.160655737704918
2020-11-23 00:00:00,14025,1923,0.1371122994652407,761,135,0.1773981603153745
2020-11-22 00:00:00,7920,1079,0.1362373737373738,367,50,0.1362397820163488
2020-11-21 00:00:00,10143,1350,0.1330967169476486,727,71,0.0976616231086658
2020-11-20 00:00:00,12423,1634,0.131530226193351,963,119,0.1235721703011423
2020-11-19 00:00:00,13150,1663,0.1264638783269962,666,119,0.1786786786786787
2020-11-18 00:00:00,13197,1759,0.1332878684549519,1086,152,0.139963167587477
2020-11-17 00:00:00,12552,1642,0.1308158062460166,1175,137,0.1165957446808511
2020-11-16 00:00:00,10708,1454,0.1357863279790811,873,137,0.156930126002291
2020-11-15 00:00:00,5160,781,0.1513565891472868,523,49,0.0936902485659656
2020-11-14 00:00:00,7472,1024,0.1370449678800857,698,74,0.1060171919770774
2020-11-13 00:00:00,9095,1202,0.1321605277625069,978,95,0.0971370143149284
2020-11-12 00:00:00,9146,1161,0.1269407391209272,800,88,0.11
2020-11-11 00:00:00,7803,1020,0.130718954248366,878,105,0.1195899772209567
2020-11-10 00:00:00,9863,1172,0.1188279428165873,1084,121,0.1116236162361624
2020-11-09 00:00:00,9108,1050,0.1152832674571805,962,102,0.106029106029106
2020-11-08 00:00:00,4883,634,0.1298382142125743,493,52,0.1054766734279919
2020-11-07 00:00:00,6527,787,0.1205760686379654,771,59,0.0765239948119326
2020-11-06 00:00:00,9033,887,0.0981955053692018,951,93,0.0977917981072555
2020-11-05 00:00:00,9000,908,0.1008888888888889,740,92,0.1243243243243243
2020-11-04 00:00:00,9475,930,0.0981530343007916,794,78,0.0982367758186398
2020-11-03 00:00:00,8975,847,0.0943732590529248,932,88,0.0944206008583691
2020-11-02 00:00:00,8028,811,0.1010214250124564,799,80,0.100125156445557
2020-11-01 00:00:00,4017,454,0.1130196664177247,388,32,0.0824742268041237
2020-10-31 00:00:00,4524,473,0.104553492484527,542,45,0.0830258302583026
2020-10-30 00:00:00,6839,512,0.0748647463079398,931,95,0.1020408163265306
2020-10-29 00:00:00,7239,582,0.0803978450062163,859,80,0.0931315483119907
2020-10-28 00:00:00,6921,559,0.0807686750469585,828,90,0.108695652173913
2020-10-27 00:00:00,6992,505,0.0722254004576659,1105,81,0.0733031674208145
2020-10-26 00:00:00,7170,578,0.0806136680613668,787,89,0.1130876747141042
2020-10-25 00:00:00,2960,280,0.0945945945945946,369,29,0.0785907859078591
2020-10-24 00:00:00,4831,469,0.0970813496170565,560,51,0.0910714285714286
2020-10-23 00:00:00,5989,423,0.0706294873935549,937,85,0.0907150480256137
2020-10-22 00:00:00,6605,459,0.0694928084784254,780,95,0.1217948717948718
2020-10-21 00:00:00,7270,495,0.0680880330123797,599,52,0.0868113522537563
2020-10-20 00:00:00,7263,471,0.0648492358529533,932,92,0.0987124463519313
2020-10-19 00:00:00,6944,487,0.0701324884792627,828,89,0.107487922705314
2020-10-18 00:00:00,3183,274,0.0860823122840088,413,39,0.0944309927360775
2020-10-17 00:00:00,3848,273,0.0709459459459459,571,47,0.0823117338003503
2020-10-16 00:00:00,5938,387,0.0651734590771304,857,81,0.0945157526254376
2020-10-15 00:00:00,5223,307,0.0587784798008807,807,70,0.0867410161090459
2020-10-14 00:00:00,5856,362,0.0618169398907104,783,83,0.1060025542784164
2020-10-13 00:00:00,6007,374,0.062260695854836,995,117,0.1175879396984925
2020-10-12 00:00:00,5420,325,0.0599630996309963,864,76,0.087962962962963
2020-10-11 00:00:00,2660,188,0.0706766917293233,475,29,0.0610526315789474
2020-10-10 00:00:00,3495,223,0.0638054363376252,571,47,0.0823117338003503
2020-10-09 00:00:00,5099,298,0.058442831927829,930,96,0.1032258064516129
2020-10-08 00:00:00,5243,281,0.0535952698836544,664,83,0.125
2020-10-07 00:00:00,5543,263,0.0474472307414757,817,87,0.1064871481028152
